time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
793,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
794,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
795,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
796,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
797,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
798,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
799,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
800,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
801,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
802,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
803,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
804,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
805,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
806,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
807,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
808,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
809,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
810,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
811,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
812,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
813,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
814,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
815,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
816,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
817,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
818,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
819,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
820,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
821,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
822,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
823,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
824,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
825,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
826,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
827,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
828,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
829,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
830,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
831,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
832,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
833,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
834,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
835,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
836,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
837,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
838,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
839,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
840,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
