time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1036,2.47104e+06,2.47104e+06,2.47104e+06,4208.64,4208.64,4208.64,9681.03,9681.03,9681.03,3.33959e+06,3.33959e+06,3.33959e+06,6.04872e+06,6.04872e+06,6.04872e+06,7827.53,7827.53,7827.53,10146.4,10146.4,10146.4,914952,914952,914952,322612,322612,322612,4.44147e+06,4.44147e+06,4.44147e+06,8.3157e+06,8.3157e+06,8.3157e+06,2.30986,2.30986,2.30986,0.990371,0.990371,0.990371,4.81364,4.81364,4.81364
1037,2.47081e+06,2.47081e+06,2.47081e+06,4182.53,4182.53,4182.53,9708.78,9708.78,9708.78,3.33996e+06,3.33996e+06,3.33996e+06,6.04772e+06,6.04772e+06,6.04772e+06,7778.38,7778.38,7778.38,10177.6,10177.6,10177.6,917084,917084,917084,321319,321319,321319,4.42297e+06,4.42297e+06,4.42297e+06,8.33666e+06,8.33666e+06,8.33666e+06,2.29538,2.29538,2.29538,0.990371,0.990371,0.990371,4.82814,4.82814,4.82814
1038,2.47058e+06,2.47058e+06,2.47058e+06,4156.74,4156.74,4156.74,9735.87,9735.87,9735.87,3.34028e+06,3.34028e+06,3.34028e+06,6.04679e+06,6.04679e+06,6.04679e+06,7729.91,7729.91,7729.91,10208,10208,10208,919235,919235,919235,320011,320011,320011,4.40427e+06,4.40427e+06,4.40427e+06,8.35777e+06,8.35777e+06,8.35777e+06,2.28107,2.28107,2.28107,0.990371,0.990371,0.990371,4.8423,4.8423,4.8423
1039,2.47034e+06,2.47034e+06,2.47034e+06,4131.29,4131.29,4131.29,9762.26,9762.26,9762.26,3.34055e+06,3.34055e+06,3.34055e+06,6.04592e+06,6.04592e+06,6.04592e+06,7682.16,7682.16,7682.16,10237.5,10237.5,10237.5,921402,921402,921402,318688,318688,318688,4.38539e+06,4.38539e+06,4.38539e+06,8.37901e+06,8.37901e+06,8.37901e+06,2.26697,2.26697,2.26697,0.990371,0.990371,0.990371,4.85609,4.85609,4.85609
1040,2.47011e+06,2.47011e+06,2.47011e+06,4106.2,4106.2,4106.2,9787.9,9787.9,9787.9,3.34079e+06,3.34079e+06,3.34079e+06,6.04512e+06,6.04512e+06,6.04512e+06,7635.17,7635.17,7635.17,10266.2,10266.2,10266.2,923582,923582,923582,317352,317352,317352,4.36636e+06,4.36636e+06,4.36636e+06,8.40034e+06,8.40034e+06,8.40034e+06,2.25307,2.25307,2.25307,0.990371,0.990371,0.990371,4.86949,4.86949,4.86949
1041,2.46987e+06,2.46987e+06,2.46987e+06,4081.5,4081.5,4081.5,9812.75,9812.75,9812.75,3.34098e+06,3.34098e+06,3.34098e+06,6.04438e+06,6.04438e+06,6.04438e+06,7588.97,7588.97,7588.97,10293.9,10293.9,10293.9,925772,925772,925772,316004,316004,316004,4.34719e+06,4.34719e+06,4.34719e+06,8.42174e+06,8.42174e+06,8.42174e+06,2.23939,2.23939,2.23939,0.990371,0.990371,0.990371,4.88249,4.88249,4.88249
1042,2.46964e+06,2.46964e+06,2.46964e+06,4057.2,4057.2,4057.2,9836.77,9836.77,9836.77,3.34113e+06,3.34113e+06,3.34113e+06,6.0437e+06,6.0437e+06,6.0437e+06,7543.61,7543.61,7543.61,10320.6,10320.6,10320.6,927969,927969,927969,314646,314646,314646,4.32791e+06,4.32791e+06,4.32791e+06,8.44317e+06,8.44317e+06,8.44317e+06,2.22595,2.22595,2.22595,0.990371,0.990371,0.990371,4.89505,4.89505,4.89505
1043,2.4694e+06,2.4694e+06,2.4694e+06,4033.33,4033.33,4033.33,9859.93,9859.93,9859.93,3.34124e+06,3.34124e+06,3.34124e+06,6.04309e+06,6.04309e+06,6.04309e+06,7499.11,7499.11,7499.11,10346.3,10346.3,10346.3,930169,930169,930169,313278,313278,313278,4.30852e+06,4.30852e+06,4.30852e+06,8.46461e+06,8.46461e+06,8.46461e+06,2.21274,2.21274,2.21274,0.990371,0.990371,0.990371,4.90716,4.90716,4.90716
1044,2.46917e+06,2.46917e+06,2.46917e+06,4009.9,4009.9,4009.9,9882.17,9882.17,9882.17,3.3413e+06,3.3413e+06,3.3413e+06,6.04255e+06,6.04255e+06,6.04255e+06,7455.52,7455.52,7455.52,10370.9,10370.9,10370.9,932370,932370,932370,311903,311903,311903,4.28905e+06,4.28905e+06,4.28905e+06,8.48602e+06,8.48602e+06,8.48602e+06,2.19979,2.19979,2.19979,0.990371,0.990371,0.990371,4.91879,4.91879,4.91879
1045,2.46894e+06,2.46894e+06,2.46894e+06,3986.93,3986.93,3986.93,9903.48,9903.48,9903.48,3.34133e+06,3.34133e+06,3.34133e+06,6.04208e+06,6.04208e+06,6.04208e+06,7412.87,7412.87,7412.87,10394.4,10394.4,10394.4,934569,934569,934569,310520,310520,310520,4.26952e+06,4.26952e+06,4.26952e+06,8.50737e+06,8.50737e+06,8.50737e+06,2.1871,2.1871,2.1871,0.990371,0.990371,0.990371,4.92994,4.92994,4.92994
1046,2.46871e+06,2.46871e+06,2.46871e+06,3964.44,3964.44,3964.44,9923.81,9923.81,9923.81,3.34131e+06,3.34131e+06,3.34131e+06,6.04168e+06,6.04168e+06,6.04168e+06,7371.18,7371.18,7371.18,10416.8,10416.8,10416.8,936761,936761,936761,309133,309133,309133,4.24995e+06,4.24995e+06,4.24995e+06,8.52864e+06,8.52864e+06,8.52864e+06,2.17469,2.17469,2.17469,0.990371,0.990371,0.990371,4.94058,4.94058,4.94058
1047,2.46849e+06,2.46849e+06,2.46849e+06,3942.45,3942.45,3942.45,9943.14,9943.14,9943.14,3.34126e+06,3.34126e+06,3.34126e+06,6.04135e+06,6.04135e+06,6.04135e+06,7330.5,7330.5,7330.5,10438,10438,10438,938945,938945,938945,307742,307742,307742,4.23035e+06,4.23035e+06,4.23035e+06,8.5498e+06,8.5498e+06,8.5498e+06,2.16255,2.16255,2.16255,0.990371,0.990371,0.990371,4.9507,4.9507,4.9507
1048,2.46827e+06,2.46827e+06,2.46827e+06,3920.98,3920.98,3920.98,9961.44,9961.44,9961.44,3.34116e+06,3.34116e+06,3.34116e+06,6.04109e+06,6.04109e+06,6.04109e+06,7290.84,7290.84,7290.84,10458,10458,10458,941117,941117,941117,306348,306348,306348,4.21075e+06,4.21075e+06,4.21075e+06,8.5708e+06,8.5708e+06,8.5708e+06,2.15071,2.15071,2.15071,0.990371,0.990371,0.990371,4.96028,4.96028,4.96028
1049,2.46805e+06,2.46805e+06,2.46805e+06,3900.04,3900.04,3900.04,9978.68,9978.68,9978.68,3.34102e+06,3.34102e+06,3.34102e+06,6.0409e+06,6.0409e+06,6.0409e+06,7252.26,7252.26,7252.26,10476.7,10476.7,10476.7,943273,943273,943273,304954,304954,304954,4.19116e+06,4.19116e+06,4.19116e+06,8.59163e+06,8.59163e+06,8.59163e+06,2.13917,2.13917,2.13917,0.990371,0.990371,0.990371,4.96931,4.96931,4.96931
1050,2.46784e+06,2.46784e+06,2.46784e+06,3879.65,3879.65,3879.65,9994.85,9994.85,9994.85,3.34085e+06,3.34085e+06,3.34085e+06,6.0408e+06,6.0408e+06,6.0408e+06,7214.76,7214.76,7214.76,10494.2,10494.2,10494.2,945411,945411,945411,303559,303559,303559,4.1716e+06,4.1716e+06,4.1716e+06,8.61225e+06,8.61225e+06,8.61225e+06,2.12794,2.12794,2.12794,0.990371,0.990371,0.990371,4.97777,4.97777,4.97777
1051,2.46764e+06,2.46764e+06,2.46764e+06,3859.83,3859.83,3859.83,10009.9,10009.9,10009.9,3.34063e+06,3.34063e+06,3.34063e+06,6.04076e+06,6.04076e+06,6.04076e+06,7178.39,7178.39,7178.39,10510.3,10510.3,10510.3,947528,947528,947528,302166,302166,302166,4.15208e+06,4.15208e+06,4.15208e+06,8.63264e+06,8.63264e+06,8.63264e+06,2.11702,2.11702,2.11702,0.990371,0.990371,0.990371,4.98566,4.98566,4.98566
1052,2.46744e+06,2.46744e+06,2.46744e+06,3840.59,3840.59,3840.59,10023.9,10023.9,10023.9,3.34038e+06,3.34038e+06,3.34038e+06,6.0408e+06,6.0408e+06,6.0408e+06,7143.16,7143.16,7143.16,10525.2,10525.2,10525.2,949621,949621,949621,300775,300775,300775,4.13264e+06,4.13264e+06,4.13264e+06,8.65276e+06,8.65276e+06,8.65276e+06,2.10644,2.10644,2.10644,0.990371,0.990371,0.990371,4.99296,4.99296,4.99296
1053,2.46724e+06,2.46724e+06,2.46724e+06,3821.94,3821.94,3821.94,10036.7,10036.7,10036.7,3.34009e+06,3.34009e+06,3.34009e+06,6.04092e+06,6.04092e+06,6.04092e+06,7109.1,7109.1,7109.1,10538.8,10538.8,10538.8,951686,951686,951686,299388,299388,299388,4.11328e+06,4.11328e+06,4.11328e+06,8.67259e+06,8.67259e+06,8.67259e+06,2.09619,2.09619,2.09619,0.990371,0.990371,0.990371,4.99967,4.99967,4.99967
1054,2.46706e+06,2.46706e+06,2.46706e+06,3803.91,3803.91,3803.91,10048.4,10048.4,10048.4,3.33977e+06,3.33977e+06,3.33977e+06,6.04111e+06,6.04111e+06,6.04111e+06,7076.24,7076.24,7076.24,10551,10551,10551,953721,953721,953721,298007,298007,298007,4.09402e+06,4.09402e+06,4.09402e+06,8.6921e+06,8.6921e+06,8.6921e+06,2.08628,2.08628,2.08628,0.990371,0.990371,0.990371,5.00578,5.00578,5.00578
1055,2.46688e+06,2.46688e+06,2.46688e+06,3786.49,3786.49,3786.49,10058.9,10058.9,10058.9,3.33941e+06,3.33941e+06,3.33941e+06,6.04138e+06,6.04138e+06,6.04138e+06,7044.61,7044.61,7044.61,10561.8,10561.8,10561.8,955723,955723,955723,296633,296633,296633,4.07488e+06,4.07488e+06,4.07488e+06,8.71126e+06,8.71126e+06,8.71126e+06,2.07671,2.07671,2.07671,0.990371,0.990371,0.990371,5.01129,5.01129,5.01129
1056,2.46671e+06,2.46671e+06,2.46671e+06,3769.72,3769.72,3769.72,10068.3,10068.3,10068.3,3.33901e+06,3.33901e+06,3.33901e+06,6.04173e+06,6.04173e+06,6.04173e+06,7014.22,7014.22,7014.22,10571.3,10571.3,10571.3,957690,957690,957690,295266,295266,295266,4.05588e+06,4.05588e+06,4.05588e+06,8.73005e+06,8.73005e+06,8.73005e+06,2.06751,2.06751,2.06751,0.990371,0.990371,0.990371,5.01618,5.01618,5.01618
1057,2.46655e+06,2.46655e+06,2.46655e+06,3753.6,3753.6,3753.6,10076.5,10076.5,10076.5,3.33858e+06,3.33858e+06,3.33858e+06,6.04215e+06,6.04215e+06,6.04215e+06,6985.09,6985.09,6985.09,10579.5,10579.5,10579.5,959618,959618,959618,293909,293909,293909,4.03703e+06,4.03703e+06,4.03703e+06,8.74843e+06,8.74843e+06,8.74843e+06,2.05867,2.05867,2.05867,0.990371,0.990371,0.990371,5.02047,5.02047,5.02047
1058,2.46639e+06,2.46639e+06,2.46639e+06,3738.14,3738.14,3738.14,10083.5,10083.5,10083.5,3.33812e+06,3.33812e+06,3.33812e+06,6.04265e+06,6.04265e+06,6.04265e+06,6957.25,6957.25,6957.25,10586.3,10586.3,10586.3,961505,961505,961505,292561,292561,292561,4.01835e+06,4.01835e+06,4.01835e+06,8.7664e+06,8.7664e+06,8.7664e+06,2.0502,2.0502,2.0502,0.990371,0.990371,0.990371,5.02414,5.02414,5.02414
1059,2.46625e+06,2.46625e+06,2.46625e+06,3723.35,3723.35,3723.35,10089.4,10089.4,10089.4,3.33763e+06,3.33763e+06,3.33763e+06,6.04323e+06,6.04323e+06,6.04323e+06,6930.72,6930.72,6930.72,10591.7,10591.7,10591.7,963349,963349,963349,291226,291226,291226,3.99986e+06,3.99986e+06,3.99986e+06,8.78392e+06,8.78392e+06,8.78392e+06,2.04211,2.04211,2.04211,0.990371,0.990371,0.990371,5.0272,5.0272,5.0272
1060,2.46612e+06,2.46612e+06,2.46612e+06,3709.25,3709.25,3709.25,10094.2,10094.2,10094.2,3.3371e+06,3.3371e+06,3.3371e+06,6.04388e+06,6.04388e+06,6.04388e+06,6905.52,6905.52,6905.52,10595.8,10595.8,10595.8,965147,965147,965147,289903,289903,289903,3.98158e+06,3.98158e+06,3.98158e+06,8.80097e+06,8.80097e+06,8.80097e+06,2.03439,2.03439,2.03439,0.990371,0.990371,0.990371,5.02964,5.02964,5.02964
1061,2.466e+06,2.466e+06,2.466e+06,3695.84,3695.84,3695.84,10097.7,10097.7,10097.7,3.33654e+06,3.33654e+06,3.33654e+06,6.04461e+06,6.04461e+06,6.04461e+06,6881.66,6881.66,6881.66,10598.5,10598.5,10598.5,966897,966897,966897,288594,288594,288594,3.96351e+06,3.96351e+06,3.96351e+06,8.81752e+06,8.81752e+06,8.81752e+06,2.02707,2.02707,2.02707,0.990371,0.990371,0.990371,5.03148,5.03148,5.03148
1062,2.46589e+06,2.46589e+06,2.46589e+06,3683.14,3683.14,3683.14,10100.2,10100.2,10100.2,3.33596e+06,3.33596e+06,3.33596e+06,6.04542e+06,6.04542e+06,6.04542e+06,6859.16,6859.16,6859.16,10599.9,10599.9,10599.9,968597,968597,968597,287300,287300,287300,3.94569e+06,3.94569e+06,3.94569e+06,8.83357e+06,8.83357e+06,8.83357e+06,2.02014,2.02014,2.02014,0.990371,0.990371,0.990371,5.03271,5.03271,5.03271
1063,2.46579e+06,2.46579e+06,2.46579e+06,3671.15,3671.15,3671.15,10101.5,10101.5,10101.5,3.33534e+06,3.33534e+06,3.33534e+06,6.0463e+06,6.0463e+06,6.0463e+06,6838.03,6838.03,6838.03,10600,10600,10600,970244,970244,970244,286023,286023,286023,3.92811e+06,3.92811e+06,3.92811e+06,8.84908e+06,8.84908e+06,8.84908e+06,2.0136,2.0136,2.0136,0.990371,0.990371,0.990371,5.03335,5.03335,5.03335
1064,2.4657e+06,2.4657e+06,2.4657e+06,3659.89,3659.89,3659.89,10101.7,10101.7,10101.7,3.3347e+06,3.3347e+06,3.3347e+06,6.04725e+06,6.04725e+06,6.04725e+06,6818.3,6818.3,6818.3,10598.7,10598.7,10598.7,971838,971838,971838,284763,284763,284763,3.9108e+06,3.9108e+06,3.9108e+06,8.86405e+06,8.86405e+06,8.86405e+06,2.00747,2.00747,2.00747,0.990371,0.990371,0.990371,5.03339,5.03339,5.03339
1065,2.46563e+06,2.46563e+06,2.46563e+06,3649.36,3649.36,3649.36,10100.8,10100.8,10100.8,3.33403e+06,3.33403e+06,3.33403e+06,6.04828e+06,6.04828e+06,6.04828e+06,6799.97,6799.97,6799.97,10596.2,10596.2,10596.2,973375,973375,973375,283521,283521,283521,3.89377e+06,3.89377e+06,3.89377e+06,8.87844e+06,8.87844e+06,8.87844e+06,2.00174,2.00174,2.00174,0.990371,0.990371,0.990371,5.03285,5.03285,5.03285
1066,2.46556e+06,2.46556e+06,2.46556e+06,3639.56,3639.56,3639.56,10098.8,10098.8,10098.8,3.33334e+06,3.33334e+06,3.33334e+06,6.04938e+06,6.04938e+06,6.04938e+06,6783.06,6783.06,6783.06,10592.4,10592.4,10592.4,974854,974854,974854,282299,282299,282299,3.87704e+06,3.87704e+06,3.87704e+06,8.89226e+06,8.89226e+06,8.89226e+06,1.99643,1.99643,1.99643,0.990371,0.990371,0.990371,5.03173,5.03173,5.03173
1067,2.46551e+06,2.46551e+06,2.46551e+06,3630.52,3630.52,3630.52,10095.8,10095.8,10095.8,3.33262e+06,3.33262e+06,3.33262e+06,6.05056e+06,6.05056e+06,6.05056e+06,6767.59,6767.59,6767.59,10587.4,10587.4,10587.4,976274,976274,976274,281098,281098,281098,3.86062e+06,3.86062e+06,3.86062e+06,8.90547e+06,8.90547e+06,8.90547e+06,1.99153,1.99153,1.99153,0.990371,0.990371,0.990371,5.03005,5.03005,5.03005
1068,2.46548e+06,2.46548e+06,2.46548e+06,3622.23,3622.23,3622.23,10091.7,10091.7,10091.7,3.33188e+06,3.33188e+06,3.33188e+06,6.0518e+06,6.0518e+06,6.0518e+06,6753.55,6753.55,6753.55,10581.2,10581.2,10581.2,977633,977633,977633,279919,279919,279919,3.84452e+06,3.84452e+06,3.84452e+06,8.91808e+06,8.91808e+06,8.91808e+06,1.98705,1.98705,1.98705,0.990371,0.990371,0.990371,5.02781,5.02781,5.02781
1069,2.46546e+06,2.46546e+06,2.46546e+06,3614.7,3614.7,3614.7,10086.6,10086.6,10086.6,3.33111e+06,3.33111e+06,3.33111e+06,6.05311e+06,6.05311e+06,6.05311e+06,6740.96,6740.96,6740.96,10573.7,10573.7,10573.7,978931,978931,978931,278762,278762,278762,3.82877e+06,3.82877e+06,3.82877e+06,8.93006e+06,8.93006e+06,8.93006e+06,1.98299,1.98299,1.98299,0.990371,0.990371,0.990371,5.02503,5.02503,5.02503
1070,2.46545e+06,2.46545e+06,2.46545e+06,3607.93,3607.93,3607.93,10080.5,10080.5,10080.5,3.33033e+06,3.33033e+06,3.33033e+06,6.0545e+06,6.0545e+06,6.0545e+06,6729.83,6729.83,6729.83,10565.1,10565.1,10565.1,980164,980164,980164,277630,277630,277630,3.81336e+06,3.81336e+06,3.81336e+06,8.94141e+06,8.94141e+06,8.94141e+06,1.97935,1.97935,1.97935,0.990371,0.990371,0.990371,5.02172,5.02172,5.02172
1071,2.46545e+06,2.46545e+06,2.46545e+06,3601.94,3601.94,3601.94,10073.4,10073.4,10073.4,3.32952e+06,3.32952e+06,3.32952e+06,6.05594e+06,6.05594e+06,6.05594e+06,6720.17,6720.17,6720.17,10555.4,10555.4,10555.4,981334,981334,981334,276522,276522,276522,3.79833e+06,3.79833e+06,3.79833e+06,8.95211e+06,8.95211e+06,8.95211e+06,1.97614,1.97614,1.97614,0.990371,0.990371,0.990371,5.01789,5.01789,5.01789
1072,2.46547e+06,2.46547e+06,2.46547e+06,3596.72,3596.72,3596.72,10065.5,10065.5,10065.5,3.32869e+06,3.32869e+06,3.32869e+06,6.05745e+06,6.05745e+06,6.05745e+06,6711.99,6711.99,6711.99,10544.6,10544.6,10544.6,982438,982438,982438,275439,275439,275439,3.78367e+06,3.78367e+06,3.78367e+06,8.96216e+06,8.96216e+06,8.96216e+06,1.97336,1.97336,1.97336,0.990371,0.990371,0.990371,5.01357,5.01357,5.01357
1073,2.46551e+06,2.46551e+06,2.46551e+06,3592.28,3592.28,3592.28,10056.6,10056.6,10056.6,3.32784e+06,3.32784e+06,3.32784e+06,6.05903e+06,6.05903e+06,6.05903e+06,6705.29,6705.29,6705.29,10532.7,10532.7,10532.7,983477,983477,983477,274384,274384,274384,3.7694e+06,3.7694e+06,3.7694e+06,8.97155e+06,8.97155e+06,8.97155e+06,1.97101,1.97101,1.97101,0.990371,0.990371,0.990371,5.00875,5.00875,5.00875
1074,2.46556e+06,2.46556e+06,2.46556e+06,3588.62,3588.62,3588.62,10046.8,10046.8,10046.8,3.32698e+06,3.32698e+06,3.32698e+06,6.06066e+06,6.06066e+06,6.06066e+06,6700.07,6700.07,6700.07,10519.8,10519.8,10519.8,984448,984448,984448,273356,273356,273356,3.75554e+06,3.75554e+06,3.75554e+06,8.98028e+06,8.98028e+06,8.98028e+06,1.9691,1.9691,1.9691,0.990371,0.990371,0.990371,5.00347,5.00347,5.00347
1075,2.46562e+06,2.46562e+06,2.46562e+06,3585.75,3585.75,3585.75,10036.2,10036.2,10036.2,3.3261e+06,3.3261e+06,3.3261e+06,6.06236e+06,6.06236e+06,6.06236e+06,6696.35,6696.35,6696.35,10505.9,10505.9,10505.9,985353,985353,985353,272356,272356,272356,3.74209e+06,3.74209e+06,3.74209e+06,8.98834e+06,8.98834e+06,8.98834e+06,1.96762,1.96762,1.96762,0.990371,0.990371,0.990371,4.99773,4.99773,4.99773
1076,2.4657e+06,2.4657e+06,2.4657e+06,3583.67,3583.67,3583.67,10024.8,10024.8,10024.8,3.3252e+06,3.3252e+06,3.3252e+06,6.06411e+06,6.06411e+06,6.06411e+06,6694.12,6694.12,6694.12,10491,10491,10491,986189,986189,986189,271386,271386,271386,3.72906e+06,3.72906e+06,3.72906e+06,8.99572e+06,8.99572e+06,8.99572e+06,1.96658,1.96658,1.96658,0.990371,0.990371,0.990371,4.99156,4.99156,4.99156
1077,2.46579e+06,2.46579e+06,2.46579e+06,3582.37,3582.37,3582.37,10012.6,10012.6,10012.6,3.32429e+06,3.32429e+06,3.32429e+06,6.06592e+06,6.06592e+06,6.06592e+06,6693.39,6693.39,6693.39,10475.3,10475.3,10475.3,986958,986958,986958,270446,270446,270446,3.71648e+06,3.71648e+06,3.71648e+06,9.00242e+06,9.00242e+06,9.00242e+06,1.96597,1.96597,1.96597,0.990371,0.990371,0.990371,4.98496,4.98496,4.98496
1078,2.4659e+06,2.4659e+06,2.4659e+06,3581.87,3581.87,3581.87,9999.63,9999.63,9999.63,3.32336e+06,3.32336e+06,3.32336e+06,6.06778e+06,6.06778e+06,6.06778e+06,6694.16,6694.16,6694.16,10458.6,10458.6,10458.6,987658,987658,987658,269537,269537,269537,3.70434e+06,3.70434e+06,3.70434e+06,9.00845e+06,9.00845e+06,9.00845e+06,1.9658,1.9658,1.9658,0.990371,0.990371,0.990371,4.97796,4.97796,4.97796
1079,2.46602e+06,2.46602e+06,2.46602e+06,3582.17,3582.17,3582.17,9985.97,9985.97,9985.97,3.32242e+06,3.32242e+06,3.32242e+06,6.06969e+06,6.06969e+06,6.06969e+06,6696.43,6696.43,6696.43,10441.1,10441.1,10441.1,988291,988291,988291,268660,268660,268660,3.69266e+06,3.69266e+06,3.69266e+06,9.0138e+06,9.0138e+06,9.0138e+06,1.96607,1.96607,1.96607,0.990371,0.990371,0.990371,4.97058,4.97058,4.97058
1080,2.46615e+06,2.46615e+06,2.46615e+06,3583.25,3583.25,3583.25,9971.64,9971.64,9971.64,3.32147e+06,3.32147e+06,3.32147e+06,6.07165e+06,6.07165e+06,6.07165e+06,6700.2,6700.2,6700.2,10422.9,10422.9,10422.9,988855,988855,988855,267816,267816,267816,3.68145e+06,3.68145e+06,3.68145e+06,9.01847e+06,9.01847e+06,9.01847e+06,1.96678,1.96678,1.96678,0.990371,0.990371,0.990371,4.96282,4.96282,4.96282
1081,2.4663e+06,2.4663e+06,2.4663e+06,3585.14,3585.14,3585.14,9956.66,9956.66,9956.66,3.32051e+06,3.32051e+06,3.32051e+06,6.07365e+06,6.07365e+06,6.07365e+06,6705.48,6705.48,6705.48,10403.8,10403.8,10403.8,989351,989351,989351,267004,267004,267004,3.67072e+06,3.67072e+06,3.67072e+06,9.02248e+06,9.02248e+06,9.02248e+06,1.96793,1.96793,1.96793,0.990371,0.990371,0.990371,4.95472,4.95472,4.95472
1082,2.46646e+06,2.46646e+06,2.46646e+06,3587.81,3587.81,3587.81,9941.07,9941.07,9941.07,3.31953e+06,3.31953e+06,3.31953e+06,6.0757e+06,6.0757e+06,6.0757e+06,6712.25,6712.25,6712.25,10384,10384,10384,989780,989780,989780,266227,266227,266227,3.66048e+06,3.66048e+06,3.66048e+06,9.0258e+06,9.0258e+06,9.0258e+06,1.96952,1.96952,1.96952,0.990371,0.990371,0.990371,4.94628,4.94628,4.94628
1083,2.46663e+06,2.46663e+06,2.46663e+06,3591.28,3591.28,3591.28,9924.9,9924.9,9924.9,3.31855e+06,3.31855e+06,3.31855e+06,6.07779e+06,6.07779e+06,6.07779e+06,6720.51,6720.51,6720.51,10363.6,10363.6,10363.6,990141,990141,990141,265484,265484,265484,3.65073e+06,3.65073e+06,3.65073e+06,9.02847e+06,9.02847e+06,9.02847e+06,1.97155,1.97155,1.97155,0.990371,0.990371,0.990371,4.93753,4.93753,4.93753
1084,2.46682e+06,2.46682e+06,2.46682e+06,3595.54,3595.54,3595.54,9908.19,9908.19,9908.19,3.31755e+06,3.31755e+06,3.31755e+06,6.07991e+06,6.07991e+06,6.07991e+06,6730.27,6730.27,6730.27,10342.5,10342.5,10342.5,990435,990435,990435,264777,264777,264777,3.64149e+06,3.64149e+06,3.64149e+06,9.03047e+06,9.03047e+06,9.03047e+06,1.97401,1.97401,1.97401,0.990371,0.990371,0.990371,4.92849,4.92849,4.92849
1085,2.46702e+06,2.46702e+06,2.46702e+06,3600.59,3600.59,3600.59,9890.96,9890.96,9890.96,3.31655e+06,3.31655e+06,3.31655e+06,6.08207e+06,6.08207e+06,6.08207e+06,6741.51,6741.51,6741.51,10320.8,10320.8,10320.8,990663,990663,990663,264105,264105,264105,3.63276e+06,3.63276e+06,3.63276e+06,9.03182e+06,9.03182e+06,9.03182e+06,1.97691,1.97691,1.97691,0.990371,0.990371,0.990371,4.91916,4.91916,4.91916
1086,2.46724e+06,2.46724e+06,2.46724e+06,3606.42,3606.42,3606.42,9873.26,9873.26,9873.26,3.31554e+06,3.31554e+06,3.31554e+06,6.08427e+06,6.08427e+06,6.08427e+06,6754.24,6754.24,6754.24,10298.6,10298.6,10298.6,990826,990826,990826,263471,263471,263471,3.62456e+06,3.62456e+06,3.62456e+06,9.03251e+06,9.03251e+06,9.03251e+06,1.98024,1.98024,1.98024,0.990371,0.990371,0.990371,4.90957,4.90957,4.90957
1087,2.46746e+06,2.46746e+06,2.46746e+06,3613.04,3613.04,3613.04,9855.11,9855.11,9855.11,3.31453e+06,3.31453e+06,3.31453e+06,6.08649e+06,6.08649e+06,6.08649e+06,6768.45,6768.45,6768.45,10275.8,10275.8,10275.8,990923,990923,990923,262873,262873,262873,3.61688e+06,3.61688e+06,3.61688e+06,9.03257e+06,9.03257e+06,9.03257e+06,1.98401,1.98401,1.98401,0.990371,0.990371,0.990371,4.89974,4.89974,4.89974
1088,2.4677e+06,2.4677e+06,2.4677e+06,3620.45,3620.45,3620.45,9836.54,9836.54,9836.54,3.31351e+06,3.31351e+06,3.31351e+06,6.08874e+06,6.08874e+06,6.08874e+06,6784.13,6784.13,6784.13,10252.6,10252.6,10252.6,990956,990956,990956,262313,262313,262313,3.60974e+06,3.60974e+06,3.60974e+06,9.032e+06,9.032e+06,9.032e+06,1.98821,1.98821,1.98821,0.990371,0.990371,0.990371,4.88968,4.88968,4.88968
1089,2.46795e+06,2.46795e+06,2.46795e+06,3628.63,3628.63,3628.63,9817.59,9817.59,9817.59,3.31248e+06,3.31248e+06,3.31248e+06,6.09102e+06,6.09102e+06,6.09102e+06,6801.26,6801.26,6801.26,10228.8,10228.8,10228.8,990927,990927,990927,261791,261791,261791,3.60313e+06,3.60313e+06,3.60313e+06,9.0308e+06,9.0308e+06,9.0308e+06,1.99284,1.99284,1.99284,0.990371,0.990371,0.990371,4.8794,4.8794,4.8794
