time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
808,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
809,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
810,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
811,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
812,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
813,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
814,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
815,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
816,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
817,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
818,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
819,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
820,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
821,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
822,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
823,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
824,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
825,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
826,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
827,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
828,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
829,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
830,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
831,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
832,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
833,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
