time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
796,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
797,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
798,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
799,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
800,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
801,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
802,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
803,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
804,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
805,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
806,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
807,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
808,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
809,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
810,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
811,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
812,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
813,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
814,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
815,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
816,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
817,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
818,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
819,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
820,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
821,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
822,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
823,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
824,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
825,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
826,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
827,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
828,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
829,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
830,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
831,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
832,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
833,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
834,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
835,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
836,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
837,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
838,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
839,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
840,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
