time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
793,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
794,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
795,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
796,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
797,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
798,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
799,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
800,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
801,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
802,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
803,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
804,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
805,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
806,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
807,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
808,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
809,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
810,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
811,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
812,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
813,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
814,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
815,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
816,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
817,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
818,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
819,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
820,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
821,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
822,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
823,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
824,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
825,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
826,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
827,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
828,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
829,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
830,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
831,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
832,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
833,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
834,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
835,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
836,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
837,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
838,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
839,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
840,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
