time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
945,2.48695e+06,2.48695e+06,2.48695e+06,5394.13,5394.13,5394.13,8415.01,8415.01,8415.01,3.26054e+06,3.26054e+06,3.26054e+06,6.16966e+06,6.16966e+06,6.16966e+06,10163.6,10163.6,10163.6,8566.6,8566.6,8566.6,895670,895670,895670,322280,322280,322280,4.49045e+06,4.49045e+06,4.49045e+06,8.06597e+06,8.06597e+06,8.06597e+06,2.97214,2.97214,2.97214,0.983035,0.983035,0.983035,4.13127,4.13127,4.13127
946,2.48683e+06,2.48683e+06,2.48683e+06,5408.68,5408.68,5408.68,8405.63,8405.63,8405.63,3.26102e+06,3.26102e+06,3.26102e+06,6.16848e+06,6.16848e+06,6.16848e+06,10189.6,10189.6,10189.6,8558.52,8558.52,8558.52,894065,894065,894065,323793,323793,323793,4.51145e+06,4.51145e+06,4.51145e+06,8.05098e+06,8.05098e+06,8.05098e+06,2.98021,2.98021,2.98021,0.983035,0.983035,0.983035,4.12685,4.12685,4.12685
947,2.48671e+06,2.48671e+06,2.48671e+06,5422.16,5422.16,5422.16,8396.9,8396.9,8396.9,3.26155e+06,3.26155e+06,3.26155e+06,6.16724e+06,6.16724e+06,6.16724e+06,10213.6,10213.6,10213.6,8551.24,8551.24,8551.24,892484,892484,892484,325286,325286,325286,4.53214e+06,4.53214e+06,4.53214e+06,8.03626e+06,8.03626e+06,8.03626e+06,2.98768,2.98768,2.98768,0.983035,0.983035,0.983035,4.12278,4.12278,4.12278
948,2.48658e+06,2.48658e+06,2.48658e+06,5434.54,5434.54,5434.54,8388.87,8388.87,8388.87,3.26212e+06,3.26212e+06,3.26212e+06,6.16595e+06,6.16595e+06,6.16595e+06,10235.4,10235.4,10235.4,8544.77,8544.77,8544.77,890927,890927,890927,326757,326757,326757,4.55249e+06,4.55249e+06,4.55249e+06,8.02181e+06,8.02181e+06,8.02181e+06,2.99453,2.99453,2.99453,0.983035,0.983035,0.983035,4.11907,4.11907,4.11907
949,2.48645e+06,2.48645e+06,2.48645e+06,5445.82,5445.82,5445.82,8381.54,8381.54,8381.54,3.26273e+06,3.26273e+06,3.26273e+06,6.16461e+06,6.16461e+06,6.16461e+06,10255,10255,10255,8539.14,8539.14,8539.14,889396,889396,889396,328204,328204,328204,4.57247e+06,4.57247e+06,4.57247e+06,8.00765e+06,8.00765e+06,8.00765e+06,3.00076,3.00076,3.00076,0.983035,0.983035,0.983035,4.11573,4.11573,4.11573
950,2.48632e+06,2.48632e+06,2.48632e+06,5455.98,5455.98,5455.98,8374.95,8374.95,8374.95,3.26338e+06,3.26338e+06,3.26338e+06,6.16321e+06,6.16321e+06,6.16321e+06,10272.5,10272.5,10272.5,8534.37,8534.37,8534.37,887893,887893,887893,329625,329625,329625,4.59206e+06,4.59206e+06,4.59206e+06,7.9938e+06,7.9938e+06,7.9938e+06,3.00636,3.00636,3.00636,0.983035,0.983035,0.983035,4.11278,4.11278,4.11278
951,2.48618e+06,2.48618e+06,2.48618e+06,5465,5465,5465,8369.1,8369.1,8369.1,3.26407e+06,3.26407e+06,3.26407e+06,6.16177e+06,6.16177e+06,6.16177e+06,10287.7,10287.7,10287.7,8530.48,8530.48,8530.48,886419,886419,886419,331019,331019,331019,4.61124e+06,4.61124e+06,4.61124e+06,7.98027e+06,7.98027e+06,7.98027e+06,3.01132,3.01132,3.01132,0.983035,0.983035,0.983035,4.11021,4.11021,4.11021
952,2.48604e+06,2.48604e+06,2.48604e+06,5472.87,5472.87,5472.87,8364.03,8364.03,8364.03,3.2648e+06,3.2648e+06,3.2648e+06,6.16027e+06,6.16027e+06,6.16027e+06,10300.7,10300.7,10300.7,8527.48,8527.48,8527.48,884977,884977,884977,332384,332384,332384,4.62997e+06,4.62997e+06,4.62997e+06,7.96708e+06,7.96708e+06,7.96708e+06,3.01564,3.01564,3.01564,0.983035,0.983035,0.983035,4.10804,4.10804,4.10804
953,2.4859e+06,2.4859e+06,2.4859e+06,5479.59,5479.59,5479.59,8359.74,8359.74,8359.74,3.26557e+06,3.26557e+06,3.26557e+06,6.15873e+06,6.15873e+06,6.15873e+06,10311.5,10311.5,10311.5,8525.4,8525.4,8525.4,883567,883567,883567,333718,333718,333718,4.64825e+06,4.64825e+06,4.64825e+06,7.95423e+06,7.95423e+06,7.95423e+06,3.01931,3.01931,3.01931,0.983035,0.983035,0.983035,4.10628,4.10628,4.10628
954,2.48576e+06,2.48576e+06,2.48576e+06,5485.15,5485.15,5485.15,8356.26,8356.26,8356.26,3.26638e+06,3.26638e+06,3.26638e+06,6.15714e+06,6.15714e+06,6.15714e+06,10320,10320,10320,8524.24,8524.24,8524.24,882191,882191,882191,335020,335020,335020,4.66604e+06,4.66604e+06,4.66604e+06,7.94175e+06,7.94175e+06,7.94175e+06,3.02233,3.02233,3.02233,0.983035,0.983035,0.983035,4.10495,4.10495,4.10495
955,2.48561e+06,2.48561e+06,2.48561e+06,5489.55,5489.55,5489.55,8353.61,8353.61,8353.61,3.26723e+06,3.26723e+06,3.26723e+06,6.15551e+06,6.15551e+06,6.15551e+06,10326.3,10326.3,10326.3,8524.03,8524.03,8524.03,880851,880851,880851,336288,336288,336288,4.68333e+06,4.68333e+06,4.68333e+06,7.92965e+06,7.92965e+06,7.92965e+06,3.0247,3.0247,3.0247,0.983035,0.983035,0.983035,4.10403,4.10403,4.10403
956,2.48546e+06,2.48546e+06,2.48546e+06,5492.77,5492.77,5492.77,8351.81,8351.81,8351.81,3.26812e+06,3.26812e+06,3.26812e+06,6.15383e+06,6.15383e+06,6.15383e+06,10330.3,10330.3,10330.3,8524.79,8524.79,8524.79,879549,879549,879549,337521,337521,337521,4.70009e+06,4.70009e+06,4.70009e+06,7.91794e+06,7.91794e+06,7.91794e+06,3.0264,3.0264,3.0264,0.983035,0.983035,0.983035,4.10356,4.10356,4.10356
957,2.48532e+06,2.48532e+06,2.48532e+06,5494.83,5494.83,5494.83,8350.87,8350.87,8350.87,3.26904e+06,3.26904e+06,3.26904e+06,6.15212e+06,6.15212e+06,6.15212e+06,10332,10332,10332,8526.53,8526.53,8526.53,878286,878286,878286,338717,338717,338717,4.7163e+06,4.7163e+06,4.7163e+06,7.90665e+06,7.90665e+06,7.90665e+06,3.02746,3.02746,3.02746,0.983035,0.983035,0.983035,4.10353,4.10353,4.10353
958,2.48517e+06,2.48517e+06,2.48517e+06,5495.71,5495.71,5495.71,8350.81,8350.81,8350.81,3.27e+06,3.27e+06,3.27e+06,6.15036e+06,6.15036e+06,6.15036e+06,10331.4,10331.4,10331.4,8529.25,8529.25,8529.25,877064,877064,877064,339874,339874,339874,4.73195e+06,4.73195e+06,4.73195e+06,7.89577e+06,7.89577e+06,7.89577e+06,3.02785,3.02785,3.02785,0.983035,0.983035,0.983035,4.10395,4.10395,4.10395
959,2.48502e+06,2.48502e+06,2.48502e+06,5495.43,5495.43,5495.43,8351.64,8351.64,8351.64,3.271e+06,3.271e+06,3.271e+06,6.14857e+06,6.14857e+06,6.14857e+06,10328.6,10328.6,10328.6,8532.99,8532.99,8532.99,875884,875884,875884,340992,340992,340992,4.74701e+06,4.74701e+06,4.74701e+06,7.88534e+06,7.88534e+06,7.88534e+06,3.02759,3.02759,3.02759,0.983035,0.983035,0.983035,4.10483,4.10483,4.10483
960,2.48487e+06,2.48487e+06,2.48487e+06,5493.99,5493.99,5493.99,8353.39,8353.39,8353.39,3.27202e+06,3.27202e+06,3.27202e+06,6.14674e+06,6.14674e+06,6.14674e+06,10323.6,10323.6,10323.6,8537.75,8537.75,8537.75,874749,874749,874749,342069,342069,342069,4.76147e+06,4.76147e+06,4.76147e+06,7.87536e+06,7.87536e+06,7.87536e+06,3.02667,3.02667,3.02667,0.983035,0.983035,0.983035,4.10617,4.10617,4.10617
961,2.48472e+06,2.48472e+06,2.48472e+06,5491.39,5491.39,5491.39,8356.06,8356.06,8356.06,3.27309e+06,3.27309e+06,3.27309e+06,6.14488e+06,6.14488e+06,6.14488e+06,10316.3,10316.3,10316.3,8543.54,8543.54,8543.54,873659,873659,873659,343104,343104,343104,4.77531e+06,4.77531e+06,4.77531e+06,7.86585e+06,7.86585e+06,7.86585e+06,3.02511,3.02511,3.02511,0.983035,0.983035,0.983035,4.10799,4.10799,4.10799
962,2.48457e+06,2.48457e+06,2.48457e+06,5487.64,5487.64,5487.64,8359.67,8359.67,8359.67,3.27418e+06,3.27418e+06,3.27418e+06,6.14298e+06,6.14298e+06,6.14298e+06,10306.9,10306.9,10306.9,8550.38,8550.38,8550.38,872617,872617,872617,344095,344095,344095,4.78852e+06,4.78852e+06,4.78852e+06,7.85682e+06,7.85682e+06,7.85682e+06,3.0229,3.0229,3.0229,0.983035,0.983035,0.983035,4.11029,4.11029,4.11029
963,2.48442e+06,2.48442e+06,2.48442e+06,5482.75,5482.75,5482.75,8364.23,8364.23,8364.23,3.27531e+06,3.27531e+06,3.27531e+06,6.14106e+06,6.14106e+06,6.14106e+06,10295.2,10295.2,10295.2,8558.27,8558.27,8558.27,871624,871624,871624,345042,345042,345042,4.80107e+06,4.80107e+06,4.80107e+06,7.84829e+06,7.84829e+06,7.84829e+06,3.02005,3.02005,3.02005,0.983035,0.983035,0.983035,4.11308,4.11308,4.11308
964,2.48427e+06,2.48427e+06,2.48427e+06,5476.74,5476.74,5476.74,8369.75,8369.75,8369.75,3.27646e+06,3.27646e+06,3.27646e+06,6.1391e+06,6.1391e+06,6.1391e+06,10281.4,10281.4,10281.4,8567.23,8567.23,8567.23,870682,870682,870682,345943,345943,345943,4.81296e+06,4.81296e+06,4.81296e+06,7.84027e+06,7.84027e+06,7.84027e+06,3.01657,3.01657,3.01657,0.983035,0.983035,0.983035,4.11635,4.11635,4.11635
965,2.48413e+06,2.48413e+06,2.48413e+06,5469.61,5469.61,5469.61,8376.24,8376.24,8376.24,3.27765e+06,3.27765e+06,3.27765e+06,6.13712e+06,6.13712e+06,6.13712e+06,10265.4,10265.4,10265.4,8577.25,8577.25,8577.25,869792,869792,869792,346798,346798,346798,4.82417e+06,4.82417e+06,4.82417e+06,7.83278e+06,7.83278e+06,7.83278e+06,3.01246,3.01246,3.01246,0.983035,0.983035,0.983035,4.12012,4.12012,4.12012
966,2.48398e+06,2.48398e+06,2.48398e+06,5461.38,5461.38,5461.38,8383.71,8383.71,8383.71,3.27886e+06,3.27886e+06,3.27886e+06,6.13511e+06,6.13511e+06,6.13511e+06,10247.3,10247.3,10247.3,8588.36,8588.36,8588.36,868956,868956,868956,347605,347605,347605,4.83469e+06,4.83469e+06,4.83469e+06,7.82582e+06,7.82582e+06,7.82582e+06,3.00773,3.00773,3.00773,0.983035,0.983035,0.983035,4.12438,4.12438,4.12438
967,2.48383e+06,2.48383e+06,2.48383e+06,5452.07,5452.07,5452.07,8392.17,8392.17,8392.17,3.28009e+06,3.28009e+06,3.28009e+06,6.13307e+06,6.13307e+06,6.13307e+06,10227.2,10227.2,10227.2,8600.55,8600.55,8600.55,868176,868176,868176,348364,348364,348364,4.84451e+06,4.84451e+06,4.84451e+06,7.81942e+06,7.81942e+06,7.81942e+06,3.0024,3.0024,3.0024,0.983035,0.983035,0.983035,4.12915,4.12915,4.12915
968,2.48369e+06,2.48369e+06,2.48369e+06,5441.69,5441.69,5441.69,8401.62,8401.62,8401.62,3.28136e+06,3.28136e+06,3.28136e+06,6.13101e+06,6.13101e+06,6.13101e+06,10205,10205,10205,8613.82,8613.82,8613.82,867452,867452,867452,349073,349073,349073,4.85361e+06,4.85361e+06,4.85361e+06,7.81358e+06,7.81358e+06,7.81358e+06,2.99646,2.99646,2.99646,0.983035,0.983035,0.983035,4.13442,4.13442,4.13442
969,2.48355e+06,2.48355e+06,2.48355e+06,5430.26,5430.26,5430.26,8412.07,8412.07,8412.07,3.28264e+06,3.28264e+06,3.28264e+06,6.12893e+06,6.12893e+06,6.12893e+06,10180.8,10180.8,10180.8,8628.19,8628.19,8628.19,866787,866787,866787,349732,349732,349732,4.86199e+06,4.86199e+06,4.86199e+06,7.80832e+06,7.80832e+06,7.80832e+06,2.98994,2.98994,2.98994,0.983035,0.983035,0.983035,4.1402,4.1402,4.1402
970,2.4834e+06,2.4834e+06,2.4834e+06,5417.8,5417.8,5417.8,8423.52,8423.52,8423.52,3.28394e+06,3.28394e+06,3.28394e+06,6.12684e+06,6.12684e+06,6.12684e+06,10154.7,10154.7,10154.7,8643.64,8643.64,8643.64,866182,866182,866182,350341,350341,350341,4.86964e+06,4.86964e+06,4.86964e+06,7.80365e+06,7.80365e+06,7.80365e+06,2.98284,2.98284,2.98284,0.983035,0.983035,0.983035,4.14649,4.14649,4.14649
971,2.48326e+06,2.48326e+06,2.48326e+06,5404.34,5404.34,5404.34,8435.98,8435.98,8435.98,3.28527e+06,3.28527e+06,3.28527e+06,6.12472e+06,6.12472e+06,6.12472e+06,10126.6,10126.6,10126.6,8660.19,8660.19,8660.19,865638,865638,865638,350899,350899,350899,4.87656e+06,4.87656e+06,4.87656e+06,7.79959e+06,7.79959e+06,7.79959e+06,2.97518,2.97518,2.97518,0.983035,0.983035,0.983035,4.15329,4.15329,4.15329
972,2.48312e+06,2.48312e+06,2.48312e+06,5389.89,5389.89,5389.89,8449.43,8449.43,8449.43,3.28661e+06,3.28661e+06,3.28661e+06,6.12259e+06,6.12259e+06,6.12259e+06,10096.7,10096.7,10096.7,8677.82,8677.82,8677.82,865156,865156,865156,351404,351404,351404,4.88273e+06,4.88273e+06,4.88273e+06,7.79614e+06,7.79614e+06,7.79614e+06,2.96697,2.96697,2.96697,0.983035,0.983035,0.983035,4.16059,4.16059,4.16059
973,2.48298e+06,2.48298e+06,2.48298e+06,5374.48,5374.48,5374.48,8463.9,8463.9,8463.9,3.28797e+06,3.28797e+06,3.28797e+06,6.12044e+06,6.12044e+06,6.12044e+06,10065,10065,10065,8696.54,8696.54,8696.54,864739,864739,864739,351858,351858,351858,4.88815e+06,4.88815e+06,4.88815e+06,7.79331e+06,7.79331e+06,7.79331e+06,2.95821,2.95821,2.95821,0.983035,0.983035,0.983035,4.16841,4.16841,4.16841
974,2.48285e+06,2.48285e+06,2.48285e+06,5358.13,5358.13,5358.13,8479.36,8479.36,8479.36,3.28935e+06,3.28935e+06,3.28935e+06,6.11828e+06,6.11828e+06,6.11828e+06,10031.5,10031.5,10031.5,8716.34,8716.34,8716.34,864386,864386,864386,352258,352258,352258,4.89282e+06,4.89282e+06,4.89282e+06,7.79112e+06,7.79112e+06,7.79112e+06,2.94894,2.94894,2.94894,0.983035,0.983035,0.983035,4.17673,4.17673,4.17673
975,2.48271e+06,2.48271e+06,2.48271e+06,5340.88,5340.88,5340.88,8495.82,8495.82,8495.82,3.29073e+06,3.29073e+06,3.29073e+06,6.1161e+06,6.1161e+06,6.1161e+06,9996.29,9996.29,9996.29,8737.21,8737.21,8737.21,864100,864100,864100,352606,352606,352606,4.89673e+06,4.89673e+06,4.89673e+06,7.78958e+06,7.78958e+06,7.78958e+06,2.93915,2.93915,2.93915,0.983035,0.983035,0.983035,4.18555,4.18555,4.18555
976,2.48257e+06,2.48257e+06,2.48257e+06,5322.73,5322.73,5322.73,8513.26,8513.26,8513.26,3.29213e+06,3.29213e+06,3.29213e+06,6.11392e+06,6.11392e+06,6.11392e+06,9959.43,9959.43,9959.43,8759.15,8759.15,8759.15,863882,863882,863882,352901,352901,352901,4.89988e+06,4.89988e+06,4.89988e+06,7.78869e+06,7.78869e+06,7.78869e+06,2.92887,2.92887,2.92887,0.983035,0.983035,0.983035,4.19488,4.19488,4.19488
977,2.48244e+06,2.48244e+06,2.48244e+06,5303.73,5303.73,5303.73,8531.69,8531.69,8531.69,3.29354e+06,3.29354e+06,3.29354e+06,6.11173e+06,6.11173e+06,6.11173e+06,9920.97,9920.97,9920.97,8782.13,8782.13,8782.13,863731,863731,863731,353142,353142,353142,4.90227e+06,4.90227e+06,4.90227e+06,7.78846e+06,7.78846e+06,7.78846e+06,2.91811,2.91811,2.91811,0.983035,0.983035,0.983035,4.2047,4.2047,4.2047
978,2.4823e+06,2.4823e+06,2.4823e+06,5283.9,5283.9,5283.9,8551.09,8551.09,8551.09,3.29495e+06,3.29495e+06,3.29495e+06,6.10953e+06,6.10953e+06,6.10953e+06,9880.95,9880.95,9880.95,8806.16,8806.16,8806.16,863651,863651,863651,353330,353330,353330,4.9039e+06,4.9039e+06,4.9039e+06,7.78891e+06,7.78891e+06,7.78891e+06,2.90689,2.90689,2.90689,0.983035,0.983035,0.983035,4.21502,4.21502,4.21502
979,2.48217e+06,2.48217e+06,2.48217e+06,5263.27,5263.27,5263.27,8571.46,8571.46,8571.46,3.29637e+06,3.29637e+06,3.29637e+06,6.10733e+06,6.10733e+06,6.10733e+06,9839.45,9839.45,9839.45,8831.22,8831.22,8831.22,863640,863640,863640,353464,353464,353464,4.90477e+06,4.90477e+06,4.90477e+06,7.79003e+06,7.79003e+06,7.79003e+06,2.89522,2.89522,2.89522,0.983035,0.983035,0.983035,4.22582,4.22582,4.22582
980,2.48203e+06,2.48203e+06,2.48203e+06,5241.86,5241.86,5241.86,8592.77,8592.77,8592.77,3.2978e+06,3.2978e+06,3.2978e+06,6.10513e+06,6.10513e+06,6.10513e+06,9796.52,9796.52,9796.52,8857.29,8857.29,8857.29,863701,863701,863701,353545,353545,353545,4.90488e+06,4.90488e+06,4.90488e+06,7.79184e+06,7.79184e+06,7.79184e+06,2.88312,2.88312,2.88312,0.983035,0.983035,0.983035,4.2371,4.2371,4.2371
981,2.4819e+06,2.4819e+06,2.4819e+06,5219.71,5219.71,5219.71,8615.01,8615.01,8615.01,3.29922e+06,3.29922e+06,3.29922e+06,6.10292e+06,6.10292e+06,6.10292e+06,9752.22,9752.22,9752.22,8884.35,8884.35,8884.35,863834,863834,863834,353572,353572,353572,4.90424e+06,4.90424e+06,4.90424e+06,7.79435e+06,7.79435e+06,7.79435e+06,2.87061,2.87061,2.87061,0.983035,0.983035,0.983035,4.24886,4.24886,4.24886
982,2.48176e+06,2.48176e+06,2.48176e+06,5196.85,5196.85,5196.85,8638.17,8638.17,8638.17,3.30065e+06,3.30065e+06,3.30065e+06,6.10071e+06,6.10071e+06,6.10071e+06,9706.61,9706.61,9706.61,8912.38,8912.38,8912.38,864040,864040,864040,353546,353546,353546,4.90284e+06,4.90284e+06,4.90284e+06,7.79755e+06,7.79755e+06,7.79755e+06,2.8577,2.8577,2.8577,0.983035,0.983035,0.983035,4.26108,4.26108,4.26108
983,2.48163e+06,2.48163e+06,2.48163e+06,5173.31,5173.31,5173.31,8662.23,8662.23,8662.23,3.30207e+06,3.30207e+06,3.30207e+06,6.09851e+06,6.09851e+06,6.09851e+06,9659.75,9659.75,9659.75,8941.37,8941.37,8941.37,864319,864319,864319,353467,353467,353467,4.9007e+06,4.9007e+06,4.9007e+06,7.80145e+06,7.80145e+06,7.80145e+06,2.84441,2.84441,2.84441,0.983035,0.983035,0.983035,4.27375,4.27375,4.27375
984,2.48149e+06,2.48149e+06,2.48149e+06,5149.11,5149.11,5149.11,8687.17,8687.17,8687.17,3.30349e+06,3.30349e+06,3.30349e+06,6.0963e+06,6.0963e+06,6.0963e+06,9611.71,9611.71,9611.71,8971.28,8971.28,8971.28,864672,864672,864672,353335,353335,353335,4.89782e+06,4.89782e+06,4.89782e+06,7.80606e+06,7.80606e+06,7.80606e+06,2.83077,2.83077,2.83077,0.983035,0.983035,0.983035,4.28687,4.28687,4.28687
985,2.48135e+06,2.48135e+06,2.48135e+06,5124.29,5124.29,5124.29,8712.96,8712.96,8712.96,3.30491e+06,3.30491e+06,3.30491e+06,6.09411e+06,6.09411e+06,6.09411e+06,9562.54,9562.54,9562.54,9002.09,9002.09,9002.09,865099,865099,865099,353151,353151,353151,4.8942e+06,4.8942e+06,4.8942e+06,7.81137e+06,7.81137e+06,7.81137e+06,2.81678,2.81678,2.81678,0.983035,0.983035,0.983035,4.30042,4.30042,4.30042
986,2.48121e+06,2.48121e+06,2.48121e+06,5098.89,5098.89,5098.89,8739.59,8739.59,8739.59,3.30632e+06,3.30632e+06,3.30632e+06,6.09191e+06,6.09191e+06,6.09191e+06,9512.31,9512.31,9512.31,9033.78,9033.78,9033.78,865600,865600,865600,352914,352914,352914,4.88985e+06,4.88985e+06,4.88985e+06,7.8174e+06,7.8174e+06,7.8174e+06,2.80247,2.80247,2.80247,0.983035,0.983035,0.983035,4.31439,4.31439,4.31439
987,2.48107e+06,2.48107e+06,2.48107e+06,5072.92,5072.92,5072.92,8767.02,8767.02,8767.02,3.30771e+06,3.30771e+06,3.30771e+06,6.08973e+06,6.08973e+06,6.08973e+06,9461.09,9461.09,9461.09,9066.3,9066.3,9066.3,866176,866176,866176,352626,352626,352626,4.88478e+06,4.88478e+06,4.88478e+06,7.82413e+06,7.82413e+06,7.82413e+06,2.78785,2.78785,2.78785,0.983035,0.983035,0.983035,4.32877,4.32877,4.32877
988,2.48093e+06,2.48093e+06,2.48093e+06,5046.44,5046.44,5046.44,8795.22,8795.22,8795.22,3.3091e+06,3.3091e+06,3.3091e+06,6.08756e+06,6.08756e+06,6.08756e+06,9408.93,9408.93,9408.93,9099.64,9099.64,9099.64,866827,866827,866827,352288,352288,352288,4.87899e+06,4.87899e+06,4.87899e+06,7.83158e+06,7.83158e+06,7.83158e+06,2.77294,2.77294,2.77294,0.983035,0.983035,0.983035,4.34354,4.34354,4.34354
989,2.48079e+06,2.48079e+06,2.48079e+06,5019.45,5019.45,5019.45,8824.17,8824.17,8824.17,3.31047e+06,3.31047e+06,3.31047e+06,6.08539e+06,6.08539e+06,6.08539e+06,9355.9,9355.9,9355.9,9133.75,9133.75,9133.75,867553,867553,867553,351898,351898,351898,4.87251e+06,4.87251e+06,4.87251e+06,7.83973e+06,7.83973e+06,7.83973e+06,2.75776,2.75776,2.75776,0.983035,0.983035,0.983035,4.35869,4.35869,4.35869
990,2.48064e+06,2.48064e+06,2.48064e+06,4992.01,4992.01,4992.01,8853.83,8853.83,8853.83,3.31183e+06,3.31183e+06,3.31183e+06,6.08324e+06,6.08324e+06,6.08324e+06,9302.07,9302.07,9302.07,9168.61,9168.61,9168.61,868354,868354,868354,351459,351459,351459,4.86533e+06,4.86533e+06,4.86533e+06,7.84859e+06,7.84859e+06,7.84859e+06,2.74233,2.74233,2.74233,0.983035,0.983035,0.983035,4.3742,4.3742,4.3742
991,2.48049e+06,2.48049e+06,2.48049e+06,4964.13,4964.13,4964.13,8884.18,8884.18,8884.18,3.31317e+06,3.31317e+06,3.31317e+06,6.08111e+06,6.08111e+06,6.08111e+06,9247.49,9247.49,9247.49,9204.16,9204.16,9204.16,869229,869229,869229,350970,350970,350970,4.85747e+06,4.85747e+06,4.85747e+06,7.85815e+06,7.85815e+06,7.85815e+06,2.72667,2.72667,2.72667,0.983035,0.983035,0.983035,4.39006,4.39006,4.39006
992,2.48034e+06,2.48034e+06,2.48034e+06,4935.86,4935.86,4935.86,8915.17,8915.17,8915.17,3.31449e+06,3.31449e+06,3.31449e+06,6.07899e+06,6.07899e+06,6.07899e+06,9192.23,9192.23,9192.23,9240.37,9240.37,9240.37,870178,870178,870178,350434,350434,350434,4.84894e+06,4.84894e+06,4.84894e+06,7.86841e+06,7.86841e+06,7.86841e+06,2.71079,2.71079,2.71079,0.983035,0.983035,0.983035,4.40624,4.40624,4.40624
993,2.48018e+06,2.48018e+06,2.48018e+06,4907.22,4907.22,4907.22,8946.76,8946.76,8946.76,3.31579e+06,3.31579e+06,3.31579e+06,6.07689e+06,6.07689e+06,6.07689e+06,9136.35,9136.35,9136.35,9277.2,9277.2,9277.2,871201,871201,871201,349849,349849,349849,4.83975e+06,4.83975e+06,4.83975e+06,7.87937e+06,7.87937e+06,7.87937e+06,2.69472,2.69472,2.69472,0.983035,0.983035,0.983035,4.42273,4.42273,4.42273
994,2.48002e+06,2.48002e+06,2.48002e+06,4878.25,4878.25,4878.25,8978.92,8978.92,8978.92,3.31707e+06,3.31707e+06,3.31707e+06,6.07481e+06,6.07481e+06,6.07481e+06,9079.92,9079.92,9079.92,9314.61,9314.61,9314.61,872297,872297,872297,349218,349218,349218,4.82991e+06,4.82991e+06,4.82991e+06,7.89101e+06,7.89101e+06,7.89101e+06,2.67846,2.67846,2.67846,0.983035,0.983035,0.983035,4.43951,4.43951,4.43951
995,2.47986e+06,2.47986e+06,2.47986e+06,4848.97,4848.97,4848.97,9011.6,9011.6,9011.6,3.31833e+06,3.31833e+06,3.31833e+06,6.07275e+06,6.07275e+06,6.07275e+06,9022.99,9022.99,9022.99,9352.54,9352.54,9352.54,873465,873465,873465,348540,348540,348540,4.81945e+06,4.81945e+06,4.81945e+06,7.90333e+06,7.90333e+06,7.90333e+06,2.66204,2.66204,2.66204,0.983035,0.983035,0.983035,4.45655,4.45655,4.45655
996,2.47969e+06,2.47969e+06,2.47969e+06,4819.42,4819.42,4819.42,9044.77,9044.77,9044.77,3.31955e+06,3.31955e+06,3.31955e+06,6.07072e+06,6.07072e+06,6.07072e+06,8965.63,8965.63,8965.63,9390.94,9390.94,9390.94,874705,874705,874705,347818,347818,347818,4.80836e+06,4.80836e+06,4.80836e+06,7.91633e+06,7.91633e+06,7.91633e+06,2.64548,2.64548,2.64548,0.983035,0.983035,0.983035,4.47384,4.47384,4.47384
997,2.47952e+06,2.47952e+06,2.47952e+06,4789.63,4789.63,4789.63,9078.37,9078.37,9078.37,3.32076e+06,3.32076e+06,3.32076e+06,6.06871e+06,6.06871e+06,6.06871e+06,8907.9,8907.9,8907.9,9429.78,9429.78,9429.78,876016,876016,876016,347052,347052,347052,4.79667e+06,4.79667e+06,4.79667e+06,7.92998e+06,7.92998e+06,7.92998e+06,2.6288,2.6288,2.6288,0.983035,0.983035,0.983035,4.49135,4.49135,4.49135
998,2.47935e+06,2.47935e+06,2.47935e+06,4759.63,4759.63,4759.63,9112.36,9112.36,9112.36,3.32193e+06,3.32193e+06,3.32193e+06,6.06672e+06,6.06672e+06,6.06672e+06,8849.86,8849.86,8849.86,9468.99,9468.99,9468.99,877396,877396,877396,346242,346242,346242,4.7844e+06,4.7844e+06,4.7844e+06,7.94428e+06,7.94428e+06,7.94428e+06,2.612,2.612,2.612,0.983035,0.983035,0.983035,4.50906,4.50906,4.50906
999,2.47917e+06,2.47917e+06,2.47917e+06,4729.45,4729.45,4729.45,9146.69,9146.69,9146.69,3.32307e+06,3.32307e+06,3.32307e+06,6.06477e+06,6.06477e+06,6.06477e+06,8791.56,8791.56,8791.56,9508.52,9508.52,9508.52,878845,878845,878845,345390,345390,345390,4.77155e+06,4.77155e+06,4.77155e+06,7.95921e+06,7.95921e+06,7.95921e+06,2.59512,2.59512,2.59512,0.983035,0.983035,0.983035,4.52694,4.52694,4.52694
