time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
986,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
987,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
988,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
989,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
990,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
991,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
992,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
993,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
994,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
995,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
996,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
997,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
998,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
999,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1000,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1001,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1002,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1003,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1004,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1005,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1006,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1007,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1008,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1009,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1010,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1011,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1012,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1013,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1014,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1015,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1016,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1017,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1018,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1019,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1020,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1021,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1022,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1023,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1024,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1025,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1026,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1027,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1028,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1029,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1030,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1031,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1032,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1033,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1034,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1035,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1036,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1037,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1038,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1039,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1040,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1041,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1042,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1043,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1044,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1045,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
1046,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
