time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
793,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
794,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
795,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
796,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
797,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
798,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
799,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
800,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
801,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
802,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
803,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
804,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
805,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
806,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
807,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
808,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
809,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
810,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
811,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
812,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
813,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
814,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
815,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
816,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
817,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
818,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
819,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
820,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
821,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
822,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
823,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
824,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
825,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
826,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
827,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
828,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
829,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
830,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
831,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
832,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
833,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
