index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.72441,0.889424,0.226908
0,800,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.386838,0.817437,3.95752
0,801,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.513582,2.221,3.15143
0,802,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.29084,1.32605,3.17777
0,803,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.0581,2.5073,1.06887
0,804,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.96808,3.0325,3.55053
0,805,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.97478,2.27659,6.83926
0,806,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.29865,0.183313,3.68237
0,807,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.5144,1.15021,2.34038
0,808,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.0387321,0.410539,3.29208
0,809,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.47533,2.17487,4.0728
0,810,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.07792,0,2.65852
0,811,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.929063,0,5.03364
0,812,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.21404,5.73721,5.04189
0,813,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.90906,3.35837,6.46857
0,814,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.119564,0.50154,6.46428
0,815,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.82428,1.82339,0.157223
0,816,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.481983,1.51221,1.99481
0,817,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.92854,0,7.60112
0,818,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.48845,0.817143,4.27337
0,819,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.603518,1.74063,4.33282
0,820,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.441399,2.04186,7.03696
0,821,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.377454,0.411298,5.36693
0,822,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.13716,2.30169,2.6087
0,823,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.99962,2.70163,4.35938
0,824,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.44688,0,2.45957
0,825,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.59509,1.54914,3.15161
0,826,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,1.86839,2.76233
0,827,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.47859,2.08251,3.21281
0,828,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.21678,1.87233,4.35533
0,829,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.37327,1.82339,6.07586
0,830,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,1.53314,5.03299
0,831,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.90957,1.74595,8.21515
0,832,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.22246,2.14784,3.60294
0,833,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,0,3.53631
0,834,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.85769,3.31038,5.11765
0,835,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.19397,1.09972,6.32313
0,836,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.04782,0.992377,5.50878
0,837,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.665378,2.36478,3.84929
0,838,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.298838,0.234209,8.36657
0,839,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.93262,1.53372,2.08711
0,840,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.10796,2.01624,4.63693
0,841,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,0.103352,2.94623
0,842,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.43597,1.21886,2.21949
0,843,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.77,2.75187,1.41075
0,844,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.39028,1.17715,4.81204
0,845,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.95975,3.00738,5.26094
0,846,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.49083,2.19778,4.33109
0,847,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.76197,2.374,1.62033
0,848,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,4.23589,1.29049,4.69044
0,849,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,1.52696,3.95473
0,850,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.56974,2.19378,2.84963
0,851,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.39888,1.87257,5.34252
0,852,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,3.60409,4.1497
0,853,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.40604,3.31084,2.55506
0,854,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.64196,2.81548,1.62263
0,855,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.62295,1.79682,5.40739
0,856,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.22403,2.64087,4.95411
0,857,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,5.4745,3.4117
0,858,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.69074,1.30793,2.02762
0,859,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,0,3.2437
0,860,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.03236,0,4.17832
0,861,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.77035,1.17855,5.15116
0,862,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.341711,2.46932,3.306
0,863,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.85047,0.95506,3.43125
0,864,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.53634,1.13567,5.16208
0,865,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.192,0.731827,4.03684
0,866,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.2341,2.48574,4.59335
0,867,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.55313,2.2069,5.24931
0,868,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.38679,0.540494,4.33955
0,869,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.18318,4.21403,5.20256
0,870,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.70383,1.79363,4.24324
0,871,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.61628,2.44903,3.62568
0,872,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.07626,1.09069,4.21495
0,873,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.7648,4.17414,5.02291
0,874,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.64309,1.96935,1.75525
0,875,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,1.13149,1.99219
0,876,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.06925,1.33814,7.6884
0,877,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.36932,0.51822,5.21533
0,878,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.22417,3.09368,0.860967
0,879,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.33215,0.880428,3.43288
0,880,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.66616,2.79156,6.27805
0,881,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.77684,2.64949,1.27419
0,882,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.29781,1.52714,1.74082
0,883,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.7379,0.711225,2.81988
0,884,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.21877,1.91017,2.95255
0,885,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.4626,1.94499,3.82761
0,886,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.80894,2.47426,3.5912
0,887,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.13669,1.62462,3.36097
0,888,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,1.89946,7.71833
0,889,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.15206,1.74465,3.40683
0,890,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.16542,1.50181,5.39868
0,891,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.9844,2.18605,3.04183
0,892,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.66026,2.05509,5.16847
0,893,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.42669,0.838016,4.94963
0,894,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.06242,2.6957,4.49775
0,895,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.40563,2.10621,3.19201
0,896,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.31874,1.69068,4.03267
0,897,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.24233,2.19699,4.03339
0,898,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.332481,2.36597,6.25626
0,899,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.970591,2.72634,4.11053
0,900,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.8568,1.72162,7.63978
0,901,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.18348,2.43343,5.75306
0,902,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.49553,3.57055,1.34316
0,903,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.13542,0,6.87335
0,904,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.41919,3.0863,6.21199
0,905,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.09944,2.51299,5.47099
0,906,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.6511,1.00113,0.86833
0,907,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.93882,0.63271,1.28006
0,908,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.558349,1.57608,2.57109
0,909,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.22918,1.92234,5.63918
0,910,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,0,3.34734
0,911,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.132106,1.48393,5.49589
0,912,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.66373,0.251174,1.65844
0,913,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.664404,0,5.78157
0,914,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0,0.591504,4.05043
0,915,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.47817,2.04749,0.581501
0,916,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.20206,0,3.39706
0,917,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.28719,2.79014,3.64243
