time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1036,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1037,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1038,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1039,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1040,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1041,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1042,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1043,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1044,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1045,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1046,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1047,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1048,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1049,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1050,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1051,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1052,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1053,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1054,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1055,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1056,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1057,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1058,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1059,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1060,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1061,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1062,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1063,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1064,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1065,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1066,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1067,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1068,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1069,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1070,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1071,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1072,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1073,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1074,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1075,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1076,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1077,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1078,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1079,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1080,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1081,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1082,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1083,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1084,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1085,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1086,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1087,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1088,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
1089,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
