time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
957,2.28778e+06,2.28778e+06,2.28778e+06,146.239,146.239,146.239,3491.01,3491.01,3491.01,4.04662e+06,4.04662e+06,4.04662e+06,2.54221e+07,2.54221e+07,2.54221e+07,1138.74,1138.74,1138.74,5798.3,5798.3,5798.3,318801,318801,318801,6872.73,6872.73,6872.73,66221,66221,66221,577392,577392,577392,2.1886,2.1886,2.1886,1.22066,1.22066,1.22066,6.79543,6.79543,6.79543
958,2.28684e+06,2.28684e+06,2.28684e+06,161.41,161.41,161.41,3467.98,3467.98,3467.98,4.04599e+06,4.04599e+06,4.04599e+06,2.54228e+07,2.54228e+07,2.54228e+07,1257.28,1257.28,1257.28,5760.25,5760.25,5760.25,317158,317158,317158,7589.94,7589.94,7589.94,73150.4,73150.4,73150.4,574373,574373,574373,2.41687,2.41687,2.41687,1.22066,1.22066,1.22066,6.75305,6.75305,6.75305
959,2.28583e+06,2.28583e+06,2.28583e+06,178.057,178.057,178.057,3442.49,3442.49,3442.49,4.04549e+06,4.04549e+06,4.04549e+06,2.54228e+07,2.54228e+07,2.54228e+07,1387.4,1387.4,1387.4,5718.29,5718.29,5718.29,315332,315332,315332,8379.39,8379.39,8379.39,80778.6,80778.6,80778.6,571034,571034,571034,2.66765,2.66765,2.66765,1.22066,1.22066,1.22066,6.70621,6.70621,6.70621
960,2.28476e+06,2.28476e+06,2.28476e+06,196.286,196.286,196.286,3414.33,3414.33,3414.33,4.04513e+06,4.04513e+06,4.04513e+06,2.5422e+07,2.5422e+07,2.5422e+07,1529.92,1529.92,1529.92,5672.11,5672.11,5672.11,313305,313305,313305,9246.96,9246.96,9246.96,89162.5,89162.5,89162.5,567349,567349,567349,2.94261,2.94261,2.94261,1.22066,1.22066,1.22066,6.65454,6.65454,6.65454
961,2.28362e+06,2.28362e+06,2.28362e+06,216.199,216.199,216.199,3383.29,3383.29,3383.29,4.04494e+06,4.04494e+06,4.04494e+06,2.54205e+07,2.54205e+07,2.54205e+07,1685.64,1685.64,1685.64,5621.35,5621.35,5621.35,311059,311059,311059,10198.6,10198.6,10198.6,98359.9,98359.9,98359.9,563285,563285,563285,3.24341,3.24341,3.24341,1.22066,1.22066,1.22066,6.59763,6.59763,6.59763
962,2.28241e+06,2.28241e+06,2.28241e+06,237.891,237.891,237.891,3349.14,3349.14,3349.14,4.04493e+06,4.04493e+06,4.04493e+06,2.5418e+07,2.5418e+07,2.5418e+07,1855.32,1855.32,1855.32,5565.67,5565.67,5565.67,308577,308577,308577,11240.3,11240.3,11240.3,108428,108428,108428,558811,558811,558811,3.57162,3.57162,3.57162,1.22066,1.22066,1.22066,6.53508,6.53508,6.53508
963,2.28111e+06,2.28111e+06,2.28111e+06,261.453,261.453,261.453,3311.66,3311.66,3311.66,4.04511e+06,4.04511e+06,4.04511e+06,2.54146e+07,2.54146e+07,2.54146e+07,2039.61,2039.61,2039.61,5504.71,5504.71,5504.71,305840,305840,305840,12377.8,12377.8,12377.8,119421,119421,119421,553894,553894,553894,3.92867,3.92867,3.92867,1.22066,1.22066,1.22066,6.46646,6.46646,6.46646
964,2.27972e+06,2.27972e+06,2.27972e+06,286.93,286.93,286.93,3270.67,3270.67,3270.67,4.04551e+06,4.04551e+06,4.04551e+06,2.54101e+07,2.54101e+07,2.54101e+07,2239.1,2239.1,2239.1,5438.11,5438.11,5438.11,302828,302828,302828,13616.4,13616.4,13616.4,131392,131392,131392,548501,548501,548501,4.3158,4.3158,4.3158,1.22066,1.22066,1.22066,6.39136,6.39136,6.39136
965,2.27824e+06,2.27824e+06,2.27824e+06,314.399,314.399,314.399,3225.92,3225.92,3225.92,4.04614e+06,4.04614e+06,4.04614e+06,2.54045e+07,2.54045e+07,2.54045e+07,2454.12,2454.12,2454.12,5365.57,5365.57,5365.57,299522,299522,299522,14960.9,14960.9,14960.9,144385,144385,144385,542599,542599,542599,4.73394,4.73394,4.73394,1.22066,1.22066,1.22066,6.30939,6.30939,6.30939
966,2.27667e+06,2.27667e+06,2.27667e+06,343.869,343.869,343.869,3177.24,3177.24,3177.24,4.04704e+06,4.04704e+06,4.04704e+06,2.53976e+07,2.53976e+07,2.53976e+07,2684.85,2684.85,2684.85,5286.77,5286.77,5286.77,295904,295904,295904,16415.2,16415.2,16415.2,158436,158436,158436,536154,536154,536154,5.18365,5.18365,5.18365,1.22066,1.22066,1.22066,6.22016,6.22016,6.22016
967,2.27498e+06,2.27498e+06,2.27498e+06,375.327,375.327,375.327,3124.46,3124.46,3124.46,4.04822e+06,4.04822e+06,4.04822e+06,2.53894e+07,2.53894e+07,2.53894e+07,2931.19,2931.19,2931.19,5201.43,5201.43,5201.43,291956,291956,291956,17982,17982,17982,173572,173572,173572,529136,529136,529136,5.66499,5.66499,5.66499,1.22066,1.22066,1.22066,6.12333,6.12333,6.12333
968,2.27319e+06,2.27319e+06,2.27319e+06,408.717,408.717,408.717,3067.46,3067.46,3067.46,4.04971e+06,4.04971e+06,4.04971e+06,2.53798e+07,2.53798e+07,2.53798e+07,3192.68,3192.68,3192.68,5109.35,5109.35,5109.35,287662,287662,287662,19662.4,19662.4,19662.4,189801,189801,189801,521515,521515,521515,6.17742,6.17742,6.17742,1.22066,1.22066,1.22066,6.01862,6.01862,6.01862
969,2.27129e+06,2.27129e+06,2.27129e+06,443.936,443.936,443.936,3006.13,3006.13,3006.13,4.05154e+06,4.05154e+06,4.05154e+06,2.53687e+07,2.53687e+07,2.53687e+07,3468.5,3468.5,3468.5,5010.36,5010.36,5010.36,283007,283007,283007,21455.8,21455.8,21455.8,207114,207114,207114,513267,513267,513267,6.71966,6.71966,6.71966,1.22066,1.22066,1.22066,5.9058,5.9058,5.9058
970,2.26928e+06,2.26928e+06,2.26928e+06,480.814,480.814,480.814,2940.49,2940.49,2940.49,4.05373e+06,4.05373e+06,4.05373e+06,2.5356e+07,2.5356e+07,2.5356e+07,3757.39,3757.39,3757.39,4904.37,4904.37,4904.37,277981,277981,277981,23359,23359,23359,225479,225479,225479,504372,504372,504372,7.28961,7.28961,7.28961,1.22066,1.22066,1.22066,5.78475,5.78475,5.78475
971,2.26715e+06,2.26715e+06,2.26715e+06,519.143,519.143,519.143,2870.49,2870.49,2870.49,4.05633e+06,4.05633e+06,4.05633e+06,2.53417e+07,2.53417e+07,2.53417e+07,4057.58,4057.58,4057.58,4791.43,4791.43,4791.43,272576,272576,272576,25366.4,25366.4,25366.4,244840,244840,244840,494815,494815,494815,7.88423,7.88423,7.88423,1.22066,1.22066,1.22066,5.65544,5.65544,5.65544
972,2.26491e+06,2.26491e+06,2.26491e+06,558.636,558.636,558.636,2796.21,2796.21,2796.21,4.05935e+06,4.05935e+06,4.05935e+06,2.53256e+07,2.53256e+07,2.53256e+07,4366.79,4366.79,4366.79,4671.71,4671.71,4671.71,266789,266789,266789,27469.4,27469.4,27469.4,265107,265107,265107,484589,484589,484589,8.49946,8.49946,8.49946,1.22066,1.22066,1.22066,5.51797,5.51797,5.51797
973,2.26257e+06,2.26257e+06,2.26257e+06,598.919,598.919,598.919,2717.98,2717.98,2717.98,4.06282e+06,4.06282e+06,4.06282e+06,2.53077e+07,2.53077e+07,2.53077e+07,4682.24,4682.24,4682.24,4545.3,4545.3,4545.3,260623,260623,260623,29655.8,29655.8,29655.8,286161,286161,286161,473698,473698,473698,9.13017,9.13017,9.13017,1.22066,1.22066,1.22066,5.37257,5.37257,5.37257
974,2.26014e+06,2.26014e+06,2.26014e+06,639.595,639.595,639.595,2635.88,2635.88,2635.88,4.06679e+06,4.06679e+06,4.06679e+06,2.52879e+07,2.52879e+07,2.52879e+07,5000.55,5000.55,5000.55,4412.76,4412.76,4412.76,254084,254084,254084,31910.2,31910.2,31910.2,307847,307847,307847,462154,462154,462154,9.77017,9.77017,9.77017,1.22066,1.22066,1.22066,5.21962,5.21962,5.21962
975,2.25761e+06,2.25761e+06,2.25761e+06,680.177,680.177,680.177,2550.31,2550.31,2550.31,4.07128e+06,4.07128e+06,4.07128e+06,2.52663e+07,2.52663e+07,2.52663e+07,5317.95,5317.95,5317.95,4274.54,4274.54,4274.54,247188,247188,247188,34213.4,34213.4,34213.4,329976,329976,329976,449981,449981,449981,10.4123,10.4123,10.4123,1.22066,1.22066,1.22066,5.05969,5.05969,5.05969
976,2.25502e+06,2.25502e+06,2.25502e+06,720.132,720.132,720.132,2461.69,2461.69,2461.69,4.0763e+06,4.0763e+06,4.0763e+06,2.52429e+07,2.52429e+07,2.52429e+07,5630.19,5630.19,5630.19,4131.31,4131.31,4131.31,239957,239957,239957,36542.8,36542.8,36542.8,352324,352324,352324,437214,437214,437214,11.0483,11.0483,11.0483,1.22066,1.22066,1.22066,4.89346,4.89346,4.89346
977,2.25237e+06,2.25237e+06,2.25237e+06,758.892,758.892,758.892,2370.52,2370.52,2370.52,4.0819e+06,4.0819e+06,4.0819e+06,2.52175e+07,2.52175e+07,2.52175e+07,5932.75,5932.75,5932.75,3983.87,3983.87,3983.87,232418,232418,232418,38872.7,38872.7,38872.7,374636,374636,374636,423902,423902,423902,11.6695,11.6695,11.6695,1.22066,1.22066,1.22066,4.72182,4.72182,4.72182
978,2.24968e+06,2.24968e+06,2.24968e+06,795.873,795.873,795.873,2277.47,2277.47,2277.47,4.08809e+06,4.08809e+06,4.08809e+06,2.51904e+07,2.51904e+07,2.51904e+07,6220.96,6220.96,6220.96,3833.03,3833.03,3833.03,224609,224609,224609,41174.6,41174.6,41174.6,396631,396631,396631,410106,410106,410106,12.2666,12.2666,12.2666,1.22066,1.22066,1.22066,4.54577,4.54577,4.54577
979,2.24698e+06,2.24698e+06,2.24698e+06,830.483,830.483,830.483,2183.05,2183.05,2183.05,4.09488e+06,4.09488e+06,4.09488e+06,2.51614e+07,2.51614e+07,2.51614e+07,6490.12,6490.12,6490.12,3679.9,3679.9,3679.9,216570,216570,216570,43417.7,43417.7,43417.7,418008,418008,418008,395898,395898,395898,12.83,12.83,12.83,1.22066,1.22066,1.22066,4.36645,4.36645,4.36645
980,2.2443e+06,2.2443e+06,2.2443e+06,862.157,862.157,862.157,2087.99,2087.99,2087.99,4.1023e+06,4.1023e+06,4.1023e+06,2.51309e+07,2.51309e+07,2.51309e+07,6735.74,6735.74,6735.74,3525.53,3525.53,3525.53,208351,208351,208351,45570.5,45570.5,45570.5,438458,438458,438458,381360,381360,381360,13.3506,13.3506,13.3506,1.22066,1.22066,1.22066,4.18512,4.18512,4.18512
981,2.24166e+06,2.24166e+06,2.24166e+06,890.376,890.376,890.376,1992.98,1992.98,1992.98,4.11033e+06,4.11033e+06,4.11033e+06,2.50987e+07,2.50987e+07,2.50987e+07,6953.68,6953.68,6953.68,3371.03,3371.03,3371.03,200005,200005,200005,47601.1,47601.1,47601.1,457668,457668,457668,366585,366585,366585,13.8195,13.8195,13.8195,1.22066,1.22066,1.22066,4.00306,4.00306,4.00306
982,2.2391e+06,2.2391e+06,2.2391e+06,914.689,914.689,914.689,1898.74,1898.74,1898.74,4.11899e+06,4.11899e+06,4.11899e+06,2.50651e+07,2.50651e+07,2.50651e+07,7140.34,7140.34,7140.34,3217.54,3217.54,3217.54,191588,191588,191588,49478.7,49478.7,49478.7,475339,475339,475339,351670,351670,351670,14.2291,14.2291,14.2291,1.22066,1.22066,1.22066,3.82162,3.82162,3.82162
983,2.23664e+06,2.23664e+06,2.23664e+06,934.73,934.73,934.73,1805.94,1805.94,1805.94,4.12825e+06,4.12825e+06,4.12825e+06,2.50303e+07,2.50303e+07,2.50303e+07,7292.84,7292.84,7292.84,3066.15,3066.15,3066.15,183159,183159,183159,51174.5,51174.5,51174.5,491194,491194,491194,336719,336719,336719,14.5726,14.5726,14.5726,1.22066,1.22066,1.22066,3.64213,3.64213,3.64213
984,2.23432e+06,2.23432e+06,2.23432e+06,950.235,950.235,950.235,1715.24,1715.24,1715.24,4.13811e+06,4.13811e+06,4.13811e+06,2.49944e+07,2.49944e+07,2.49944e+07,7409.07,7409.07,7409.07,2917.92,2917.92,2917.92,174778,174778,174778,52663.2,52663.2,52663.2,504986,504986,504986,321835,321835,321835,14.8451,14.8451,14.8451,1.22066,1.22066,1.22066,3.46585,3.46585,3.46585
985,2.23218e+06,2.23218e+06,2.23218e+06,961.05,961.05,961.05,1627.23,1627.23,1627.23,4.14854e+06,4.14854e+06,4.14854e+06,2.49575e+07,2.49575e+07,2.49575e+07,7487.85,7487.85,7487.85,2773.81,2773.81,2773.81,166502,166502,166502,53923.5,53923.5,53923.5,516516,516516,516516,307120,307120,307120,15.0432,15.0432,15.0432,1.22066,1.22066,1.22066,3.29399,3.29399,3.29399
986,2.23024e+06,2.23024e+06,2.23024e+06,967.135,967.135,967.135,1542.42,1542.42,1542.42,4.1595e+06,4.1595e+06,4.1595e+06,2.492e+07,2.492e+07,2.492e+07,7528.89,7528.89,7528.89,2634.69,2634.69,2634.69,158388,158388,158388,54939.2,54939.2,54939.2,525631,525631,525631,292671,292671,292671,15.1655,15.1655,15.1655,1.22066,1.22066,1.22066,3.12761,3.12761,3.12761
987,2.22853e+06,2.22853e+06,2.22853e+06,968.557,968.557,968.557,1461.26,1461.26,1461.26,4.17096e+06,4.17096e+06,4.17096e+06,2.48819e+07,2.48819e+07,2.48819e+07,7532.77,7532.77,7532.77,2501.3,2501.3,2501.3,150486,150486,150486,55699.7,55699.7,55699.7,532235,532235,532235,278581,278581,278581,15.2122,15.2122,15.2122,1.22066,1.22066,1.22066,2.96764,2.96764,2.96764
988,2.22709e+06,2.22709e+06,2.22709e+06,965.489,965.489,965.489,1384.1,1384.1,1384.1,4.18288e+06,4.18288e+06,4.18288e+06,2.48434e+07,2.48434e+07,2.48434e+07,7500.92,7500.92,7500.92,2374.23,2374.23,2374.23,142842,142842,142842,56199.9,56199.9,56199.9,536288,536288,536288,264931,264931,264931,15.1854,15.1854,15.1854,1.22066,1.22066,1.22066,2.81488,2.81488,2.81488
989,2.22592e+06,2.22592e+06,2.22592e+06,958.188,958.188,958.188,1311.2,1311.2,1311.2,4.1952e+06,4.1952e+06,4.1952e+06,2.48048e+07,2.48048e+07,2.48048e+07,7435.47,7435.47,7435.47,2253.96,2253.96,2253.96,135495,135495,135495,56440.6,56440.6,56440.6,537807,537807,537807,251793,251793,251793,15.0887,15.0887,15.0887,1.22066,1.22066,1.22066,2.66993,2.66993,2.66993
990,2.22506e+06,2.22506e+06,2.22506e+06,946.987,946.987,946.987,1242.76,1242.76,1242.76,4.20788e+06,4.20788e+06,4.20788e+06,2.47663e+07,2.47663e+07,2.47663e+07,7339.12,7339.12,7339.12,2140.82,2140.82,2140.82,128480,128480,128480,56428.1,56428.1,56428.1,536862,536862,536862,239228,239228,239228,14.9269,14.9269,14.9269,1.22066,1.22066,1.22066,2.53324,2.53324,2.53324
991,2.22452e+06,2.22452e+06,2.22452e+06,932.271,932.271,932.271,1178.86,1178.86,1178.86,4.22085e+06,4.22085e+06,4.22085e+06,2.47279e+07,2.47279e+07,2.47279e+07,7215,7215,7215,2035,2035,2035,121820,121820,121820,56173.2,56173.2,56173.2,533571,533571,533571,227284,227284,227284,14.7059,14.7059,14.7059,1.22066,1.22066,1.22066,2.40512,2.40512,2.40512
992,2.22432e+06,2.22432e+06,2.22432e+06,914.461,914.461,914.461,1119.56,1119.56,1119.56,4.23407e+06,4.23407e+06,4.23407e+06,2.46899e+07,2.46899e+07,2.46899e+07,7066.56,7066.56,7066.56,1936.6,1936.6,1936.6,115537,115537,115537,55691.1,55691.1,55691.1,528090,528090,528090,215997,215997,215997,14.4324,14.4324,14.4324,1.22066,1.22066,1.22066,2.28572,2.28572,2.28572
993,2.22445e+06,2.22445e+06,2.22445e+06,893.997,893.997,893.997,1064.81,1064.81,1064.81,4.24749e+06,4.24749e+06,4.24749e+06,2.46523e+07,2.46523e+07,2.46523e+07,6897.35,6897.35,6897.35,1845.62,1845.62,1845.62,109643,109643,109643,55000.4,55000.4,55000.4,520610,520610,520610,205393,205393,205393,14.1134,14.1134,14.1134,1.22066,1.22066,1.22066,2.17508,2.17508,2.17508
994,2.22494e+06,2.22494e+06,2.22494e+06,871.324,871.324,871.324,1014.55,1014.55,1014.55,4.26104e+06,4.26104e+06,4.26104e+06,2.46153e+07,2.46153e+07,2.46153e+07,6710.96,6710.96,6710.96,1761.96,1761.96,1761.96,104143,104143,104143,54121.9,54121.9,54121.9,511342,511342,511342,195486,195486,195486,13.7561,13.7561,13.7561,1.22066,1.22066,1.22066,2.07311,2.07311,2.07311
995,2.22578e+06,2.22578e+06,2.22578e+06,846.872,846.872,846.872,968.66,968.66,968.66,4.27468e+06,4.27468e+06,4.27468e+06,2.45791e+07,2.45791e+07,2.45791e+07,6510.9,6510.9,6510.9,1685.48,1685.48,1685.48,99040.2,99040.2,99040.2,53078.1,53078.1,53078.1,500514,500514,500514,186281,186281,186281,13.3676,13.3676,13.3676,1.22066,1.22066,1.22066,1.97967,1.97967,1.97967
996,2.22696e+06,2.22696e+06,2.22696e+06,821.055,821.055,821.055,926.999,926.999,926.999,4.28836e+06,4.28836e+06,4.28836e+06,2.45436e+07,2.45436e+07,2.45436e+07,6300.47,6300.47,6300.47,1615.96,1615.96,1615.96,94330.8,94330.8,94330.8,51892.4,51892.4,51892.4,488357,488357,488357,177777,177777,177777,12.9549,12.9549,12.9549,1.22066,1.22066,1.22066,1.89452,1.89452,1.89452
997,2.2285e+06,2.2285e+06,2.2285e+06,794.253,794.253,794.253,889.404,889.404,889.404,4.30203e+06,4.30203e+06,4.30203e+06,2.4509e+07,2.4509e+07,2.4509e+07,6082.75,6082.75,6082.75,1553.16,1553.16,1553.16,90008.1,90008.1,90008.1,50588,50588,50588,475103,475103,475103,169964,169964,169964,12.5243,12.5243,12.5243,1.22066,1.22066,1.22066,1.8174,1.8174,1.8174
998,2.23037e+06,2.23037e+06,2.23037e+06,766.815,766.815,766.815,855.705,855.705,855.705,4.31566e+06,4.31566e+06,4.31566e+06,2.44753e+07,2.44753e+07,2.44753e+07,5860.53,5860.53,5860.53,1496.84,1496.84,1496.84,86062.4,86062.4,86062.4,49187.7,49187.7,49187.7,460977,460977,460977,162827,162827,162827,12.0817,12.0817,12.0817,1.22066,1.22066,1.22066,1.74799,1.74799,1.74799
999,2.23257e+06,2.23257e+06,2.23257e+06,739.05,739.05,739.05,825.726,825.726,825.726,4.32922e+06,4.32922e+06,4.32922e+06,2.44425e+07,2.44425e+07,2.44425e+07,5636.27,5636.27,5636.27,1446.73,1446.73,1446.73,82482.2,82482.2,82482.2,47713.2,47713.2,47713.2,446192,446192,446192,156347,156347,156347,11.6325,11.6325,11.6325,1.22066,1.22066,1.22066,1.68598,1.68598,1.68598
1000,2.23509e+06,2.23509e+06,2.23509e+06,711.23,711.23,711.23,799.293,799.293,799.293,4.34266e+06,4.34266e+06,4.34266e+06,2.44108e+07,2.44108e+07,2.44108e+07,5412.15,5412.15,5412.15,1402.56,1402.56,1402.56,79254.1,79254.1,79254.1,46184.6,46184.6,46184.6,430945,430945,430945,150504,150504,150504,11.1813,11.1813,11.1813,1.22066,1.22066,1.22066,1.63106,1.63106,1.63106
1001,2.23792e+06,2.23792e+06,2.23792e+06,683.586,683.586,683.586,776.241,776.241,776.241,4.35597e+06,4.35597e+06,4.35597e+06,2.438e+07,2.438e+07,2.438e+07,5189.99,5189.99,5189.99,1364.08,1364.08,1364.08,76364.4,76364.4,76364.4,44620.5,44620.5,44620.5,415416,415416,415416,145274,145274,145274,10.7322,10.7322,10.7322,1.22066,1.22066,1.22066,1.5829,1.5829,1.5829
1002,2.24104e+06,2.24104e+06,2.24104e+06,656.315,656.315,656.315,756.415,756.415,756.415,4.36911e+06,4.36911e+06,4.36911e+06,2.43501e+07,2.43501e+07,2.43501e+07,4971.33,4971.33,4971.33,1331.05,1331.05,1331.05,73798.9,73798.9,73798.9,43037.5,43037.5,43037.5,399763,399763,399763,140636,140636,140636,10.2885,10.2885,10.2885,1.22066,1.22066,1.22066,1.5412,1.5412,1.5412
1003,2.24445e+06,2.24445e+06,2.24445e+06,629.576,629.576,629.576,739.674,739.674,739.674,4.38208e+06,4.38208e+06,4.38208e+06,2.43213e+07,2.43213e+07,2.43213e+07,4757.44,4757.44,4757.44,1303.25,1303.25,1303.25,71543.7,71543.7,71543.7,41450.1,41450.1,41450.1,384127,384127,384127,136564,136564,136564,9.85298,9.85298,9.85298,1.22066,1.22066,1.22066,1.50571,1.50571,1.50571
1004,2.24812e+06,2.24812e+06,2.24812e+06,603.498,603.498,603.498,725.895,725.895,725.895,4.39485e+06,4.39485e+06,4.39485e+06,2.42934e+07,2.42934e+07,2.42934e+07,4549.3,4549.3,4549.3,1280.5,1280.5,1280.5,69585.7,69585.7,69585.7,39871,39871,39871,368629,368629,368629,133039,133039,133039,9.42803,9.42803,9.42803,1.22066,1.22066,1.22066,1.47616,1.47616,1.47616
1005,2.25203e+06,2.25203e+06,2.25203e+06,578.182,578.182,578.182,714.97,714.97,714.97,4.40741e+06,4.40741e+06,4.40741e+06,2.42665e+07,2.42665e+07,2.42665e+07,4347.69,4347.69,4347.69,1262.63,1262.63,1262.63,67912.4,67912.4,67912.4,38311,38311,38311,353370,353370,353370,130038,130038,130038,9.01537,9.01537,9.01537,1.22066,1.22066,1.22066,1.45236,1.45236,1.45236
1006,2.25619e+06,2.25619e+06,2.25619e+06,553.702,553.702,553.702,706.811,706.811,706.811,4.41975e+06,4.41975e+06,4.41975e+06,2.42405e+07,2.42405e+07,2.42405e+07,4153.16,4153.16,4153.16,1249.51,1249.51,1249.51,66512.8,66512.8,66512.8,36779.1,36779.1,36779.1,338432,338432,338432,127544,127544,127544,8.61636,8.61636,8.61636,1.22066,1.22066,1.22066,1.43411,1.43411,1.43411
1007,2.26055e+06,2.26055e+06,2.26055e+06,530.112,530.112,530.112,701.351,701.351,701.351,4.43187e+06,4.43187e+06,4.43187e+06,2.42154e+07,2.42154e+07,2.42154e+07,3966.11,3966.11,3966.11,1241.04,1241.04,1241.04,65377.1,65377.1,65377.1,35282.5,35282.5,35282.5,323884,323884,323884,125541,125541,125541,8.23194,8.23194,8.23194,1.22066,1.22066,1.22066,1.42128,1.42128,1.42128
1008,2.26512e+06,2.26512e+06,2.26512e+06,507.444,507.444,507.444,698.541,698.541,698.541,4.44376e+06,4.44376e+06,4.44376e+06,2.41912e+07,2.41912e+07,2.41912e+07,3786.76,3786.76,3786.76,1237.15,1237.15,1237.15,64497,64497,64497,33827.1,33827.1,33827.1,309777,309777,309777,124016,124016,124016,7.86274,7.86274,7.86274,1.22066,1.22066,1.22066,1.41376,1.41376,1.41376
1009,2.26988e+06,2.26988e+06,2.26988e+06,485.717,485.717,485.717,698.354,698.354,698.354,4.45541e+06,4.45541e+06,4.45541e+06,2.41678e+07,2.41678e+07,2.41678e+07,3615.22,3615.22,3615.22,1237.82,1237.82,1237.82,63865.8,63865.8,63865.8,32417.2,32417.2,32417.2,296149,296149,296149,122957,122957,122957,7.50911,7.50911,7.50911,1.22066,1.22066,1.22066,1.41149,1.41149,1.41149
1010,2.2748e+06,2.2748e+06,2.2748e+06,464.933,464.933,464.933,700.785,700.785,700.785,4.46682e+06,4.46682e+06,4.46682e+06,2.41452e+07,2.41452e+07,2.41452e+07,3451.49,3451.49,3451.49,1243.04,1243.04,1243.04,63478.7,63478.7,63478.7,31056,31056,31056,283028,283028,283028,122358,122358,122358,7.17115,7.17115,7.17115,1.22066,1.22066,1.22066,1.41446,1.41446,1.41446
1011,2.27987e+06,2.27987e+06,2.27987e+06,445.085,445.085,445.085,705.848,705.848,705.848,4.47799e+06,4.47799e+06,4.47799e+06,2.41233e+07,2.41233e+07,2.41233e+07,3295.47,3295.47,3295.47,1252.87,1252.87,1252.87,63332.5,63332.5,63332.5,29745.7,29745.7,29745.7,270431,270431,270431,122214,122214,122214,6.84877,6.84877,6.84877,1.22066,1.22066,1.22066,1.42267,1.42267,1.42267
1012,2.28508e+06,2.28508e+06,2.28508e+06,426.155,426.155,426.155,713.579,713.579,713.579,4.48891e+06,4.48891e+06,4.48891e+06,2.41022e+07,2.41022e+07,2.41022e+07,3147.01,3147.01,3147.01,1267.36,1267.36,1267.36,63425.8,63425.8,63425.8,28487.4,28487.4,28487.4,258366,258366,258366,122525,122525,122525,6.54171,6.54171,6.54171,1.22066,1.22066,1.22066,1.4362,1.4362,1.4362
1013,2.2904e+06,2.2904e+06,2.2904e+06,408.121,408.121,408.121,724.039,724.039,724.039,4.4996e+06,4.4996e+06,4.4996e+06,2.40818e+07,2.40818e+07,2.40818e+07,3005.87,3005.87,3005.87,1286.65,1286.65,1286.65,63759.1,63759.1,63759.1,27281.6,27281.6,27281.6,246834,246834,246834,123294,123294,123294,6.2496,6.2496,6.2496,1.22066,1.22066,1.22066,1.45514,1.45514,1.45514
1014,2.29583e+06,2.29583e+06,2.29583e+06,390.95,390.95,390.95,737.306,737.306,737.306,4.51003e+06,4.51003e+06,4.51003e+06,2.40619e+07,2.40619e+07,2.40619e+07,2871.8,2871.8,2871.8,1310.88,1310.88,1310.88,64334.8,64334.8,64334.8,26128,26128,26128,235829,235829,235829,124526,124526,124526,5.97195,5.97195,5.97195,1.22066,1.22066,1.22066,1.47964,1.47964,1.47964
1015,2.30133e+06,2.30133e+06,2.30133e+06,374.608,374.608,374.608,753.486,753.486,753.486,4.52022e+06,4.52022e+06,4.52022e+06,2.40427e+07,2.40427e+07,2.40427e+07,2744.5,2744.5,2744.5,1340.24,1340.24,1340.24,65157.2,65157.2,65157.2,25025.9,25025.9,25025.9,225342,225342,225342,126231,126231,126231,5.7082,5.7082,5.7082,1.22066,1.22066,1.22066,1.50991,1.50991,1.50991
1016,2.30691e+06,2.30691e+06,2.30691e+06,359.056,359.056,359.056,772.703,772.703,772.703,4.53017e+06,4.53017e+06,4.53017e+06,2.40241e+07,2.40241e+07,2.40241e+07,2623.65,2623.65,2623.65,1374.97,1374.97,1374.97,66232.6,66232.6,66232.6,23974.1,23974.1,23974.1,215358,215358,215358,128423,128423,128423,5.45772,5.45772,5.45772,1.22066,1.22066,1.22066,1.54616,1.54616,1.54616
1017,2.31254e+06,2.31254e+06,2.31254e+06,344.252,344.252,344.252,795.106,795.106,795.106,4.53986e+06,4.53986e+06,4.53986e+06,2.4006e+07,2.4006e+07,2.4006e+07,2508.9,2508.9,2508.9,1415.33,1415.33,1415.33,67569.2,67569.2,67569.2,22971,22971,22971,205860,205860,205860,131119,131119,131119,5.21984,5.21984,5.21984,1.22066,1.22066,1.22066,1.58869,1.58869,1.58869
