time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1015,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1016,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1017,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1018,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1019,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1020,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1021,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1022,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1023,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1024,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1025,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1026,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1027,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1028,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1029,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1030,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1031,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1032,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1033,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1034,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1035,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1036,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1037,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1038,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1039,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1040,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1041,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1042,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1043,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1044,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1045,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1046,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1047,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1048,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1049,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1050,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1051,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1052,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1053,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1054,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1055,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1056,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1057,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1058,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1059,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1060,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1061,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1062,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1063,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1064,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1065,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1066,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1067,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1068,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1069,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1070,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1071,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1072,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1073,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1074,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1075,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1076,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
1077,806162,806162,806162,270.556,270.556,270.556,3031.63,3031.63,3031.63,5.55338e+06,5.55338e+06,5.55338e+06,7.21477e+06,7.21477e+06,7.21477e+06,1814.73,1814.73,1814.73,15709.8,15709.8,15709.8,867897,867897,867897,61627,61627,61627,794427,794427,794427,8.73753e+06,8.73753e+06,8.73753e+06,0.398928,0.398928,0.398928,3.02246,3.02246,3.02246,4.55689,4.55689,4.55689
