index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,2.03403,2.2517
0,833,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.762683,2.46919,5.8063
0,834,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,0,5.83355
0,835,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.31178,0.986079,5.95715
0,836,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.37813,3.29343,4.33739
0,837,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.638205,2.94474,3.54842
0,838,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,3.60613,7.96838
0,839,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.84492,3.12167,6.7359
0,840,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,4.14291,1.4992,5.63655
0,841,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.66883,2.05205,3.29156
0,842,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.31687,2.23982,2.98077
0,843,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.67145,2.99107,4.90237
0,844,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.18437,2.23851,3.01881
0,845,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.48306,2.10574,3.95289
0,846,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.40086,2.48339,0.252773
0,847,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.511145,0.748725,4.92458
0,848,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.48796,0.969894,5.16629
0,849,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.09033,1.78039,0.978141
0,850,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.737758,0,5.91011
0,851,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.078822,2.9023,6.61997
0,852,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.839115,2.85536,3.28049
0,853,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.94346,1.98137,0
0,854,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.27462,1.21817,5.52398
0,855,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.0156063,0.687585,3.12355
0,856,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.30416,3.81085,1.40501
0,857,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.14205,2.72652,3.30296
0,858,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.61803,1.08473,4.10959
0,859,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.6722,2.18678,7.01451
0,860,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.96572,0,5.97823
0,861,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.341288,0.217051,5.33024
0,862,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.85022,2.38875,3.78012
0,863,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.64258,0.21536,4.84213
0,864,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.65414,3.33646,4.197
0,865,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.672045,1.75931,2.24332
0,866,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.85362,1.70107,4.00401
0,867,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.784132,4.00605,3.74184
0,868,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.02654,0,3.69301
0,869,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.02923,0.0912461,5.58787
0,870,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.801686,5.08046,4.8299
0,871,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.90917,1.95405,3.17464
0,872,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.316108,1.16192,1.92403
0,873,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.502485,5.36283,8.43868
0,874,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.37854,2.71649,3.24638
0,875,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.19371,1.99916,5.40463
0,876,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.43577,2.65664,5.24605
0,877,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.44137,3.02284,0.420356
0,878,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.05553,0,6.65379
0,879,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,1.53616,2.25205
0,880,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.15298,1.55405,4.13715
0,881,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.04783,0.980871,6.90844
0,882,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.121973,2.98079,7.53514
0,883,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.58062,2.1531,4.24307
0,884,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.78825,1.77754,4.43634
0,885,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.815407,0,5.90149
0,886,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,3.13847,4.84626
0,887,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.29273,0.395771,1.85703
0,888,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,2.47669,6.50539
0,889,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.60631,2.00151,5.06053
0,890,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.23724,0.497119,6.7737
0,891,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.90742,2.38351,5.25856
0,892,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.06769,1.18984,4.0557
0,893,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.91598,0.595485,6.06931
0,894,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.08223,2.2818,8.19734
0,895,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.226282,4.58973,3.49844
0,896,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.9863,0.876848,2.56991
0,897,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.86431,0.788735,2.62343
0,898,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.5384,1.06661,6.74234
0,899,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,1.53627,2.93434
0,900,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.29654,3.06801,6.07849
0,901,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.76357,1.95901,4.06068
0,902,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.02013,0.242641,7.02906
0,903,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.75953,1.78333,2.00201
0,904,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,1.92003,5.10368
0,905,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.40103,5.46076,5.12865
0,906,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.43148,2.7015,4.21877
0,907,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.56475,2.23827,5.12178
0,908,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,4.1041,3.40828,6.82361
0,909,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.24885,2.50711,4.18508
0,910,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.38426,1.28416,4.41655
0,911,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,1.94447,3.39772
0,912,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.20423,0,4.07253
0,913,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.0662917,2.02407,3.24368
0,914,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.140013,2.91432,5.55556
0,915,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.78473,3.93006,3.00627
0,916,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.683047,2.90649,3.53028
0,917,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.12133,0.893059,0
0,918,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.598947,0.74175,4.43999
0,919,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.81787,3.02707,8.14384
0,920,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.33678,1.3186,6.81233
