time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
801,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
802,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
803,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
804,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
805,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
806,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
807,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
808,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
809,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
810,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
811,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
812,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
813,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
814,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
815,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
816,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
817,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
818,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
819,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
820,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
821,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
822,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
823,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
824,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
825,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
826,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
827,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
828,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
829,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
830,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
831,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
832,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
833,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
