time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
910,2.59178e+06,2.59178e+06,2.59178e+06,3392.3,3392.3,3392.3,12430.8,12430.8,12430.8,3.20994e+06,3.20994e+06,3.20994e+06,5.74105e+06,5.74105e+06,5.74105e+06,5716.22,5716.22,5716.22,11967.8,11967.8,11967.8,988006,988006,988006,314659,314659,314659,4.31149e+06,4.31149e+06,4.31149e+06,9.12123e+06,9.12123e+06,9.12123e+06,1.75403,1.75403,1.75403,0.759284,0.759284,0.759284,5.92435,5.92435,5.92435
911,2.59078e+06,2.59078e+06,2.59078e+06,3348.15,3348.15,3348.15,12459.6,12459.6,12459.6,3.2085e+06,3.2085e+06,3.2085e+06,5.74099e+06,5.74099e+06,5.74099e+06,5643.72,5643.72,5643.72,11995.3,11995.3,11995.3,994415,994415,994415,311204,311204,311204,4.26328e+06,4.26328e+06,4.26328e+06,9.18275e+06,9.18275e+06,9.18275e+06,1.73128,1.73128,1.73128,0.759284,0.759284,0.759284,5.9395,5.9395,5.9395
912,2.58981e+06,2.58981e+06,2.58981e+06,3305.66,3305.66,3305.66,12482.6,12482.6,12482.6,3.20696e+06,3.20696e+06,3.20696e+06,5.74117e+06,5.74117e+06,5.74117e+06,5574.17,5574.17,5574.17,12016.8,12016.8,12016.8,1.00068e+06,1.00068e+06,1.00068e+06,307773,307773,307773,4.21549e+06,4.21549e+06,4.21549e+06,9.2428e+06,9.2428e+06,9.2428e+06,1.70941,1.70941,1.70941,0.759284,0.759284,0.759284,5.95176,5.95176,5.95176
913,2.58886e+06,2.58886e+06,2.58886e+06,3264.86,3264.86,3264.86,12499.8,12499.8,12499.8,3.20534e+06,3.20534e+06,3.20534e+06,5.74159e+06,5.74159e+06,5.74159e+06,5507.61,5507.61,5507.61,12032.3,12032.3,12032.3,1.00679e+06,1.00679e+06,1.00679e+06,304370,304370,304370,4.16815e+06,4.16815e+06,4.16815e+06,9.30124e+06,9.30124e+06,9.30124e+06,1.68842,1.68842,1.68842,0.759284,0.759284,0.759284,5.96113,5.96113,5.96113
914,2.58795e+06,2.58795e+06,2.58795e+06,3225.79,3225.79,3225.79,12511.2,12511.2,12511.2,3.20365e+06,3.20365e+06,3.20365e+06,5.74226e+06,5.74226e+06,5.74226e+06,5444.06,5444.06,5444.06,12041.8,12041.8,12041.8,1.01272e+06,1.01272e+06,1.01272e+06,300996,300996,300996,4.12131e+06,4.12131e+06,4.12131e+06,9.35796e+06,9.35796e+06,9.35796e+06,1.66833,1.66833,1.66833,0.759284,0.759284,0.759284,5.96763,5.96763,5.96763
915,2.58707e+06,2.58707e+06,2.58707e+06,3188.46,3188.46,3188.46,12516.8,12516.8,12516.8,3.20188e+06,3.20188e+06,3.20188e+06,5.74319e+06,5.74319e+06,5.74319e+06,5383.57,5383.57,5383.57,12045.3,12045.3,12045.3,1.01847e+06,1.01847e+06,1.01847e+06,297656,297656,297656,4.07501e+06,4.07501e+06,4.07501e+06,9.41284e+06,9.41284e+06,9.41284e+06,1.64916,1.64916,1.64916,0.759284,0.759284,0.759284,5.97129,5.97129,5.97129
916,2.58623e+06,2.58623e+06,2.58623e+06,3152.89,3152.89,3152.89,12516.9,12516.9,12516.9,3.20004e+06,3.20004e+06,3.20004e+06,5.74437e+06,5.74437e+06,5.74437e+06,5326.16,5326.16,5326.16,12043.1,12043.1,12043.1,1.02403e+06,1.02403e+06,1.02403e+06,294351,294351,294351,4.02927e+06,4.02927e+06,4.02927e+06,9.46577e+06,9.46577e+06,9.46577e+06,1.63091,1.63091,1.63091,0.759284,0.759284,0.759284,5.97214,5.97214,5.97214
917,2.58543e+06,2.58543e+06,2.58543e+06,3119.11,3119.11,3119.11,12511.5,12511.5,12511.5,3.19814e+06,3.19814e+06,3.19814e+06,5.7458e+06,5.7458e+06,5.7458e+06,5271.85,5271.85,5271.85,12035.1,12035.1,12035.1,1.02939e+06,1.02939e+06,1.02939e+06,291085,291085,291085,3.98415e+06,3.98415e+06,3.98415e+06,9.51665e+06,9.51665e+06,9.51665e+06,1.61359,1.61359,1.61359,0.759284,0.759284,0.759284,5.97024,5.97024,5.97024
918,2.58468e+06,2.58468e+06,2.58468e+06,3087.13,3087.13,3087.13,12500.7,12500.7,12500.7,3.19618e+06,3.19618e+06,3.19618e+06,5.74749e+06,5.74749e+06,5.74749e+06,5220.67,5220.67,5220.67,12021.6,12021.6,12021.6,1.03453e+06,1.03453e+06,1.03453e+06,287860,287860,287860,3.93967e+06,3.93967e+06,3.93967e+06,9.56539e+06,9.56539e+06,9.56539e+06,1.59721,1.59721,1.59721,0.759284,0.759284,0.759284,5.96566,5.96566,5.96566
919,2.58398e+06,2.58398e+06,2.58398e+06,3056.98,3056.98,3056.98,12484.8,12484.8,12484.8,3.19417e+06,3.19417e+06,3.19417e+06,5.74944e+06,5.74944e+06,5.74944e+06,5172.65,5172.65,5172.65,12002.7,12002.7,12002.7,1.03944e+06,1.03944e+06,1.03944e+06,284679,284679,284679,3.89586e+06,3.89586e+06,3.89586e+06,9.61189e+06,9.61189e+06,9.61189e+06,1.58177,1.58177,1.58177,0.759284,0.759284,0.759284,5.95846,5.95846,5.95846
920,2.58334e+06,2.58334e+06,2.58334e+06,3028.65,3028.65,3028.65,12463.8,12463.8,12463.8,3.1921e+06,3.1921e+06,3.1921e+06,5.75165e+06,5.75165e+06,5.75165e+06,5127.79,5127.79,5127.79,11978.6,11978.6,11978.6,1.04412e+06,1.04412e+06,1.04412e+06,281544,281544,281544,3.85277e+06,3.85277e+06,3.85277e+06,9.65609e+06,9.65609e+06,9.65609e+06,1.5673,1.5673,1.5673,0.759284,0.759284,0.759284,5.94874,5.94874,5.94874
921,2.58275e+06,2.58275e+06,2.58275e+06,3002.17,3002.17,3002.17,12438.1,12438.1,12438.1,3.18999e+06,3.18999e+06,3.18999e+06,5.7541e+06,5.7541e+06,5.7541e+06,5086.12,5086.12,5086.12,11949.5,11949.5,11949.5,1.04857e+06,1.04857e+06,1.04857e+06,278459,278459,278459,3.81042e+06,3.81042e+06,3.81042e+06,9.69792e+06,9.69792e+06,9.69792e+06,1.55378,1.55378,1.55378,0.759284,0.759284,0.759284,5.93659,5.93659,5.93659
922,2.58222e+06,2.58222e+06,2.58222e+06,2977.54,2977.54,2977.54,12407.9,12407.9,12407.9,3.18784e+06,3.18784e+06,3.18784e+06,5.75681e+06,5.75681e+06,5.75681e+06,5047.64,5047.64,5047.64,11915.6,11915.6,11915.6,1.05277e+06,1.05277e+06,1.05277e+06,275425,275425,275425,3.76885e+06,3.76885e+06,3.76885e+06,9.73732e+06,9.73732e+06,9.73732e+06,1.54122,1.54122,1.54122,0.759284,0.759284,0.759284,5.92211,5.92211,5.92211
923,2.58176e+06,2.58176e+06,2.58176e+06,2954.77,2954.77,2954.77,12373.3,12373.3,12373.3,3.18565e+06,3.18565e+06,3.18565e+06,5.75978e+06,5.75978e+06,5.75978e+06,5012.36,5012.36,5012.36,11877.1,11877.1,11877.1,1.05672e+06,1.05672e+06,1.05672e+06,272445,272445,272445,3.72809e+06,3.72809e+06,3.72809e+06,9.77424e+06,9.77424e+06,9.77424e+06,1.52963,1.52963,1.52963,0.759284,0.759284,0.759284,5.90542,5.90542,5.90542
924,2.58136e+06,2.58136e+06,2.58136e+06,2933.86,2933.86,2933.86,12334.6,12334.6,12334.6,3.18343e+06,3.18343e+06,3.18343e+06,5.76298e+06,5.76298e+06,5.76298e+06,4980.3,4980.3,4980.3,11834.4,11834.4,11834.4,1.06042e+06,1.06042e+06,1.06042e+06,269521,269521,269521,3.68816e+06,3.68816e+06,3.68816e+06,9.80864e+06,9.80864e+06,9.80864e+06,1.51901,1.51901,1.51901,0.759284,0.759284,0.759284,5.88664,5.88664,5.88664
925,2.58102e+06,2.58102e+06,2.58102e+06,2914.83,2914.83,2914.83,12292.1,12292.1,12292.1,3.18118e+06,3.18118e+06,3.18118e+06,5.76643e+06,5.76643e+06,5.76643e+06,4951.45,4951.45,4951.45,11787.6,11787.6,11787.6,1.06385e+06,1.06385e+06,1.06385e+06,266655,266655,266655,3.6491e+06,3.6491e+06,3.6491e+06,9.84049e+06,9.84049e+06,9.84049e+06,1.50936,1.50936,1.50936,0.759284,0.759284,0.759284,5.86587,5.86587,5.86587
926,2.58076e+06,2.58076e+06,2.58076e+06,2897.68,2897.68,2897.68,12246,12246,12246,3.17891e+06,3.17891e+06,3.17891e+06,5.77011e+06,5.77011e+06,5.77011e+06,4925.82,4925.82,4925.82,11737.1,11737.1,11737.1,1.06703e+06,1.06703e+06,1.06703e+06,263851,263851,263851,3.61093e+06,3.61093e+06,3.61093e+06,9.86976e+06,9.86976e+06,9.86976e+06,1.50069,1.50069,1.50069,0.759284,0.759284,0.759284,5.84327,5.84327,5.84327
927,2.58056e+06,2.58056e+06,2.58056e+06,2882.4,2882.4,2882.4,12196.7,12196.7,12196.7,3.17661e+06,3.17661e+06,3.17661e+06,5.77403e+06,5.77403e+06,5.77403e+06,4903.41,4903.41,4903.41,11683,11683,11683,1.06995e+06,1.06995e+06,1.06995e+06,261109,261109,261109,3.57369e+06,3.57369e+06,3.57369e+06,9.89646e+06,9.89646e+06,9.89646e+06,1.493,1.493,1.493,0.759284,0.759284,0.759284,5.81894,5.81894,5.81894
928,2.58044e+06,2.58044e+06,2.58044e+06,2869,2869,2869,12144.3,12144.3,12144.3,3.17429e+06,3.17429e+06,3.17429e+06,5.77817e+06,5.77817e+06,5.77817e+06,4884.23,4884.23,4884.23,11625.8,11625.8,11625.8,1.0726e+06,1.0726e+06,1.0726e+06,258431,258431,258431,3.53739e+06,3.53739e+06,3.53739e+06,9.92057e+06,9.92057e+06,9.92057e+06,1.48627,1.48627,1.48627,0.759284,0.759284,0.759284,5.79304,5.79304,5.79304
929,2.58038e+06,2.58038e+06,2.58038e+06,2857.49,2857.49,2857.49,12089.2,12089.2,12089.2,3.17196e+06,3.17196e+06,3.17196e+06,5.78253e+06,5.78253e+06,5.78253e+06,4868.27,4868.27,4868.27,11565.6,11565.6,11565.6,1.07499e+06,1.07499e+06,1.07499e+06,255821,255821,255821,3.50207e+06,3.50207e+06,3.50207e+06,9.9421e+06,9.9421e+06,9.9421e+06,1.48053,1.48053,1.48053,0.759284,0.759284,0.759284,5.76569,5.76569,5.76569
930,2.5804e+06,2.5804e+06,2.5804e+06,2847.85,2847.85,2847.85,12031.6,12031.6,12031.6,3.16961e+06,3.16961e+06,3.16961e+06,5.7871e+06,5.7871e+06,5.7871e+06,4855.53,4855.53,4855.53,11502.8,11502.8,11502.8,1.07713e+06,1.07713e+06,1.07713e+06,253279,253279,253279,3.46775e+06,3.46775e+06,3.46775e+06,9.96106e+06,9.96106e+06,9.96106e+06,1.47576,1.47576,1.47576,0.759284,0.759284,0.759284,5.73702,5.73702,5.73702
931,2.58049e+06,2.58049e+06,2.58049e+06,2840.09,2840.09,2840.09,11971.9,11971.9,11971.9,3.16725e+06,3.16725e+06,3.16725e+06,5.79188e+06,5.79188e+06,5.79188e+06,4846,4846,4846,11437.5,11437.5,11437.5,1.079e+06,1.079e+06,1.079e+06,250808,250808,250808,3.43444e+06,3.43444e+06,3.43444e+06,9.97748e+06,9.97748e+06,9.97748e+06,1.47197,1.47197,1.47197,0.759284,0.759284,0.759284,5.70717,5.70717,5.70717
932,2.58065e+06,2.58065e+06,2.58065e+06,2834.2,2834.2,2834.2,11910.2,11910.2,11910.2,3.16488e+06,3.16488e+06,3.16488e+06,5.79684e+06,5.79684e+06,5.79684e+06,4839.7,4839.7,4839.7,11370.2,11370.2,11370.2,1.08062e+06,1.08062e+06,1.08062e+06,248409,248409,248409,3.40218e+06,3.40218e+06,3.40218e+06,9.99137e+06,9.99137e+06,9.99137e+06,1.46915,1.46915,1.46915,0.759284,0.759284,0.759284,5.67628,5.67628,5.67628
933,2.58089e+06,2.58089e+06,2.58089e+06,2830.19,2830.19,2830.19,11846.8,11846.8,11846.8,3.16251e+06,3.16251e+06,3.16251e+06,5.802e+06,5.802e+06,5.802e+06,4836.6,4836.6,4836.6,11301,11301,11301,1.08199e+06,1.08199e+06,1.08199e+06,246083,246083,246083,3.37098e+06,3.37098e+06,3.37098e+06,1.00028e+07,1.00028e+07,1.00028e+07,1.4673,1.4673,1.4673,0.759284,0.759284,0.759284,5.64446,5.64446,5.64446
934,2.58119e+06,2.58119e+06,2.58119e+06,2828.06,2828.06,2828.06,11782,11782,11782,3.16013e+06,3.16013e+06,3.16013e+06,5.80733e+06,5.80733e+06,5.80733e+06,4836.72,4836.72,4836.72,11230.3,11230.3,11230.3,1.08311e+06,1.08311e+06,1.08311e+06,243834,243834,243834,3.34087e+06,3.34087e+06,3.34087e+06,1.00118e+07,1.00118e+07,1.00118e+07,1.46643,1.46643,1.46643,0.759284,0.759284,0.759284,5.61186,5.61186,5.61186
935,2.58157e+06,2.58157e+06,2.58157e+06,2827.79,2827.79,2827.79,11716,11716,11716,3.15774e+06,3.15774e+06,3.15774e+06,5.81283e+06,5.81283e+06,5.81283e+06,4840.04,4840.04,4840.04,11158.2,11158.2,11158.2,1.08398e+06,1.08398e+06,1.08398e+06,241661,241661,241661,3.31187e+06,3.31187e+06,3.31187e+06,1.00183e+07,1.00183e+07,1.00183e+07,1.46653,1.46653,1.46653,0.759284,0.759284,0.759284,5.57859,5.57859,5.57859
936,2.58201e+06,2.58201e+06,2.58201e+06,2829.39,2829.39,2829.39,11649.1,11649.1,11649.1,3.15536e+06,3.15536e+06,3.15536e+06,5.81848e+06,5.81848e+06,5.81848e+06,4846.57,4846.57,4846.57,11085,11085,11085,1.08462e+06,1.08462e+06,1.08462e+06,239567,239567,239567,3.28399e+06,3.28399e+06,3.28399e+06,1.00226e+07,1.00226e+07,1.00226e+07,1.4676,1.4676,1.4676,0.759284,0.759284,0.759284,5.54477,5.54477,5.54477
937,2.58252e+06,2.58252e+06,2.58252e+06,2832.86,2832.86,2832.86,11581.6,11581.6,11581.6,3.15297e+06,3.15297e+06,3.15297e+06,5.82429e+06,5.82429e+06,5.82429e+06,4856.3,4856.3,4856.3,11011,11011,11011,1.08503e+06,1.08503e+06,1.08503e+06,237553,237553,237553,3.25725e+06,3.25725e+06,3.25725e+06,1.00246e+07,1.00246e+07,1.00246e+07,1.46964,1.46964,1.46964,0.759284,0.759284,0.759284,5.51052,5.51052,5.51052
938,2.5831e+06,2.5831e+06,2.5831e+06,2838.2,2838.2,2838.2,11513.5,11513.5,11513.5,3.15059e+06,3.15059e+06,3.15059e+06,5.83023e+06,5.83023e+06,5.83023e+06,4869.23,4869.23,4869.23,10936.3,10936.3,10936.3,1.08521e+06,1.08521e+06,1.08521e+06,235620,235620,235620,3.23167e+06,3.23167e+06,3.23167e+06,1.00243e+07,1.00243e+07,1.00243e+07,1.47265,1.47265,1.47265,0.759284,0.759284,0.759284,5.47594,5.47594,5.47594
939,2.58374e+06,2.58374e+06,2.58374e+06,2845.39,2845.39,2845.39,11445.1,11445.1,11445.1,3.1482e+06,3.1482e+06,3.1482e+06,5.83629e+06,5.83629e+06,5.83629e+06,4885.36,4885.36,4885.36,10861.3,10861.3,10861.3,1.08517e+06,1.08517e+06,1.08517e+06,233769,233769,233769,3.20727e+06,3.20727e+06,3.20727e+06,1.00219e+07,1.00219e+07,1.00219e+07,1.47663,1.47663,1.47663,0.759284,0.759284,0.759284,5.44114,5.44114,5.44114
940,2.58445e+06,2.58445e+06,2.58445e+06,2854.45,2854.45,2854.45,11376.7,11376.7,11376.7,3.14582e+06,3.14582e+06,3.14582e+06,5.84247e+06,5.84247e+06,5.84247e+06,4904.69,4904.69,4904.69,10786,10786,10786,1.08493e+06,1.08493e+06,1.08493e+06,232003,232003,232003,3.18406e+06,3.18406e+06,3.18406e+06,1.00175e+07,1.00175e+07,1.00175e+07,1.48157,1.48157,1.48157,0.759284,0.759284,0.759284,5.40622,5.40622,5.40622
941,2.58521e+06,2.58521e+06,2.58521e+06,2865.38,2865.38,2865.38,11308.3,11308.3,11308.3,3.14344e+06,3.14344e+06,3.14344e+06,5.84876e+06,5.84876e+06,5.84876e+06,4927.22,4927.22,4927.22,10710.6,10710.6,10710.6,1.08448e+06,1.08448e+06,1.08448e+06,230321,230321,230321,3.16206e+06,3.16206e+06,3.16206e+06,1.0011e+07,1.0011e+07,1.0011e+07,1.48749,1.48749,1.48749,0.759284,0.759284,0.759284,5.37127,5.37127,5.37127
942,2.58603e+06,2.58603e+06,2.58603e+06,2878.16,2878.16,2878.16,11240.2,11240.2,11240.2,3.14107e+06,3.14107e+06,3.14107e+06,5.85514e+06,5.85514e+06,5.85514e+06,4952.95,4952.95,4952.95,10635.5,10635.5,10635.5,1.08383e+06,1.08383e+06,1.08383e+06,228726,228726,228726,3.14129e+06,3.14129e+06,3.14129e+06,1.00026e+07,1.00026e+07,1.00026e+07,1.49437,1.49437,1.49437,0.759284,0.759284,0.759284,5.33637,5.33637,5.33637
943,2.58691e+06,2.58691e+06,2.58691e+06,2892.8,2892.8,2892.8,11172.5,11172.5,11172.5,3.1387e+06,3.1387e+06,3.1387e+06,5.8616e+06,5.8616e+06,5.8616e+06,4981.89,4981.89,4981.89,10560.6,10560.6,10560.6,1.083e+06,1.083e+06,1.083e+06,227218,227218,227218,3.12175e+06,3.12175e+06,3.12175e+06,9.99234e+06,9.99234e+06,9.99234e+06,1.50222,1.50222,1.50222,0.759284,0.759284,0.759284,5.30161,5.30161,5.30161
944,2.58784e+06,2.58784e+06,2.58784e+06,2909.31,2909.31,2909.31,11105.3,11105.3,11105.3,3.13633e+06,3.13633e+06,3.13633e+06,5.86813e+06,5.86813e+06,5.86813e+06,5014.03,5014.03,5014.03,10486.1,10486.1,10486.1,1.08199e+06,1.08199e+06,1.08199e+06,225799,225799,225799,3.10347e+06,3.10347e+06,3.10347e+06,9.98032e+06,9.98032e+06,9.98032e+06,1.51105,1.51105,1.51105,0.759284,0.759284,0.759284,5.26705,5.26705,5.26705
945,2.58882e+06,2.58882e+06,2.58882e+06,2927.68,2927.68,2927.68,11038.8,11038.8,11038.8,3.13397e+06,3.13397e+06,3.13397e+06,5.87473e+06,5.87473e+06,5.87473e+06,5049.39,5049.39,5049.39,10412.3,10412.3,10412.3,1.0808e+06,1.0808e+06,1.0808e+06,224468,224468,224468,3.08646e+06,3.08646e+06,3.08646e+06,9.96662e+06,9.96662e+06,9.96662e+06,1.52084,1.52084,1.52084,0.759284,0.759284,0.759284,5.23277,5.23277,5.23277
946,2.58985e+06,2.58985e+06,2.58985e+06,2947.92,2947.92,2947.92,10973.1,10973.1,10973.1,3.13161e+06,3.13161e+06,3.13161e+06,5.88137e+06,5.88137e+06,5.88137e+06,5087.96,5087.96,5087.96,10339.1,10339.1,10339.1,1.07946e+06,1.07946e+06,1.07946e+06,223229,223229,223229,3.07072e+06,3.07072e+06,3.07072e+06,9.95132e+06,9.95132e+06,9.95132e+06,1.5316,1.5316,1.5316,0.759284,0.759284,0.759284,5.19882,5.19882,5.19882
947,2.59092e+06,2.59092e+06,2.59092e+06,2970.03,2970.03,2970.03,10908.3,10908.3,10908.3,3.12926e+06,3.12926e+06,3.12926e+06,5.88805e+06,5.88805e+06,5.88805e+06,5129.76,5129.76,5129.76,10266.8,10266.8,10266.8,1.07796e+06,1.07796e+06,1.07796e+06,222080,222080,222080,3.05627e+06,3.05627e+06,3.05627e+06,9.9345e+06,9.9345e+06,9.9345e+06,1.54334,1.54334,1.54334,0.759284,0.759284,0.759284,5.16526,5.16526,5.16526
948,2.59203e+06,2.59203e+06,2.59203e+06,2994,2994,2994,10844.4,10844.4,10844.4,3.12692e+06,3.12692e+06,3.12692e+06,5.89476e+06,5.89476e+06,5.89476e+06,5174.79,5174.79,5174.79,10195.3,10195.3,10195.3,1.07631e+06,1.07631e+06,1.07631e+06,221024,221024,221024,3.04313e+06,3.04313e+06,3.04313e+06,9.91624e+06,9.91624e+06,9.91624e+06,1.55606,1.55606,1.55606,0.759284,0.759284,0.759284,5.13214,5.13214,5.13214
949,2.59318e+06,2.59318e+06,2.59318e+06,3019.86,3019.86,3019.86,10781.7,10781.7,10781.7,3.12458e+06,3.12458e+06,3.12458e+06,5.90149e+06,5.90149e+06,5.90149e+06,5223.06,5223.06,5223.06,10124.9,10124.9,10124.9,1.07453e+06,1.07453e+06,1.07453e+06,220061,220061,220061,3.03131e+06,3.03131e+06,3.03131e+06,9.89661e+06,9.89661e+06,9.89661e+06,1.56975,1.56975,1.56975,0.759284,0.759284,0.759284,5.09949,5.09949,5.09949
950,2.59436e+06,2.59436e+06,2.59436e+06,3047.59,3047.59,3047.59,10720,10720,10720,3.12224e+06,3.12224e+06,3.12224e+06,5.90823e+06,5.90823e+06,5.90823e+06,5274.57,5274.57,5274.57,10055.5,10055.5,10055.5,1.07262e+06,1.07262e+06,1.07262e+06,219193,219193,219193,3.02082e+06,3.02082e+06,3.02082e+06,9.87572e+06,9.87572e+06,9.87572e+06,1.58442,1.58442,1.58442,0.759284,0.759284,0.759284,5.06735,5.06735,5.06735
951,2.59558e+06,2.59558e+06,2.59558e+06,3077.2,3077.2,3077.2,10659.5,10659.5,10659.5,3.11991e+06,3.11991e+06,3.11991e+06,5.91496e+06,5.91496e+06,5.91496e+06,5329.35,5329.35,5329.35,9987.21,9987.21,9987.21,1.07059e+06,1.07059e+06,1.07059e+06,218419,218419,218419,3.01166e+06,3.01166e+06,3.01166e+06,9.85362e+06,9.85362e+06,9.85362e+06,1.60007,1.60007,1.60007,0.759284,0.759284,0.759284,5.03576,5.03576,5.03576
952,2.59682e+06,2.59682e+06,2.59682e+06,3108.7,3108.7,3108.7,10600.2,10600.2,10600.2,3.11759e+06,3.11759e+06,3.11759e+06,5.92168e+06,5.92168e+06,5.92168e+06,5387.39,5387.39,5387.39,9920.1,9920.1,9920.1,1.06844e+06,1.06844e+06,1.06844e+06,217740,217740,217740,3.00385e+06,3.00385e+06,3.00385e+06,9.8304e+06,9.8304e+06,9.8304e+06,1.6167,1.6167,1.6167,0.759284,0.759284,0.759284,5.00473,5.00473,5.00473
953,2.59809e+06,2.59809e+06,2.59809e+06,3142.1,3142.1,3142.1,10542.1,10542.1,10542.1,3.11527e+06,3.11527e+06,3.11527e+06,5.92837e+06,5.92837e+06,5.92837e+06,5448.71,5448.71,5448.71,9854.21,9854.21,9854.21,1.06619e+06,1.06619e+06,1.06619e+06,217159,217159,217159,2.99741e+06,2.99741e+06,2.99741e+06,9.80614e+06,9.80614e+06,9.80614e+06,1.63433,1.63433,1.63433,0.759284,0.759284,0.759284,4.97429,4.97429,4.97429
954,2.59938e+06,2.59938e+06,2.59938e+06,3177.38,3177.38,3177.38,10485.3,10485.3,10485.3,3.11295e+06,3.11295e+06,3.11295e+06,5.93503e+06,5.93503e+06,5.93503e+06,5513.32,5513.32,5513.32,9789.54,9789.54,9789.54,1.06384e+06,1.06384e+06,1.06384e+06,216674,216674,216674,2.99234e+06,2.99234e+06,2.99234e+06,9.7809e+06,9.7809e+06,9.7809e+06,1.65294,1.65294,1.65294,0.759284,0.759284,0.759284,4.94445,4.94445,4.94445
955,2.60069e+06,2.60069e+06,2.60069e+06,3214.58,3214.58,3214.58,10429.8,10429.8,10429.8,3.11064e+06,3.11064e+06,3.11064e+06,5.94165e+06,5.94165e+06,5.94165e+06,5581.22,5581.22,5581.22,9726.14,9726.14,9726.14,1.06141e+06,1.06141e+06,1.06141e+06,216288,216288,216288,2.98865e+06,2.98865e+06,2.98865e+06,9.75477e+06,9.75477e+06,9.75477e+06,1.67255,1.67255,1.67255,0.759284,0.759284,0.759284,4.91523,4.91523,4.91523
956,2.60201e+06,2.60201e+06,2.60201e+06,3253.67,3253.67,3253.67,10375.5,10375.5,10375.5,3.10834e+06,3.10834e+06,3.10834e+06,5.94822e+06,5.94822e+06,5.94822e+06,5652.43,5652.43,5652.43,9664,9664,9664,1.05888e+06,1.05888e+06,1.05888e+06,216000,216000,216000,2.98635e+06,2.98635e+06,2.98635e+06,9.72781e+06,9.72781e+06,9.72781e+06,1.69315,1.69315,1.69315,0.759284,0.759284,0.759284,4.88661,4.88661,4.88661
957,2.60334e+06,2.60334e+06,2.60334e+06,3294.68,3294.68,3294.68,10322.5,10322.5,10322.5,3.10604e+06,3.10604e+06,3.10604e+06,5.95473e+06,5.95473e+06,5.95473e+06,5726.95,5726.95,5726.95,9603.13,9603.13,9603.13,1.05629e+06,1.05629e+06,1.05629e+06,215812,215812,215812,2.98545e+06,2.98545e+06,2.98545e+06,9.70009e+06,9.70009e+06,9.70009e+06,1.71476,1.71476,1.71476,0.759284,0.759284,0.759284,4.85862,4.85862,4.85862
958,2.60468e+06,2.60468e+06,2.60468e+06,3337.6,3337.6,3337.6,10270.8,10270.8,10270.8,3.10375e+06,3.10375e+06,3.10375e+06,5.96117e+06,5.96117e+06,5.96117e+06,5804.8,5804.8,5804.8,9543.53,9543.53,9543.53,1.05362e+06,1.05362e+06,1.05362e+06,215724,215724,215724,2.98596e+06,2.98596e+06,2.98596e+06,9.67167e+06,9.67167e+06,9.67167e+06,1.73736,1.73736,1.73736,0.759284,0.759284,0.759284,4.83124,4.83124,4.83124
959,2.60602e+06,2.60602e+06,2.60602e+06,3382.43,3382.43,3382.43,10220.2,10220.2,10220.2,3.10146e+06,3.10146e+06,3.10146e+06,5.96753e+06,5.96753e+06,5.96753e+06,5885.98,5885.98,5885.98,9485.18,9485.18,9485.18,1.05089e+06,1.05089e+06,1.05089e+06,215736,215736,215736,2.9879e+06,2.9879e+06,2.9879e+06,9.64261e+06,9.64261e+06,9.64261e+06,1.76097,1.76097,1.76097,0.759284,0.759284,0.759284,4.80447,4.80447,4.80447
960,2.60737e+06,2.60737e+06,2.60737e+06,3429.19,3429.19,3429.19,10170.9,10170.9,10170.9,3.09918e+06,3.09918e+06,3.09918e+06,5.9738e+06,5.9738e+06,5.9738e+06,5970.5,5970.5,5970.5,9428.06,9428.06,9428.06,1.0481e+06,1.0481e+06,1.0481e+06,215850,215850,215850,2.99126e+06,2.99126e+06,2.99126e+06,9.61297e+06,9.61297e+06,9.61297e+06,1.78558,1.78558,1.78558,0.759284,0.759284,0.759284,4.7783,4.7783,4.7783
961,2.60871e+06,2.60871e+06,2.60871e+06,3477.86,3477.86,3477.86,10122.8,10122.8,10122.8,3.0969e+06,3.0969e+06,3.0969e+06,5.97999e+06,5.97999e+06,5.97999e+06,6058.36,6058.36,6058.36,9372.15,9372.15,9372.15,1.04526e+06,1.04526e+06,1.04526e+06,216067,216067,216067,2.99607e+06,2.99607e+06,2.99607e+06,9.58281e+06,9.58281e+06,9.58281e+06,1.81119,1.81119,1.81119,0.759284,0.759284,0.759284,4.75271,4.75271,4.75271
