time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
793,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
794,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
795,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
796,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
797,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
798,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
799,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
800,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
801,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
802,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
803,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
804,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
805,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
806,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
807,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
808,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
809,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
810,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
811,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
812,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
813,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
814,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
815,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
816,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
817,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
818,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
819,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
820,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
821,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
822,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
823,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
824,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
825,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
826,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
827,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
828,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
829,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
830,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
831,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
832,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
833,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
834,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
835,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
836,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
837,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
838,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
839,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
840,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
