time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
931,2.63255e+06,2.63255e+06,2.63255e+06,2890.99,2890.99,2890.99,13250.1,13250.1,13250.1,3.12224e+06,3.12224e+06,3.12224e+06,5.65055e+06,5.65055e+06,5.65055e+06,4720.62,4720.62,4720.62,12238.8,12238.8,12238.8,1.07255e+06,1.07255e+06,1.07255e+06,279251,279251,279251,3.82208e+06,3.82208e+06,3.82208e+06,9.96098e+06,9.96098e+06,9.96098e+06,1.46327,1.46327,1.46327,0.660247,0.660247,0.660247,6.20825,6.20825,6.20825
932,2.63185e+06,2.63185e+06,2.63185e+06,2863.1,2863.1,2863.1,13202.3,13202.3,13202.3,3.11961e+06,3.11961e+06,3.11961e+06,5.65382e+06,5.65382e+06,5.65382e+06,4678.84,4678.84,4678.84,12188.6,12188.6,12188.6,1.07745e+06,1.07745e+06,1.07745e+06,275775,275775,275775,3.77442e+06,3.77442e+06,3.77442e+06,1.00069e+07,1.00069e+07,1.00069e+07,1.44939,1.44939,1.44939,0.660247,0.660247,0.660247,6.18585,6.18585,6.18585
933,2.63124e+06,2.63124e+06,2.63124e+06,2837.41,2837.41,2837.41,13149,13149,13149,3.11695e+06,3.11695e+06,3.11695e+06,5.6574e+06,5.6574e+06,5.6574e+06,4640.71,4640.71,4640.71,12132.9,12132.9,12132.9,1.08201e+06,1.08201e+06,1.08201e+06,272362,272362,272362,3.72771e+06,3.72771e+06,3.72771e+06,1.00495e+07,1.00495e+07,1.00495e+07,1.43662,1.43662,1.43662,0.660247,0.660247,0.660247,6.16066,6.16066,6.16066
934,2.63071e+06,2.63071e+06,2.63071e+06,2813.94,2813.94,2813.94,13090.5,13090.5,13090.5,3.11427e+06,3.11427e+06,3.11427e+06,5.66128e+06,5.66128e+06,5.66128e+06,4606.23,4606.23,4606.23,12072,12072,12072,1.08625e+06,1.08625e+06,1.08625e+06,269016,269016,269016,3.682e+06,3.682e+06,3.682e+06,1.00888e+07,1.00888e+07,1.00888e+07,1.42497,1.42497,1.42497,0.660247,0.660247,0.660247,6.13286,6.13286,6.13286
935,2.63028e+06,2.63028e+06,2.63028e+06,2792.67,2792.67,2792.67,13027.3,13027.3,13027.3,3.11156e+06,3.11156e+06,3.11156e+06,5.66547e+06,5.66547e+06,5.66547e+06,4575.39,4575.39,4575.39,12006.2,12006.2,12006.2,1.09015e+06,1.09015e+06,1.09015e+06,265740,265740,265740,3.63731e+06,3.63731e+06,3.63731e+06,1.01249e+07,1.01249e+07,1.01249e+07,1.41444,1.41444,1.41444,0.660247,0.660247,0.660247,6.10266,6.10266,6.10266
936,2.62994e+06,2.62994e+06,2.62994e+06,2773.61,2773.61,2773.61,12959.8,12959.8,12959.8,3.10883e+06,3.10883e+06,3.10883e+06,5.66995e+06,5.66995e+06,5.66995e+06,4548.19,4548.19,4548.19,11936.1,11936.1,11936.1,1.09371e+06,1.09371e+06,1.09371e+06,262535,262535,262535,3.59368e+06,3.59368e+06,3.59368e+06,1.01575e+07,1.01575e+07,1.01575e+07,1.40503,1.40503,1.40503,0.660247,0.660247,0.660247,6.07023,6.07023,6.07023
937,2.6297e+06,2.6297e+06,2.6297e+06,2756.75,2756.75,2756.75,12888.4,12888.4,12888.4,3.10609e+06,3.10609e+06,3.10609e+06,5.67472e+06,5.67472e+06,5.67472e+06,4524.63,4524.63,4524.63,11862,11862,11862,1.09693e+06,1.09693e+06,1.09693e+06,259404,259404,259404,3.55113e+06,3.55113e+06,3.55113e+06,1.01869e+07,1.01869e+07,1.01869e+07,1.39674,1.39674,1.39674,0.660247,0.660247,0.660247,6.03578,6.03578,6.03578
938,2.62955e+06,2.62955e+06,2.62955e+06,2742.1,2742.1,2742.1,12813.4,12813.4,12813.4,3.10333e+06,3.10333e+06,3.10333e+06,5.67977e+06,5.67977e+06,5.67977e+06,4504.69,4504.69,4504.69,11784.2,11784.2,11784.2,1.09981e+06,1.09981e+06,1.09981e+06,256349,256349,256349,3.5097e+06,3.5097e+06,3.5097e+06,1.02129e+07,1.02129e+07,1.02129e+07,1.38957,1.38957,1.38957,0.660247,0.660247,0.660247,5.99951,5.99951,5.99951
939,2.6295e+06,2.6295e+06,2.6295e+06,2729.65,2729.65,2729.65,12735.4,12735.4,12735.4,3.10057e+06,3.10057e+06,3.10057e+06,5.68508e+06,5.68508e+06,5.68508e+06,4488.38,4488.38,4488.38,11703.3,11703.3,11703.3,1.10236e+06,1.10236e+06,1.10236e+06,253373,253373,253373,3.4694e+06,3.4694e+06,3.4694e+06,1.02356e+07,1.02356e+07,1.02356e+07,1.38351,1.38351,1.38351,0.660247,0.660247,0.660247,5.96161,5.96161,5.96161
940,2.62954e+06,2.62954e+06,2.62954e+06,2719.39,2719.39,2719.39,12654.7,12654.7,12654.7,3.0978e+06,3.0978e+06,3.0978e+06,5.69065e+06,5.69065e+06,5.69065e+06,4475.69,4475.69,4475.69,11619.6,11619.6,11619.6,1.10458e+06,1.10458e+06,1.10458e+06,250477,250477,250477,3.43028e+06,3.43028e+06,3.43028e+06,1.0255e+07,1.0255e+07,1.0255e+07,1.37856,1.37856,1.37856,0.660247,0.660247,0.660247,5.92228,5.92228,5.92228
941,2.62969e+06,2.62969e+06,2.62969e+06,2711.32,2711.32,2711.32,12571.7,12571.7,12571.7,3.09503e+06,3.09503e+06,3.09503e+06,5.69647e+06,5.69647e+06,5.69647e+06,4466.6,4466.6,4466.6,11533.5,11533.5,11533.5,1.10646e+06,1.10646e+06,1.10646e+06,247664,247664,247664,3.39235e+06,3.39235e+06,3.39235e+06,1.02712e+07,1.02712e+07,1.02712e+07,1.37473,1.37473,1.37473,0.660247,0.660247,0.660247,5.88171,5.88171,5.88171
942,2.62993e+06,2.62993e+06,2.62993e+06,2705.42,2705.42,2705.42,12486.8,12486.8,12486.8,3.09226e+06,3.09226e+06,3.09226e+06,5.70253e+06,5.70253e+06,5.70253e+06,4461.11,4461.11,4461.11,11445.3,11445.3,11445.3,1.10803e+06,1.10803e+06,1.10803e+06,244935,244935,244935,3.35564e+06,3.35564e+06,3.35564e+06,1.02842e+07,1.02842e+07,1.02842e+07,1.372,1.372,1.372,0.660247,0.660247,0.660247,5.84009,5.84009,5.84009
943,2.63026e+06,2.63026e+06,2.63026e+06,2701.71,2701.71,2701.71,12400.3,12400.3,12400.3,3.0895e+06,3.0895e+06,3.0895e+06,5.7088e+06,5.7088e+06,5.7088e+06,4459.2,4459.2,4459.2,11355.5,11355.5,11355.5,1.10928e+06,1.10928e+06,1.10928e+06,242292,242292,242292,3.32017e+06,3.32017e+06,3.32017e+06,1.02941e+07,1.02941e+07,1.02941e+07,1.37037,1.37037,1.37037,0.660247,0.660247,0.660247,5.7976,5.7976,5.7976
944,2.63069e+06,2.63069e+06,2.63069e+06,2700.17,2700.17,2700.17,12312.7,12312.7,12312.7,3.08673e+06,3.08673e+06,3.08673e+06,5.71529e+06,5.71529e+06,5.71529e+06,4460.89,4460.89,4460.89,11264.3,11264.3,11264.3,1.11022e+06,1.11022e+06,1.11022e+06,239738,239738,239738,3.28596e+06,3.28596e+06,3.28596e+06,1.0301e+07,1.0301e+07,1.0301e+07,1.36985,1.36985,1.36985,0.660247,0.660247,0.660247,5.75443,5.75443,5.75443
945,2.63122e+06,2.63122e+06,2.63122e+06,2700.79,2700.79,2700.79,12224.2,12224.2,12224.2,3.08397e+06,3.08397e+06,3.08397e+06,5.72198e+06,5.72198e+06,5.72198e+06,4466.15,4466.15,4466.15,11172.2,11172.2,11172.2,1.11086e+06,1.11086e+06,1.11086e+06,237273,237273,237273,3.25304e+06,3.25304e+06,3.25304e+06,1.03049e+07,1.03049e+07,1.03049e+07,1.37042,1.37042,1.37042,0.660247,0.660247,0.660247,5.71073,5.71073,5.71073
946,2.63183e+06,2.63183e+06,2.63183e+06,2703.57,2703.57,2703.57,12135.3,12135.3,12135.3,3.08122e+06,3.08122e+06,3.08122e+06,5.72885e+06,5.72885e+06,5.72885e+06,4474.98,4474.98,4474.98,11079.4,11079.4,11079.4,1.11121e+06,1.11121e+06,1.11121e+06,234899,234899,234899,3.22143e+06,3.22143e+06,3.22143e+06,1.0306e+07,1.0306e+07,1.0306e+07,1.3721,1.3721,1.3721,0.660247,0.660247,0.660247,5.66666,5.66666,5.66666
947,2.63253e+06,2.63253e+06,2.63253e+06,2708.51,2708.51,2708.51,12046.1,12046.1,12046.1,3.07847e+06,3.07847e+06,3.07847e+06,5.7359e+06,5.7359e+06,5.7359e+06,4487.38,4487.38,4487.38,10986.3,10986.3,10986.3,1.11127e+06,1.11127e+06,1.11127e+06,232618,232618,232618,3.19113e+06,3.19113e+06,3.19113e+06,1.03043e+07,1.03043e+07,1.03043e+07,1.37487,1.37487,1.37487,0.660247,0.660247,0.660247,5.62239,5.62239,5.62239
948,2.63332e+06,2.63332e+06,2.63332e+06,2715.6,2715.6,2715.6,11957,11957,11957,3.07574e+06,3.07574e+06,3.07574e+06,5.7431e+06,5.7431e+06,5.7431e+06,4503.34,4503.34,4503.34,10893,10893,10893,1.11107e+06,1.11107e+06,1.11107e+06,230431,230431,230431,3.16218e+06,3.16218e+06,3.16218e+06,1.02999e+07,1.02999e+07,1.02999e+07,1.37873,1.37873,1.37873,0.660247,0.660247,0.660247,5.57805,5.57805,5.57805
949,2.63419e+06,2.63419e+06,2.63419e+06,2724.84,2724.84,2724.84,11868.3,11868.3,11868.3,3.07301e+06,3.07301e+06,3.07301e+06,5.75045e+06,5.75045e+06,5.75045e+06,4522.87,4522.87,4522.87,10800,10800,10800,1.1106e+06,1.1106e+06,1.1106e+06,228339,228339,228339,3.1346e+06,3.1346e+06,3.1346e+06,1.02929e+07,1.02929e+07,1.02929e+07,1.38369,1.38369,1.38369,0.660247,0.660247,0.660247,5.53377,5.53377,5.53377
950,2.63514e+06,2.63514e+06,2.63514e+06,2736.24,2736.24,2736.24,11780.1,11780.1,11780.1,3.07029e+06,3.07029e+06,3.07029e+06,5.75793e+06,5.75793e+06,5.75793e+06,4545.97,4545.97,4545.97,10707.3,10707.3,10707.3,1.10988e+06,1.10988e+06,1.10988e+06,226345,226345,226345,3.10839e+06,3.10839e+06,3.10839e+06,1.02834e+07,1.02834e+07,1.02834e+07,1.38974,1.38974,1.38974,0.660247,0.660247,0.660247,5.48968,5.48968,5.48968
951,2.63617e+06,2.63617e+06,2.63617e+06,2749.78,2749.78,2749.78,11692.8,11692.8,11692.8,3.06758e+06,3.06758e+06,3.06758e+06,5.76552e+06,5.76552e+06,5.76552e+06,4572.64,4572.64,4572.64,10615.4,10615.4,10615.4,1.10892e+06,1.10892e+06,1.10892e+06,224448,224448,224448,3.08357e+06,3.08357e+06,3.08357e+06,1.02716e+07,1.02716e+07,1.02716e+07,1.39688,1.39688,1.39688,0.660247,0.660247,0.660247,5.44589,5.44589,5.44589
952,2.63727e+06,2.63727e+06,2.63727e+06,2765.48,2765.48,2765.48,11606.4,11606.4,11606.4,3.06487e+06,3.06487e+06,3.06487e+06,5.77322e+06,5.77322e+06,5.77322e+06,4602.88,4602.88,4602.88,10524.2,10524.2,10524.2,1.10773e+06,1.10773e+06,1.10773e+06,222651,222651,222651,3.06016e+06,3.06016e+06,3.06016e+06,1.02576e+07,1.02576e+07,1.02576e+07,1.40512,1.40512,1.40512,0.660247,0.660247,0.660247,5.4025,5.4025,5.4025
953,2.63845e+06,2.63845e+06,2.63845e+06,2783.33,2783.33,2783.33,11521.3,11521.3,11521.3,3.06218e+06,3.06218e+06,3.06218e+06,5.781e+06,5.781e+06,5.781e+06,4636.7,4636.7,4636.7,10434.1,10434.1,10434.1,1.10633e+06,1.10633e+06,1.10633e+06,220955,220955,220955,3.03818e+06,3.03818e+06,3.03818e+06,1.02414e+07,1.02414e+07,1.02414e+07,1.41446,1.41446,1.41446,0.660247,0.660247,0.660247,5.35962,5.35962,5.35962
954,2.63969e+06,2.63969e+06,2.63969e+06,2803.33,2803.33,2803.33,11437.5,11437.5,11437.5,3.0595e+06,3.0595e+06,3.0595e+06,5.78885e+06,5.78885e+06,5.78885e+06,4674.12,4674.12,4674.12,10345.2,10345.2,10345.2,1.10472e+06,1.10472e+06,1.10472e+06,219360,219360,219360,3.01765e+06,3.01765e+06,3.01765e+06,1.02232e+07,1.02232e+07,1.02232e+07,1.4249,1.4249,1.4249,0.660247,0.660247,0.660247,5.31731,5.31731,5.31731
955,2.64099e+06,2.64099e+06,2.64099e+06,2825.51,2825.51,2825.51,11355.3,11355.3,11355.3,3.05683e+06,3.05683e+06,3.05683e+06,5.79677e+06,5.79677e+06,5.79677e+06,4715.15,4715.15,4715.15,10257.6,10257.6,10257.6,1.10292e+06,1.10292e+06,1.10292e+06,217868,217868,217868,2.99856e+06,2.99856e+06,2.99856e+06,1.0203e+07,1.0203e+07,1.0203e+07,1.43643,1.43643,1.43643,0.660247,0.660247,0.660247,5.27566,5.27566,5.27566
956,2.64234e+06,2.64234e+06,2.64234e+06,2849.85,2849.85,2849.85,11274.6,11274.6,11274.6,3.05416e+06,3.05416e+06,3.05416e+06,5.80473e+06,5.80473e+06,5.80473e+06,4759.79,4759.79,4759.79,10171.5,10171.5,10171.5,1.10093e+06,1.10093e+06,1.10093e+06,216479,216479,216479,2.98095e+06,2.98095e+06,2.98095e+06,1.01811e+07,1.01811e+07,1.01811e+07,1.44908,1.44908,1.44908,0.660247,0.660247,0.660247,5.23473,5.23473,5.23473
957,2.64376e+06,2.64376e+06,2.64376e+06,2876.37,2876.37,2876.37,11195.7,11195.7,11195.7,3.0515e+06,3.0515e+06,3.0515e+06,5.81272e+06,5.81272e+06,5.81272e+06,4808.08,4808.08,4808.08,10086.9,10086.9,10086.9,1.09878e+06,1.09878e+06,1.09878e+06,215196,215196,215196,2.96482e+06,2.96482e+06,2.96482e+06,1.01575e+07,1.01575e+07,1.01575e+07,1.46283,1.46283,1.46283,0.660247,0.660247,0.660247,5.19458,5.19458,5.19458
958,2.64522e+06,2.64522e+06,2.64522e+06,2905.07,2905.07,2905.07,11118.6,11118.6,11118.6,3.04886e+06,3.04886e+06,3.04886e+06,5.82074e+06,5.82074e+06,5.82074e+06,4860.02,4860.02,4860.02,10004,10004,10004,1.09647e+06,1.09647e+06,1.09647e+06,214018,214018,214018,2.9502e+06,2.9502e+06,2.9502e+06,1.01324e+07,1.01324e+07,1.01324e+07,1.4777,1.4777,1.4777,0.660247,0.660247,0.660247,5.15525,5.15525,5.15525
959,2.64673e+06,2.64673e+06,2.64673e+06,2935.98,2935.98,2935.98,11043.4,11043.4,11043.4,3.04621e+06,3.04621e+06,3.04621e+06,5.82875e+06,5.82875e+06,5.82875e+06,4915.63,4915.63,4915.63,9922.87,9922.87,9922.87,1.09401e+06,1.09401e+06,1.09401e+06,212948,212948,212948,2.93708e+06,2.93708e+06,2.93708e+06,1.01058e+07,1.01058e+07,1.01058e+07,1.49369,1.49369,1.49369,0.660247,0.660247,0.660247,5.11679,5.11679,5.11679
960,2.64827e+06,2.64827e+06,2.64827e+06,2969.09,2969.09,2969.09,10970.1,10970.1,10970.1,3.04358e+06,3.04358e+06,3.04358e+06,5.83676e+06,5.83676e+06,5.83676e+06,4974.95,4974.95,4974.95,9843.5,9843.5,9843.5,1.09141e+06,1.09141e+06,1.09141e+06,211985,211985,211985,2.92549e+06,2.92549e+06,2.92549e+06,1.00778e+07,1.00778e+07,1.00778e+07,1.51081,1.51081,1.51081,0.660247,0.660247,0.660247,5.07922,5.07922,5.07922
961,2.64986e+06,2.64986e+06,2.64986e+06,3004.43,3004.43,3004.43,10898.8,10898.8,10898.8,3.04095e+06,3.04095e+06,3.04095e+06,5.84475e+06,5.84475e+06,5.84475e+06,5037.99,5037.99,5037.99,9765.96,9765.96,9765.96,1.08869e+06,1.08869e+06,1.08869e+06,211131,211131,211131,2.91543e+06,2.91543e+06,2.91543e+06,1.00486e+07,1.00486e+07,1.00486e+07,1.52906,1.52906,1.52906,0.660247,0.660247,0.660247,5.04256,5.04256,5.04256
962,2.65147e+06,2.65147e+06,2.65147e+06,3042,3042,3042,10829.5,10829.5,10829.5,3.03833e+06,3.03833e+06,3.03833e+06,5.85271e+06,5.85271e+06,5.85271e+06,5104.78,5104.78,5104.78,9690.29,9690.29,9690.29,1.08586e+06,1.08586e+06,1.08586e+06,210387,210387,210387,2.90693e+06,2.90693e+06,2.90693e+06,1.00182e+07,1.00182e+07,1.00182e+07,1.54845,1.54845,1.54845,0.660247,0.660247,0.660247,5.00684,5.00684,5.00684
963,2.65311e+06,2.65311e+06,2.65311e+06,3081.82,3081.82,3081.82,10762.2,10762.2,10762.2,3.03571e+06,3.03571e+06,3.03571e+06,5.86062e+06,5.86062e+06,5.86062e+06,5175.34,5175.34,5175.34,9616.51,9616.51,9616.51,1.08292e+06,1.08292e+06,1.08292e+06,209754,209754,209754,2.89999e+06,2.89999e+06,2.89999e+06,9.98681e+06,9.98681e+06,9.98681e+06,1.56899,1.56899,1.56899,0.660247,0.660247,0.660247,4.97206,4.97206,4.97206
964,2.65478e+06,2.65478e+06,2.65478e+06,3123.9,3123.9,3123.9,10696.9,10696.9,10696.9,3.0331e+06,3.0331e+06,3.0331e+06,5.86848e+06,5.86848e+06,5.86848e+06,5249.71,5249.71,5249.71,9544.6,9544.6,9544.6,1.07988e+06,1.07988e+06,1.07988e+06,209232,209232,209232,2.89463e+06,2.89463e+06,2.89463e+06,9.95446e+06,9.95446e+06,9.95446e+06,1.59068,1.59068,1.59068,0.660247,0.660247,0.660247,4.93823,4.93823,4.93823
965,2.65646e+06,2.65646e+06,2.65646e+06,3168.26,3168.26,3168.26,10633.5,10633.5,10633.5,3.03049e+06,3.03049e+06,3.03049e+06,5.87627e+06,5.87627e+06,5.87627e+06,5327.91,5327.91,5327.91,9474.57,9474.57,9474.57,1.07676e+06,1.07676e+06,1.07676e+06,208823,208823,208823,2.89087e+06,2.89087e+06,2.89087e+06,9.92125e+06,9.92125e+06,9.92125e+06,1.61355,1.61355,1.61355,0.660247,0.660247,0.660247,4.90533,4.90533,4.90533
966,2.65815e+06,2.65815e+06,2.65815e+06,3214.92,3214.92,3214.92,10572.1,10572.1,10572.1,3.02789e+06,3.02789e+06,3.02789e+06,5.88399e+06,5.88399e+06,5.88399e+06,5409.98,5409.98,5409.98,9406.4,9406.4,9406.4,1.07357e+06,1.07357e+06,1.07357e+06,208527,208527,208527,2.8887e+06,2.8887e+06,2.8887e+06,9.88727e+06,9.88727e+06,9.88727e+06,1.63758,1.63758,1.63758,0.660247,0.660247,0.660247,4.87336,4.87336,4.87336
967,2.65986e+06,2.65986e+06,2.65986e+06,3263.89,3263.89,3263.89,10512.6,10512.6,10512.6,3.02529e+06,3.02529e+06,3.02529e+06,5.89161e+06,5.89161e+06,5.89161e+06,5495.94,5495.94,5495.94,9340.06,9340.06,9340.06,1.0703e+06,1.0703e+06,1.0703e+06,208346,208346,208346,2.88816e+06,2.88816e+06,2.88816e+06,9.8526e+06,9.8526e+06,9.8526e+06,1.6628,1.6628,1.6628,0.660247,0.660247,0.660247,4.84232,4.84232,4.84232
968,2.66157e+06,2.66157e+06,2.66157e+06,3315.19,3315.19,3315.19,10455,10455,10455,3.02269e+06,3.02269e+06,3.02269e+06,5.89914e+06,5.89914e+06,5.89914e+06,5585.82,5585.82,5585.82,9275.51,9275.51,9275.51,1.06698e+06,1.06698e+06,1.06698e+06,208281,208281,208281,2.88925e+06,2.88925e+06,2.88925e+06,9.81732e+06,9.81732e+06,9.81732e+06,1.68921,1.68921,1.68921,0.660247,0.660247,0.660247,4.81217,4.81217,4.81217
969,2.66328e+06,2.66328e+06,2.66328e+06,3368.83,3368.83,3368.83,10399.2,10399.2,10399.2,3.0201e+06,3.0201e+06,3.0201e+06,5.90656e+06,5.90656e+06,5.90656e+06,5679.66,5679.66,5679.66,9212.72,9212.72,9212.72,1.0636e+06,1.0636e+06,1.0636e+06,208331,208331,208331,2.89198e+06,2.89198e+06,2.89198e+06,9.78151e+06,9.78151e+06,9.78151e+06,1.71682,1.71682,1.71682,0.660247,0.660247,0.660247,4.78289,4.78289,4.78289
970,2.66498e+06,2.66498e+06,2.66498e+06,3424.83,3424.83,3424.83,10345.1,10345.1,10345.1,3.01751e+06,3.01751e+06,3.01751e+06,5.91386e+06,5.91386e+06,5.91386e+06,5777.47,5777.47,5777.47,9151.61,9151.61,9151.61,1.06018e+06,1.06018e+06,1.06018e+06,208499,208499,208499,2.89636e+06,2.89636e+06,2.89636e+06,9.74523e+06,9.74523e+06,9.74523e+06,1.74564,1.74564,1.74564,0.660247,0.660247,0.660247,4.75447,4.75447,4.75447
971,2.66668e+06,2.66668e+06,2.66668e+06,3483.2,3483.2,3483.2,10292.6,10292.6,10292.6,3.01492e+06,3.01492e+06,3.01492e+06,5.92104e+06,5.92104e+06,5.92104e+06,5879.28,5879.28,5879.28,9092.15,9092.15,9092.15,1.05672e+06,1.05672e+06,1.05672e+06,208785,208785,208785,2.90242e+06,2.90242e+06,2.90242e+06,9.70854e+06,9.70854e+06,9.70854e+06,1.77567,1.77567,1.77567,0.660247,0.660247,0.660247,4.72686,4.72686,4.72686
972,2.66836e+06,2.66836e+06,2.66836e+06,3543.95,3543.95,3543.95,10241.8,10241.8,10241.8,3.01234e+06,3.01234e+06,3.01234e+06,5.92808e+06,5.92808e+06,5.92808e+06,5985.13,5985.13,5985.13,9034.25,9034.25,9034.25,1.05322e+06,1.05322e+06,1.05322e+06,209190,209190,209190,2.91016e+06,2.91016e+06,2.91016e+06,9.67152e+06,9.67152e+06,9.67152e+06,1.80693,1.80693,1.80693,0.660247,0.660247,0.660247,4.70004,4.70004,4.70004
973,2.67003e+06,2.67003e+06,2.67003e+06,3607.1,3607.1,3607.1,10192.4,10192.4,10192.4,3.00976e+06,3.00976e+06,3.00976e+06,5.93498e+06,5.93498e+06,5.93498e+06,6095.02,6095.02,6095.02,8977.86,8977.86,8977.86,1.0497e+06,1.0497e+06,1.0497e+06,209715,209715,209715,2.9196e+06,2.9196e+06,2.9196e+06,9.63421e+06,9.63421e+06,9.63421e+06,1.83942,1.83942,1.83942,0.660247,0.660247,0.660247,4.67396,4.67396,4.67396
974,2.67167e+06,2.67167e+06,2.67167e+06,3672.66,3672.66,3672.66,10144.4,10144.4,10144.4,3.00718e+06,3.00718e+06,3.00718e+06,5.94173e+06,5.94173e+06,5.94173e+06,6208.98,6208.98,6208.98,8922.89,8922.89,8922.89,1.04616e+06,1.04616e+06,1.04616e+06,210361,210361,210361,2.93075e+06,2.93075e+06,2.93075e+06,9.59667e+06,9.59667e+06,9.59667e+06,1.87314,1.87314,1.87314,0.660247,0.660247,0.660247,4.64858,4.64858,4.64858
975,2.67329e+06,2.67329e+06,2.67329e+06,3740.63,3740.63,3740.63,10097.7,10097.7,10097.7,3.00461e+06,3.00461e+06,3.00461e+06,5.94832e+06,5.94832e+06,5.94832e+06,6327.02,6327.02,6327.02,8869.27,8869.27,8869.27,1.0426e+06,1.0426e+06,1.0426e+06,211128,211128,211128,2.94361e+06,2.94361e+06,2.94361e+06,9.55894e+06,9.55894e+06,9.55894e+06,1.9081,1.9081,1.9081,0.660247,0.660247,0.660247,4.62387,4.62387,4.62387
976,2.67488e+06,2.67488e+06,2.67488e+06,3811.02,3811.02,3811.02,10052.2,10052.2,10052.2,3.00204e+06,3.00204e+06,3.00204e+06,5.95474e+06,5.95474e+06,5.95474e+06,6449.16,6449.16,6449.16,8816.92,8816.92,8816.92,1.03903e+06,1.03903e+06,1.03903e+06,212018,212018,212018,2.95821e+06,2.95821e+06,2.95821e+06,9.52107e+06,9.52107e+06,9.52107e+06,1.94431,1.94431,1.94431,0.660247,0.660247,0.660247,4.59978,4.59978,4.59978
977,2.67644e+06,2.67644e+06,2.67644e+06,3883.82,3883.82,3883.82,10007.8,10007.8,10007.8,2.99948e+06,2.99948e+06,2.99948e+06,5.961e+06,5.961e+06,5.961e+06,6575.4,6575.4,6575.4,8765.75,8765.75,8765.75,1.03544e+06,1.03544e+06,1.03544e+06,213031,213031,213031,2.97456e+06,2.97456e+06,2.97456e+06,9.48308e+06,9.48308e+06,9.48308e+06,1.98177,1.98177,1.98177,0.660247,0.660247,0.660247,4.57627,4.57627,4.57627
978,2.67797e+06,2.67797e+06,2.67797e+06,3959.05,3959.05,3959.05,9964.33,9964.33,9964.33,2.99692e+06,2.99692e+06,2.99692e+06,5.96707e+06,5.96707e+06,5.96707e+06,6705.73,6705.73,6705.73,8715.67,8715.67,8715.67,1.03185e+06,1.03185e+06,1.03185e+06,214168,214168,214168,2.99266e+06,2.99266e+06,2.99266e+06,9.44503e+06,9.44503e+06,9.44503e+06,2.02047,2.02047,2.02047,0.660247,0.660247,0.660247,4.55329,4.55329,4.55329
979,2.67945e+06,2.67945e+06,2.67945e+06,4036.69,4036.69,4036.69,9921.78,9921.78,9921.78,2.99437e+06,2.99437e+06,2.99437e+06,5.97297e+06,5.97297e+06,5.97297e+06,6840.15,6840.15,6840.15,8666.6,8666.6,8666.6,1.02826e+06,1.02826e+06,1.02826e+06,215429,215429,215429,3.01252e+06,3.01252e+06,3.01252e+06,9.40692e+06,9.40692e+06,9.40692e+06,2.06042,2.06042,2.06042,0.660247,0.660247,0.660247,4.53078,4.53078,4.53078
980,2.6809e+06,2.6809e+06,2.6809e+06,4116.73,4116.73,4116.73,9879.98,9879.98,9879.98,2.99183e+06,2.99183e+06,2.99183e+06,5.97867e+06,5.97867e+06,5.97867e+06,6978.65,6978.65,6978.65,8618.45,8618.45,8618.45,1.02466e+06,1.02466e+06,1.02466e+06,216817,216817,216817,3.03416e+06,3.03416e+06,3.03416e+06,9.36879e+06,9.36879e+06,9.36879e+06,2.1016,2.1016,2.1016,0.660247,0.660247,0.660247,4.50871,4.50871,4.50871
981,2.68229e+06,2.68229e+06,2.68229e+06,4199.17,4199.17,4199.17,9838.84,9838.84,9838.84,2.98929e+06,2.98929e+06,2.98929e+06,5.98418e+06,5.98418e+06,5.98418e+06,7121.21,7121.21,7121.21,8571.13,8571.13,8571.13,1.02107e+06,1.02107e+06,1.02107e+06,218330,218330,218330,3.05759e+06,3.05759e+06,3.05759e+06,9.33067e+06,9.33067e+06,9.33067e+06,2.14403,2.14403,2.14403,0.660247,0.660247,0.660247,4.48703,4.48703,4.48703
982,2.68364e+06,2.68364e+06,2.68364e+06,4283.98,4283.98,4283.98,9798.24,9798.24,9798.24,2.98677e+06,2.98677e+06,2.98677e+06,5.98949e+06,5.98949e+06,5.98949e+06,7267.79,7267.79,7267.79,8524.54,8524.54,8524.54,1.01747e+06,1.01747e+06,1.01747e+06,219970,219970,219970,3.08281e+06,3.08281e+06,3.08281e+06,9.29255e+06,9.29255e+06,9.29255e+06,2.18769,2.18769,2.18769,0.660247,0.660247,0.660247,4.46568,4.46568,4.46568
