time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1035,2.79544e+06,2.79544e+06,2.79544e+06,10357.2,10357.2,10357.2,7674.87,7674.87,7674.87,2.73767e+06,2.73767e+06,2.73767e+06,5.89666e+06,5.89666e+06,5.89666e+06,16621.1,16621.1,16621.1,5892,5892,5892,845291,845291,845291,416882,416882,416882,6.00366e+06,6.00366e+06,6.00366e+06,7.55329e+06,7.55329e+06,7.55329e+06,5.13892,5.13892,5.13892,0.454837,0.454837,0.454837,3.3147,3.3147,3.3147
1036,2.79371e+06,2.79371e+06,2.79371e+06,10440.1,10440.1,10440.1,7599.31,7599.31,7599.31,2.73829e+06,2.73829e+06,2.73829e+06,5.89195e+06,5.89195e+06,5.89195e+06,16751.8,16751.8,16751.8,5838.31,5838.31,5838.31,839603,839603,839603,423553,423553,423553,6.09947e+06,6.09947e+06,6.09947e+06,7.50005e+06,7.50005e+06,7.50005e+06,5.1819,5.1819,5.1819,0.454837,0.454837,0.454837,3.28296,3.28296,3.28296
1037,2.79197e+06,2.79197e+06,2.79197e+06,10514.6,10514.6,10514.6,7525.21,7525.21,7525.21,2.73911e+06,2.73911e+06,2.73911e+06,5.88709e+06,5.88709e+06,5.88709e+06,16868.5,16868.5,16868.5,5786.08,5786.08,5786.08,833876,833876,833876,430150,430150,430150,6.19403e+06,6.19403e+06,6.19403e+06,7.44666e+06,7.44666e+06,7.44666e+06,5.22063,5.22063,5.22063,0.454837,0.454837,0.454837,3.25188,3.25188,3.25188
1038,2.79025e+06,2.79025e+06,2.79025e+06,10580.3,10580.3,10580.3,7452.8,7452.8,7452.8,2.74014e+06,2.74014e+06,2.74014e+06,5.88209e+06,5.88209e+06,5.88209e+06,16970.6,16970.6,16970.6,5735.47,5735.47,5735.47,828116,828116,828116,436657,436657,436657,6.28712e+06,6.28712e+06,6.28712e+06,7.39318e+06,7.39318e+06,7.39318e+06,5.25497,5.25497,5.25497,0.454837,0.454837,0.454837,3.22155,3.22155,3.22155
1039,2.78855e+06,2.78855e+06,2.78855e+06,10637.2,10637.2,10637.2,7382.28,7382.28,7382.28,2.74139e+06,2.74139e+06,2.74139e+06,5.87695e+06,5.87695e+06,5.87695e+06,17058.1,17058.1,17058.1,5686.63,5686.63,5686.63,822331,822331,822331,443061,443061,443061,6.37855e+06,6.37855e+06,6.37855e+06,7.33967e+06,7.33967e+06,7.33967e+06,5.28485,5.28485,5.28485,0.454837,0.454837,0.454837,3.19208,3.19208,3.19208
1040,2.78687e+06,2.78687e+06,2.78687e+06,10685.1,10685.1,10685.1,7313.87,7313.87,7313.87,2.74285e+06,2.74285e+06,2.74285e+06,5.8717e+06,5.8717e+06,5.8717e+06,17130.6,17130.6,17130.6,5639.71,5639.71,5639.71,816527,816527,816527,449347,449347,449347,6.46809e+06,6.46809e+06,6.46809e+06,7.28621e+06,7.28621e+06,7.28621e+06,5.31019,5.31019,5.31019,0.454837,0.454837,0.454837,3.16354,3.16354,3.16354
1041,2.78522e+06,2.78522e+06,2.78522e+06,10724,10724,10724,7247.77,7247.77,7247.77,2.74454e+06,2.74454e+06,2.74454e+06,5.86633e+06,5.86633e+06,5.86633e+06,17188.1,17188.1,17188.1,5594.84,5594.84,5594.84,810714,810714,810714,455501,455501,455501,6.55556e+06,6.55556e+06,6.55556e+06,7.23285e+06,7.23285e+06,7.23285e+06,5.33092,5.33092,5.33092,0.454837,0.454837,0.454837,3.13602,3.13602,3.13602
1042,2.78362e+06,2.78362e+06,2.78362e+06,10753.8,10753.8,10753.8,7184.2,7184.2,7184.2,2.74645e+06,2.74645e+06,2.74645e+06,5.86085e+06,5.86085e+06,5.86085e+06,17230.5,17230.5,17230.5,5552.18,5552.18,5552.18,804899,804899,804899,461511,461511,461511,6.64076e+06,6.64076e+06,6.64076e+06,7.17967e+06,7.17967e+06,7.17967e+06,5.34704,5.34704,5.34704,0.454837,0.454837,0.454837,3.10961,3.10961,3.10961
1043,2.78206e+06,2.78206e+06,2.78206e+06,10774.4,10774.4,10774.4,7123.32,7123.32,7123.32,2.74858e+06,2.74858e+06,2.74858e+06,5.85529e+06,5.85529e+06,5.85529e+06,17257.7,17257.7,17257.7,5511.85,5511.85,5511.85,799090,799090,799090,467363,467363,467363,6.72349e+06,6.72349e+06,6.72349e+06,7.12675e+06,7.12675e+06,7.12675e+06,5.35852,5.35852,5.35852,0.454837,0.454837,0.454837,3.08438,3.08438,3.08438
1044,2.78055e+06,2.78055e+06,2.78055e+06,10786.1,10786.1,10786.1,7065.35,7065.35,7065.35,2.75094e+06,2.75094e+06,2.75094e+06,5.84964e+06,5.84964e+06,5.84964e+06,17270,17270,17270,5473.99,5473.99,5473.99,793296,793296,793296,473045,473045,473045,6.80359e+06,6.80359e+06,6.80359e+06,7.07415e+06,7.07415e+06,7.07415e+06,5.36539,5.36539,5.36539,0.454837,0.454837,0.454837,3.06042,3.06042,3.06042
1045,2.7791e+06,2.7791e+06,2.7791e+06,10788.9,10788.9,10788.9,7010.45,7010.45,7010.45,2.75351e+06,2.75351e+06,2.75351e+06,5.84393e+06,5.84393e+06,5.84393e+06,17267.4,17267.4,17267.4,5438.73,5438.73,5438.73,787527,787527,787527,478545,478545,478545,6.88088e+06,6.88088e+06,6.88088e+06,7.02197e+06,7.02197e+06,7.02197e+06,5.36768,5.36768,5.36768,0.454837,0.454837,0.454837,3.03781,3.03781,3.03781
1046,2.77771e+06,2.77771e+06,2.77771e+06,10782.8,10782.8,10782.8,6958.79,6958.79,6958.79,2.75631e+06,2.75631e+06,2.75631e+06,5.83814e+06,5.83814e+06,5.83814e+06,17250.1,17250.1,17250.1,5406.19,5406.19,5406.19,781792,781792,781792,483852,483852,483852,6.95521e+06,6.95521e+06,6.95521e+06,6.97028e+06,6.97028e+06,6.97028e+06,5.36546,5.36546,5.36546,0.454837,0.454837,0.454837,3.0166,3.0166,3.0166
1047,2.77639e+06,2.77639e+06,2.77639e+06,10768.2,10768.2,10768.2,6910.54,6910.54,6910.54,2.75933e+06,2.75933e+06,2.75933e+06,5.8323e+06,5.8323e+06,5.8323e+06,17218.5,17218.5,17218.5,5376.48,5376.48,5376.48,776100,776100,776100,488956,488956,488956,7.02642e+06,7.02642e+06,7.02642e+06,6.91916e+06,6.91916e+06,6.91916e+06,5.3588,5.3588,5.3588,0.454837,0.454837,0.454837,2.99688,2.99688,2.99688
1048,2.77515e+06,2.77515e+06,2.77515e+06,10745.1,10745.1,10745.1,6865.84,6865.84,6865.84,2.76256e+06,2.76256e+06,2.76256e+06,5.82642e+06,5.82642e+06,5.82642e+06,17173,17173,17173,5349.72,5349.72,5349.72,770461,770461,770461,493847,493847,493847,7.09437e+06,7.09437e+06,7.09437e+06,6.8687e+06,6.8687e+06,6.8687e+06,5.34781,5.34781,5.34781,0.454837,0.454837,0.454837,2.97871,2.97871,2.97871
1049,2.77399e+06,2.77399e+06,2.77399e+06,10713.9,10713.9,10713.9,6824.86,6824.86,6824.86,2.76601e+06,2.76601e+06,2.76601e+06,5.8205e+06,5.8205e+06,5.8205e+06,17113.9,17113.9,17113.9,5326.01,5326.01,5326.01,764885,764885,764885,498516,498516,498516,7.15895e+06,7.15895e+06,7.15895e+06,6.81898e+06,6.81898e+06,6.81898e+06,5.3326,5.3326,5.3326,0.454837,0.454837,0.454837,2.96215,2.96215,2.96215
1050,2.77291e+06,2.77291e+06,2.77291e+06,10674.8,10674.8,10674.8,6787.73,6787.73,6787.73,2.76967e+06,2.76967e+06,2.76967e+06,5.81454e+06,5.81454e+06,5.81454e+06,17041.6,17041.6,17041.6,5305.46,5305.46,5305.46,759381,759381,759381,502955,502955,502955,7.22003e+06,7.22003e+06,7.22003e+06,6.77008e+06,6.77008e+06,6.77008e+06,5.3133,5.3133,5.3133,0.454837,0.454837,0.454837,2.94727,2.94727,2.94727
1051,2.77192e+06,2.77192e+06,2.77192e+06,10628.2,10628.2,10628.2,6754.57,6754.57,6754.57,2.77353e+06,2.77353e+06,2.77353e+06,5.80857e+06,5.80857e+06,5.80857e+06,16956.8,16956.8,16956.8,5288.16,5288.16,5288.16,753959,753959,753959,507156,507156,507156,7.27752e+06,7.27752e+06,7.27752e+06,6.7221e+06,6.7221e+06,6.7221e+06,5.29006,5.29006,5.29006,0.454837,0.454837,0.454837,2.93412,2.93412,2.93412
1052,2.77102e+06,2.77102e+06,2.77102e+06,10574.3,10574.3,10574.3,6725.51,6725.51,6725.51,2.77759e+06,2.77759e+06,2.77759e+06,5.80257e+06,5.80257e+06,5.80257e+06,16859.9,16859.9,16859.9,5274.22,5274.22,5274.22,748630,748630,748630,511113,511113,511113,7.33134e+06,7.33134e+06,7.33134e+06,6.67511e+06,6.67511e+06,6.67511e+06,5.26304,5.26304,5.26304,0.454837,0.454837,0.454837,2.92275,2.92275,2.92275
1053,2.77021e+06,2.77021e+06,2.77021e+06,10513.5,10513.5,10513.5,6700.67,6700.67,6700.67,2.78185e+06,2.78185e+06,2.78185e+06,5.79657e+06,5.79657e+06,5.79657e+06,16751.5,16751.5,16751.5,5263.71,5263.71,5263.71,743403,743403,743403,514822,514822,514822,7.3814e+06,7.3814e+06,7.3814e+06,6.62921e+06,6.62921e+06,6.62921e+06,5.23242,5.23242,5.23242,0.454837,0.454837,0.454837,2.91323,2.91323,2.91323
1054,2.76949e+06,2.76949e+06,2.76949e+06,10446.2,10446.2,10446.2,6680.16,6680.16,6680.16,2.7863e+06,2.7863e+06,2.7863e+06,5.79055e+06,5.79055e+06,5.79055e+06,16632.3,16632.3,16632.3,5256.73,5256.73,5256.73,738288,738288,738288,518276,518276,518276,7.42765e+06,7.42765e+06,7.42765e+06,6.58448e+06,6.58448e+06,6.58448e+06,5.19838,5.19838,5.19838,0.454837,0.454837,0.454837,2.90558,2.90558,2.90558
1055,2.76888e+06,2.76888e+06,2.76888e+06,10372.7,10372.7,10372.7,6664.08,6664.08,6664.08,2.79093e+06,2.79093e+06,2.79093e+06,5.78454e+06,5.78454e+06,5.78454e+06,16502.9,16502.9,16502.9,5253.35,5253.35,5253.35,733295,733295,733295,521472,521472,521472,7.47003e+06,7.47003e+06,7.47003e+06,6.541e+06,6.541e+06,6.541e+06,5.16111,5.16111,5.16111,0.454837,0.454837,0.454837,2.89987,2.89987,2.89987
1056,2.76836e+06,2.76836e+06,2.76836e+06,10293.4,10293.4,10293.4,6652.53,6652.53,6652.53,2.79574e+06,2.79574e+06,2.79574e+06,5.77854e+06,5.77854e+06,5.77854e+06,16363.8,16363.8,16363.8,5253.66,5253.66,5253.66,728435,728435,728435,524408,524408,524408,7.50853e+06,7.50853e+06,7.50853e+06,6.49886e+06,6.49886e+06,6.49886e+06,5.12081,5.12081,5.12081,0.454837,0.454837,0.454837,2.89613,2.89613,2.89613
1057,2.76793e+06,2.76793e+06,2.76793e+06,10208.8,10208.8,10208.8,6645.6,6645.6,6645.6,2.80071e+06,2.80071e+06,2.80071e+06,5.77254e+06,5.77254e+06,5.77254e+06,16215.9,16215.9,16215.9,5257.73,5257.73,5257.73,723715,723715,723715,527082,527082,527082,7.54311e+06,7.54311e+06,7.54311e+06,6.45815e+06,6.45815e+06,6.45815e+06,5.07766,5.07766,5.07766,0.454837,0.454837,0.454837,2.89442,2.89442,2.89442
1058,2.76761e+06,2.76761e+06,2.76761e+06,10119.1,10119.1,10119.1,6643.39,6643.39,6643.39,2.80585e+06,2.80585e+06,2.80585e+06,5.76655e+06,5.76655e+06,5.76655e+06,16059.8,16059.8,16059.8,5265.64,5265.64,5265.64,719147,719147,719147,529491,529491,529491,7.57376e+06,7.57376e+06,7.57376e+06,6.41895e+06,6.41895e+06,6.41895e+06,5.03189,5.03189,5.03189,0.454837,0.454837,0.454837,2.89476,2.89476,2.89476
1059,2.76738e+06,2.76738e+06,2.76738e+06,10024.9,10024.9,10024.9,6645.97,6645.97,6645.97,2.81113e+06,2.81113e+06,2.81113e+06,5.76058e+06,5.76058e+06,5.76058e+06,15896,15896,15896,5277.45,5277.45,5277.45,714740,714740,714740,531636,531636,531636,7.60049e+06,7.60049e+06,7.60049e+06,6.38135e+06,6.38135e+06,6.38135e+06,4.98369,4.98369,4.98369,0.454837,0.454837,0.454837,2.8972,2.8972,2.8972
1060,2.76725e+06,2.76725e+06,2.76725e+06,9926.46,9926.46,9926.46,6653.42,6653.42,6653.42,2.81656e+06,2.81656e+06,2.81656e+06,5.75463e+06,5.75463e+06,5.75463e+06,15725.4,15725.4,15725.4,5293.24,5293.24,5293.24,710504,710504,710504,533517,533517,533517,7.62331e+06,7.62331e+06,7.62331e+06,6.34541e+06,6.34541e+06,6.34541e+06,4.93326,4.93326,4.93326,0.454837,0.454837,0.454837,2.90177,2.90177,2.90177
1061,2.76722e+06,2.76722e+06,2.76722e+06,9824.2,9824.2,9824.2,6665.84,6665.84,6665.84,2.82212e+06,2.82212e+06,2.82212e+06,5.74869e+06,5.74869e+06,5.74869e+06,15548.5,15548.5,15548.5,5313.08,5313.08,5313.08,706447,706447,706447,535136,535136,535136,7.64225e+06,7.64225e+06,7.64225e+06,6.31124e+06,6.31124e+06,6.31124e+06,4.8808,4.8808,4.8808,0.454837,0.454837,0.454837,2.90851,2.90851,2.90851
1062,2.76728e+06,2.76728e+06,2.76728e+06,9718.49,9718.49,9718.49,6683.28,6683.28,6683.28,2.8278e+06,2.8278e+06,2.8278e+06,5.74278e+06,5.74278e+06,5.74278e+06,15366,15366,15366,5337.02,5337.02,5337.02,702579,702579,702579,536493,536493,536493,7.65734e+06,7.65734e+06,7.65734e+06,6.27891e+06,6.27891e+06,6.27891e+06,4.82651,4.82651,4.82651,0.454837,0.454837,0.454837,2.91746,2.91746,2.91746
1063,2.76743e+06,2.76743e+06,2.76743e+06,9609.7,9609.7,9609.7,6705.82,6705.82,6705.82,2.83359e+06,2.83359e+06,2.83359e+06,5.73688e+06,5.73688e+06,5.73688e+06,15178.5,15178.5,15178.5,5365.15,5365.15,5365.15,698909,698909,698909,537592,537592,537592,7.66863e+06,7.66863e+06,7.66863e+06,6.24849e+06,6.24849e+06,6.24849e+06,4.77059,4.77059,4.77059,0.454837,0.454837,0.454837,2.92865,2.92865,2.92865
1064,2.76767e+06,2.76767e+06,2.76767e+06,9498.19,9498.19,9498.19,6733.53,6733.53,6733.53,2.83949e+06,2.83949e+06,2.83949e+06,5.73101e+06,5.73101e+06,5.73101e+06,14986.7,14986.7,14986.7,5397.51,5397.51,5397.51,695446,695446,695446,538436,538436,538436,7.67617e+06,7.67617e+06,7.67617e+06,6.22008e+06,6.22008e+06,6.22008e+06,4.71322,4.71322,4.71322,0.454837,0.454837,0.454837,2.94211,2.94211,2.94211
1065,2.76799e+06,2.76799e+06,2.76799e+06,9384.3,9384.3,9384.3,6766.49,6766.49,6766.49,2.84548e+06,2.84548e+06,2.84548e+06,5.72517e+06,5.72517e+06,5.72517e+06,14791,14791,14791,5434.19,5434.19,5434.19,692199,692199,692199,539027,539027,539027,7.68002e+06,7.68002e+06,7.68002e+06,6.19374e+06,6.19374e+06,6.19374e+06,4.65458,4.65458,4.65458,0.454837,0.454837,0.454837,2.95788,2.95788,2.95788
1066,2.7684e+06,2.7684e+06,2.7684e+06,9268.34,9268.34,9268.34,6804.76,6804.76,6804.76,2.85154e+06,2.85154e+06,2.85154e+06,5.71934e+06,5.71934e+06,5.71934e+06,14592.1,14592.1,14592.1,5475.23,5475.23,5475.23,689177,689177,689177,539371,539371,539371,7.68025e+06,7.68025e+06,7.68025e+06,6.16956e+06,6.16956e+06,6.16956e+06,4.59484,4.59484,4.59484,0.454837,0.454837,0.454837,2.97598,2.97598,2.97598
1067,2.76888e+06,2.76888e+06,2.76888e+06,9150.64,9150.64,9150.64,6848.4,6848.4,6848.4,2.85768e+06,2.85768e+06,2.85768e+06,5.71354e+06,5.71354e+06,5.71354e+06,14390.5,14390.5,14390.5,5520.71,5520.71,5520.71,686388,686388,686388,539472,539472,539472,7.67694e+06,7.67694e+06,7.67694e+06,6.14761e+06,6.14761e+06,6.14761e+06,4.53417,4.53417,4.53417,0.454837,0.454837,0.454837,2.99646,2.99646,2.99646
1068,2.76944e+06,2.76944e+06,2.76944e+06,9031.47,9031.47,9031.47,6897.47,6897.47,6897.47,2.86387e+06,2.86387e+06,2.86387e+06,5.70776e+06,5.70776e+06,5.70776e+06,14186.8,14186.8,14186.8,5570.69,5570.69,5570.69,683841,683841,683841,539335,539335,539335,7.67017e+06,7.67017e+06,7.67017e+06,6.12797e+06,6.12797e+06,6.12797e+06,4.47273,4.47273,4.47273,0.454837,0.454837,0.454837,3.01933,3.01933,3.01933
1069,2.77006e+06,2.77006e+06,2.77006e+06,8911.12,8911.12,8911.12,6952.06,6952.06,6952.06,2.87011e+06,2.87011e+06,2.87011e+06,5.702e+06,5.702e+06,5.702e+06,13981.2,13981.2,13981.2,5625.22,5625.22,5625.22,681544,681544,681544,538966,538966,538966,7.66002e+06,7.66002e+06,7.66002e+06,6.11072e+06,6.11072e+06,6.11072e+06,4.41065,4.41065,4.41065,0.454837,0.454837,0.454837,3.04464,3.04464,3.04464
1070,2.77075e+06,2.77075e+06,2.77075e+06,8789.84,8789.84,8789.84,7012.21,7012.21,7012.21,2.87639e+06,2.87639e+06,2.87639e+06,5.69627e+06,5.69627e+06,5.69627e+06,13774.4,13774.4,13774.4,5684.38,5684.38,5684.38,679505,679505,679505,538369,538369,538369,7.6466e+06,7.6466e+06,7.6466e+06,6.09592e+06,6.09592e+06,6.09592e+06,4.34809,4.34809,4.34809,0.454837,0.454837,0.454837,3.07241,3.07241,3.07241
1071,2.77149e+06,2.77149e+06,2.77149e+06,8667.87,8667.87,8667.87,7077.98,7077.98,7077.98,2.88269e+06,2.88269e+06,2.88269e+06,5.69054e+06,5.69054e+06,5.69054e+06,13566.7,13566.7,13566.7,5748.22,5748.22,5748.22,677733,677733,677733,537552,537552,537552,7.62999e+06,7.62999e+06,7.62999e+06,6.08365e+06,6.08365e+06,6.08365e+06,4.28516,4.28516,4.28516,0.454837,0.454837,0.454837,3.10266,3.10266,3.10266
1072,2.77229e+06,2.77229e+06,2.77229e+06,8545.41,8545.41,8545.41,7149.44,7149.44,7149.44,2.889e+06,2.889e+06,2.889e+06,5.68484e+06,5.68484e+06,5.68484e+06,13358.5,13358.5,13358.5,5816.79,5816.79,5816.79,676236,676236,676236,536520,536520,536520,7.61029e+06,7.61029e+06,7.61029e+06,6.07399e+06,6.07399e+06,6.07399e+06,4.22199,4.22199,4.22199,0.454837,0.454837,0.454837,3.13544,3.13544,3.13544
1073,2.77313e+06,2.77313e+06,2.77313e+06,8422.68,8422.68,8422.68,7226.64,7226.64,7226.64,2.89531e+06,2.89531e+06,2.89531e+06,5.67915e+06,5.67915e+06,5.67915e+06,13150.1,13150.1,13150.1,5890.17,5890.17,5890.17,675021,675021,675021,535281,535281,535281,7.58761e+06,7.58761e+06,7.58761e+06,6.067e+06,6.067e+06,6.067e+06,4.15868,4.15868,4.15868,0.454837,0.454837,0.454837,3.17077,3.17077,3.17077
1074,2.77401e+06,2.77401e+06,2.77401e+06,8299.85,8299.85,8299.85,7309.64,7309.64,7309.64,2.9016e+06,2.9016e+06,2.9016e+06,5.67347e+06,5.67347e+06,5.67347e+06,12941.9,12941.9,12941.9,5968.39,5968.39,5968.39,674096,674096,674096,533839,533839,533839,7.56205e+06,7.56205e+06,7.56205e+06,6.06275e+06,6.06275e+06,6.06275e+06,4.09534,4.09534,4.09534,0.454837,0.454837,0.454837,3.20868,3.20868,3.20868
1075,2.77493e+06,2.77493e+06,2.77493e+06,8177.09,8177.09,8177.09,7398.48,7398.48,7398.48,2.90788e+06,2.90788e+06,2.90788e+06,5.6678e+06,5.6678e+06,5.6678e+06,12734.2,12734.2,12734.2,6051.52,6051.52,6051.52,673468,673468,673468,532203,532203,532203,7.53371e+06,7.53371e+06,7.53371e+06,6.06132e+06,6.06132e+06,6.06132e+06,4.03205,4.03205,4.03205,0.454837,0.454837,0.454837,3.24918,3.24918,3.24918
1076,2.77587e+06,2.77587e+06,2.77587e+06,8054.54,8054.54,8054.54,7493.21,7493.21,7493.21,2.91412e+06,2.91412e+06,2.91412e+06,5.66215e+06,5.66215e+06,5.66215e+06,12527.1,12527.1,12527.1,6139.61,6139.61,6139.61,673146,673146,673146,530379,530379,530379,7.5027e+06,7.5027e+06,7.5027e+06,6.06277e+06,6.06277e+06,6.06277e+06,3.9689,3.9689,3.9689,0.454837,0.454837,0.454837,3.29231,3.29231,3.29231
1077,2.77684e+06,2.77684e+06,2.77684e+06,7932.32,7932.32,7932.32,7593.88,7593.88,7593.88,2.92031e+06,2.92031e+06,2.92031e+06,5.65649e+06,5.65649e+06,5.65649e+06,12321,12321,12321,6232.69,6232.69,6232.69,673136,673136,673136,528374,528374,528374,7.46913e+06,7.46913e+06,7.46913e+06,6.06717e+06,6.06717e+06,6.06717e+06,3.90596,3.90596,3.90596,0.454837,0.454837,0.454837,3.33809,3.33809,3.33809
1078,2.77781e+06,2.77781e+06,2.77781e+06,7810.56,7810.56,7810.56,7700.51,7700.51,7700.51,2.92644e+06,2.92644e+06,2.92644e+06,5.65085e+06,5.65085e+06,5.65085e+06,12116,12116,12116,6330.8,6330.8,6330.8,673445,673445,673445,526194,526194,526194,7.43309e+06,7.43309e+06,7.43309e+06,6.07458e+06,6.07458e+06,6.07458e+06,3.84329,3.84329,3.84329,0.454837,0.454837,0.454837,3.38653,3.38653,3.38653
1079,2.77879e+06,2.77879e+06,2.77879e+06,7689.35,7689.35,7689.35,7813.13,7813.13,7813.13,2.93251e+06,2.93251e+06,2.93251e+06,5.6452e+06,5.6452e+06,5.6452e+06,11912.3,11912.3,11912.3,6433.98,6433.98,6433.98,674080,674080,674080,523846,523846,523846,7.3947e+06,7.3947e+06,7.3947e+06,6.08507e+06,6.08507e+06,6.08507e+06,3.78095,3.78095,3.78095,0.454837,0.454837,0.454837,3.43766,3.43766,3.43766
1080,2.77977e+06,2.77977e+06,2.77977e+06,7568.78,7568.78,7568.78,7931.76,7931.76,7931.76,2.93849e+06,2.93849e+06,2.93849e+06,5.63955e+06,5.63955e+06,5.63955e+06,11710.1,11710.1,11710.1,6542.25,6542.25,6542.25,675049,675049,675049,521337,521337,521337,7.35405e+06,7.35405e+06,7.35405e+06,6.0987e+06,6.0987e+06,6.0987e+06,3.719,3.719,3.719,0.454837,0.454837,0.454837,3.49148,3.49148,3.49148
1081,2.78075e+06,2.78075e+06,2.78075e+06,7448.91,7448.91,7448.91,8056.41,8056.41,8056.41,2.94439e+06,2.94439e+06,2.94439e+06,5.63391e+06,5.63391e+06,5.63391e+06,11509.4,11509.4,11509.4,6655.63,6655.63,6655.63,676356,676356,676356,518674,518674,518674,7.31125e+06,7.31125e+06,7.31125e+06,6.11553e+06,6.11553e+06,6.11553e+06,3.65746,3.65746,3.65746,0.454837,0.454837,0.454837,3.548,3.548,3.548
1082,2.78171e+06,2.78171e+06,2.78171e+06,7329.8,7329.8,7329.8,8187.07,8187.07,8187.07,2.95018e+06,2.95018e+06,2.95018e+06,5.62826e+06,5.62826e+06,5.62826e+06,11310.5,11310.5,11310.5,6774.12,6774.12,6774.12,678010,678010,678010,515863,515863,515863,7.2664e+06,7.2664e+06,7.2664e+06,6.13562e+06,6.13562e+06,6.13562e+06,3.59638,3.59638,3.59638,0.454837,0.454837,0.454837,3.60723,3.60723,3.60723
1083,2.78264e+06,2.78264e+06,2.78264e+06,7211.5,7211.5,7211.5,8323.73,8323.73,8323.73,2.95586e+06,2.95586e+06,2.95586e+06,5.6226e+06,5.6226e+06,5.6226e+06,11113.4,11113.4,11113.4,6897.72,6897.72,6897.72,680014,680014,680014,512911,512911,512911,7.2196e+06,7.2196e+06,7.2196e+06,6.15902e+06,6.15902e+06,6.15902e+06,3.53578,3.53578,3.53578,0.454837,0.454837,0.454837,3.66916,3.66916,3.66916
1084,2.78355e+06,2.78355e+06,2.78355e+06,7094.05,7094.05,7094.05,8466.35,8466.35,8466.35,2.96141e+06,2.96141e+06,2.96141e+06,5.61694e+06,5.61694e+06,5.61694e+06,10918.1,10918.1,10918.1,7026.4,7026.4,7026.4,682376,682376,682376,509823,509823,509823,7.17094e+06,7.17094e+06,7.17094e+06,6.18579e+06,6.18579e+06,6.18579e+06,3.4757,3.4757,3.4757,0.454837,0.454837,0.454837,3.73379,3.73379,3.73379
1085,2.78441e+06,2.78441e+06,2.78441e+06,6977.47,6977.47,6977.47,8614.89,8614.89,8614.89,2.96683e+06,2.96683e+06,2.96683e+06,5.61127e+06,5.61127e+06,5.61127e+06,10724.8,10724.8,10724.8,7160.12,7160.12,7160.12,685100,685100,685100,506606,506606,506606,7.12052e+06,7.12052e+06,7.12052e+06,6.21597e+06,6.21597e+06,6.21597e+06,3.41614,3.41614,3.41614,0.454837,0.454837,0.454837,3.80109,3.80109,3.80109
1086,2.78524e+06,2.78524e+06,2.78524e+06,6861.78,6861.78,6861.78,8769.26,8769.26,8769.26,2.97211e+06,2.97211e+06,2.97211e+06,5.6056e+06,5.6056e+06,5.6056e+06,10533.4,10533.4,10533.4,7298.84,7298.84,7298.84,688191,688191,688191,503266,503266,503266,7.06843e+06,7.06843e+06,7.06843e+06,6.24961e+06,6.24961e+06,6.24961e+06,3.35712,3.35712,3.35712,0.454837,0.454837,0.454837,3.87104,3.87104,3.87104
1087,2.78601e+06,2.78601e+06,2.78601e+06,6747,6747,6747,8929.38,8929.38,8929.38,2.97723e+06,2.97723e+06,2.97723e+06,5.59992e+06,5.59992e+06,5.59992e+06,10344,10344,10344,7442.49,7442.49,7442.49,691653,691653,691653,499808,499808,499808,7.01475e+06,7.01475e+06,7.01475e+06,6.28675e+06,6.28675e+06,6.28675e+06,3.29866,3.29866,3.29866,0.454837,0.454837,0.454837,3.9436,3.9436,3.9436
1088,2.78672e+06,2.78672e+06,2.78672e+06,6633.12,6633.12,6633.12,9095.14,9095.14,9095.14,2.98219e+06,2.98219e+06,2.98219e+06,5.59422e+06,5.59422e+06,5.59422e+06,10156.7,10156.7,10156.7,7590.96,7590.96,7590.96,695491,695491,695491,496238,496238,496238,6.95958e+06,6.95958e+06,6.95958e+06,6.32743e+06,6.32743e+06,6.32743e+06,3.24075,3.24075,3.24075,0.454837,0.454837,0.454837,4.01874,4.01874,4.01874
1089,2.78737e+06,2.78737e+06,2.78737e+06,6520.17,6520.17,6520.17,9266.38,9266.38,9266.38,2.98698e+06,2.98698e+06,2.98698e+06,5.58853e+06,5.58853e+06,5.58853e+06,9971.36,9971.36,9971.36,7744.14,7744.14,7744.14,699707,699707,699707,492562,492562,492562,6.90299e+06,6.90299e+06,6.90299e+06,6.37167e+06,6.37167e+06,6.37167e+06,3.18341,3.18341,3.18341,0.454837,0.454837,0.454837,4.09639,4.09639,4.09639
