time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1038,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1039,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1040,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1041,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1042,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1043,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1044,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1045,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1046,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1047,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1048,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1049,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1050,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1051,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1052,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1053,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1054,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1055,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1056,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1057,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1058,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1059,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1060,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1061,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1062,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1063,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1064,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1065,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1066,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1067,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1068,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1069,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1070,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1071,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1072,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1073,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1074,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1075,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1076,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1077,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1078,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1079,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1080,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1081,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1082,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1083,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1084,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1085,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1086,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1087,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1088,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1089,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1090,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1091,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
1092,1.1436e+06,1.1436e+06,1.1436e+06,637.494,637.494,637.494,4284.28,4284.28,4284.28,5.0982e+06,5.0982e+06,5.0982e+06,7.32483e+06,7.32483e+06,7.32483e+06,3071.47,3071.47,3071.47,14467.4,14467.4,14467.4,916798,916798,916798,100883,100883,100883,1.31996e+06,1.31996e+06,1.31996e+06,8.66298e+06,8.66298e+06,8.66298e+06,0.709546,0.709546,0.709546,2.70335,2.70335,2.70335,4.55937,4.55937,4.55937
