time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
925,2.47284e+06,2.47284e+06,2.47284e+06,3761.65,3761.65,3761.65,10190,10190,10190,3.33545e+06,3.33545e+06,3.33545e+06,6.02258e+06,6.02258e+06,6.02258e+06,6960.41,6960.41,6960.41,10661.6,10661.6,10661.6,955474,955474,955474,299328,299328,299328,4.11032e+06,4.11032e+06,4.11032e+06,8.71549e+06,8.71549e+06,8.71549e+06,2.0567,2.0567,2.0567,0.979367,0.979367,0.979367,5.06657,5.06657,5.06657
926,2.47262e+06,2.47262e+06,2.47262e+06,3741.75,3741.75,3741.75,10202.5,10202.5,10202.5,3.33505e+06,3.33505e+06,3.33505e+06,6.02282e+06,6.02282e+06,6.02282e+06,6924.41,6924.41,6924.41,10674.5,10674.5,10674.5,957791,957791,957791,297776,297776,297776,4.0887e+06,4.0887e+06,4.0887e+06,8.73769e+06,8.73769e+06,8.73769e+06,2.04581,2.04581,2.04581,0.979367,0.979367,0.979367,5.07312,5.07312,5.07312
927,2.4724e+06,2.4724e+06,2.4724e+06,3722.57,3722.57,3722.57,10213.6,10213.6,10213.6,3.3346e+06,3.3346e+06,3.3346e+06,6.02314e+06,6.02314e+06,6.02314e+06,6889.79,6889.79,6889.79,10685.9,10685.9,10685.9,960069,960069,960069,296233,296233,296233,4.06724e+06,4.06724e+06,4.06724e+06,8.75947e+06,8.75947e+06,8.75947e+06,2.03532,2.03532,2.03532,0.979367,0.979367,0.979367,5.07895,5.07895,5.07895
928,2.4722e+06,2.4722e+06,2.4722e+06,3704.1,3704.1,3704.1,10223.4,10223.4,10223.4,3.33412e+06,3.33412e+06,3.33412e+06,6.02355e+06,6.02355e+06,6.02355e+06,6856.57,6856.57,6856.57,10695.6,10695.6,10695.6,962302,962302,962302,294700,294700,294700,4.04594e+06,4.04594e+06,4.04594e+06,8.7808e+06,8.7808e+06,8.7808e+06,2.02523,2.02523,2.02523,0.979367,0.979367,0.979367,5.08406,5.08406,5.08406
929,2.472e+06,2.472e+06,2.472e+06,3686.38,3686.38,3686.38,10231.8,10231.8,10231.8,3.33359e+06,3.33359e+06,3.33359e+06,6.02405e+06,6.02405e+06,6.02405e+06,6824.79,6824.79,6824.79,10703.8,10703.8,10703.8,964489,964489,964489,293178,293178,293178,4.02482e+06,4.02482e+06,4.02482e+06,8.80164e+06,8.80164e+06,8.80164e+06,2.01555,2.01555,2.01555,0.979367,0.979367,0.979367,5.08844,5.08844,5.08844
930,2.47182e+06,2.47182e+06,2.47182e+06,3669.41,3669.41,3669.41,10238.7,10238.7,10238.7,3.33304e+06,3.33304e+06,3.33304e+06,6.02464e+06,6.02464e+06,6.02464e+06,6794.45,6794.45,6794.45,10710.3,10710.3,10710.3,966626,966626,966626,291668,291668,291668,4.00392e+06,4.00392e+06,4.00392e+06,8.82196e+06,8.82196e+06,8.82196e+06,2.00629,2.00629,2.00629,0.979367,0.979367,0.979367,5.09209,5.09209,5.09209
931,2.47165e+06,2.47165e+06,2.47165e+06,3653.2,3653.2,3653.2,10244.4,10244.4,10244.4,3.33244e+06,3.33244e+06,3.33244e+06,6.02532e+06,6.02532e+06,6.02532e+06,6765.58,6765.58,6765.58,10715.3,10715.3,10715.3,968709,968709,968709,290172,290172,290172,3.98323e+06,3.98323e+06,3.98323e+06,8.84175e+06,8.84175e+06,8.84175e+06,1.99745,1.99745,1.99745,0.979367,0.979367,0.979367,5.09502,5.09502,5.09502
932,2.47149e+06,2.47149e+06,2.47149e+06,3637.76,3637.76,3637.76,10248.6,10248.6,10248.6,3.33181e+06,3.33181e+06,3.33181e+06,6.02608e+06,6.02608e+06,6.02608e+06,6738.2,6738.2,6738.2,10718.6,10718.6,10718.6,970738,970738,970738,288692,288692,288692,3.96279e+06,3.96279e+06,3.96279e+06,8.86096e+06,8.86096e+06,8.86096e+06,1.98904,1.98904,1.98904,0.979367,0.979367,0.979367,5.09722,5.09722,5.09722
933,2.47134e+06,2.47134e+06,2.47134e+06,3623.11,3623.11,3623.11,10251.5,10251.5,10251.5,3.33115e+06,3.33115e+06,3.33115e+06,6.02694e+06,6.02694e+06,6.02694e+06,6712.34,6712.34,6712.34,10720.4,10720.4,10720.4,972708,972708,972708,287228,287228,287228,3.9426e+06,3.9426e+06,3.9426e+06,8.87959e+06,8.87959e+06,8.87959e+06,1.98107,1.98107,1.98107,0.979367,0.979367,0.979367,5.0987,5.0987,5.0987
934,2.47121e+06,2.47121e+06,2.47121e+06,3609.26,3609.26,3609.26,10253,10253,10253,3.33046e+06,3.33046e+06,3.33046e+06,6.02788e+06,6.02788e+06,6.02788e+06,6687.99,6687.99,6687.99,10720.6,10720.6,10720.6,974617,974617,974617,285782,285782,285782,3.9227e+06,3.9227e+06,3.9227e+06,8.8976e+06,8.8976e+06,8.8976e+06,1.97354,1.97354,1.97354,0.979367,0.979367,0.979367,5.09948,5.09948,5.09948
935,2.47109e+06,2.47109e+06,2.47109e+06,3596.21,3596.21,3596.21,10253.2,10253.2,10253.2,3.32974e+06,3.32974e+06,3.32974e+06,6.02891e+06,6.02891e+06,6.02891e+06,6665.19,6665.19,6665.19,10719.3,10719.3,10719.3,976464,976464,976464,284355,284355,284355,3.90308e+06,3.90308e+06,3.90308e+06,8.91497e+06,8.91497e+06,8.91497e+06,1.96646,1.96646,1.96646,0.979367,0.979367,0.979367,5.09956,5.09956,5.09956
936,2.47098e+06,2.47098e+06,2.47098e+06,3583.97,3583.97,3583.97,10252.1,10252.1,10252.1,3.32898e+06,3.32898e+06,3.32898e+06,6.03002e+06,6.03002e+06,6.03002e+06,6643.95,6643.95,6643.95,10716.4,10716.4,10716.4,978245,978245,978245,282949,282949,282949,3.88378e+06,3.88378e+06,3.88378e+06,8.93168e+06,8.93168e+06,8.93168e+06,1.95983,1.95983,1.95983,0.979367,0.979367,0.979367,5.09894,5.09894,5.09894
937,2.47089e+06,2.47089e+06,2.47089e+06,3572.57,3572.57,3572.57,10249.7,10249.7,10249.7,3.3282e+06,3.3282e+06,3.3282e+06,6.03121e+06,6.03121e+06,6.03121e+06,6624.28,6624.28,6624.28,10712.1,10712.1,10712.1,979959,979959,979959,281564,281564,281564,3.8648e+06,3.8648e+06,3.8648e+06,8.94772e+06,8.94772e+06,8.94772e+06,1.95365,1.95365,1.95365,0.979367,0.979367,0.979367,5.09764,5.09764,5.09764
938,2.47082e+06,2.47082e+06,2.47082e+06,3561.99,3561.99,3561.99,10246.1,10246.1,10246.1,3.32739e+06,3.32739e+06,3.32739e+06,6.0325e+06,6.0325e+06,6.0325e+06,6606.19,6606.19,6606.19,10706.3,10706.3,10706.3,981603,981603,981603,280202,280202,280202,3.84617e+06,3.84617e+06,3.84617e+06,8.96306e+06,8.96306e+06,8.96306e+06,1.94794,1.94794,1.94794,0.979367,0.979367,0.979367,5.09568,5.09568,5.09568
939,2.47076e+06,2.47076e+06,2.47076e+06,3552.25,3552.25,3552.25,10241.3,10241.3,10241.3,3.32655e+06,3.32655e+06,3.32655e+06,6.03386e+06,6.03386e+06,6.03386e+06,6589.7,6589.7,6589.7,10699,10699,10699,983177,983177,983177,278863,278863,278863,3.8279e+06,3.8279e+06,3.8279e+06,8.97769e+06,8.97769e+06,8.97769e+06,1.94268,1.94268,1.94268,0.979367,0.979367,0.979367,5.09306,5.09306,5.09306
940,2.47072e+06,2.47072e+06,2.47072e+06,3543.36,3543.36,3543.36,10235.2,10235.2,10235.2,3.32569e+06,3.32569e+06,3.32569e+06,6.0353e+06,6.0353e+06,6.0353e+06,6574.82,6574.82,6574.82,10690.4,10690.4,10690.4,984679,984679,984679,277550,277550,277550,3.81e+06,3.81e+06,3.81e+06,8.99159e+06,8.99159e+06,8.99159e+06,1.9379,1.9379,1.9379,0.979367,0.979367,0.979367,5.08981,5.08981,5.08981
941,2.47069e+06,2.47069e+06,2.47069e+06,3535.32,3535.32,3535.32,10228,10228,10228,3.32481e+06,3.32481e+06,3.32481e+06,6.03682e+06,6.03682e+06,6.03682e+06,6561.55,6561.55,6561.55,10680.4,10680.4,10680.4,986106,986106,986106,276264,276264,276264,3.79249e+06,3.79249e+06,3.79249e+06,9.00475e+06,9.00475e+06,9.00475e+06,1.93359,1.93359,1.93359,0.979367,0.979367,0.979367,5.08593,5.08593,5.08593
942,2.47068e+06,2.47068e+06,2.47068e+06,3528.14,3528.14,3528.14,10219.7,10219.7,10219.7,3.3239e+06,3.3239e+06,3.3239e+06,6.03842e+06,6.03842e+06,6.03842e+06,6549.91,6549.91,6549.91,10669.1,10669.1,10669.1,987459,987459,987459,275004,275004,275004,3.77538e+06,3.77538e+06,3.77538e+06,9.01716e+06,9.01716e+06,9.01716e+06,1.92975,1.92975,1.92975,0.979367,0.979367,0.979367,5.08145,5.08145,5.08145
943,2.47069e+06,2.47069e+06,2.47069e+06,3521.83,3521.83,3521.83,10210.2,10210.2,10210.2,3.32297e+06,3.32297e+06,3.32297e+06,6.0401e+06,6.0401e+06,6.0401e+06,6539.91,6539.91,6539.91,10656.5,10656.5,10656.5,988735,988735,988735,273773,273773,273773,3.7587e+06,3.7587e+06,3.7587e+06,9.02882e+06,9.02882e+06,9.02882e+06,1.92639,1.92639,1.92639,0.979367,0.979367,0.979367,5.07638,5.07638,5.07638
944,2.47071e+06,2.47071e+06,2.47071e+06,3516.38,3516.38,3516.38,10199.7,10199.7,10199.7,3.32202e+06,3.32202e+06,3.32202e+06,6.04185e+06,6.04185e+06,6.04185e+06,6531.55,6531.55,6531.55,10642.7,10642.7,10642.7,989935,989935,989935,272572,272572,272572,3.74244e+06,3.74244e+06,3.74244e+06,9.0397e+06,9.0397e+06,9.0397e+06,1.92351,1.92351,1.92351,0.979367,0.979367,0.979367,5.07075,5.07075,5.07075
945,2.47076e+06,2.47076e+06,2.47076e+06,3511.8,3511.8,3511.8,10188.2,10188.2,10188.2,3.32104e+06,3.32104e+06,3.32104e+06,6.04367e+06,6.04367e+06,6.04367e+06,6524.83,6524.83,6524.83,10627.7,10627.7,10627.7,991057,991057,991057,271401,271401,271401,3.72663e+06,3.72663e+06,3.72663e+06,9.04981e+06,9.04981e+06,9.04981e+06,1.92111,1.92111,1.92111,0.979367,0.979367,0.979367,5.06457,5.06457,5.06457
946,2.47081e+06,2.47081e+06,2.47081e+06,3508.1,3508.1,3508.1,10175.7,10175.7,10175.7,3.32006e+06,3.32006e+06,3.32006e+06,6.04556e+06,6.04556e+06,6.04556e+06,6519.77,6519.77,6519.77,10611.6,10611.6,10611.6,992100,992100,992100,270261,270261,270261,3.71128e+06,3.71128e+06,3.71128e+06,9.05913e+06,9.05913e+06,9.05913e+06,1.91919,1.91919,1.91919,0.979367,0.979367,0.979367,5.05787,5.05787,5.05787
947,2.47089e+06,2.47089e+06,2.47089e+06,3505.28,3505.28,3505.28,10162.3,10162.3,10162.3,3.31905e+06,3.31905e+06,3.31905e+06,6.04752e+06,6.04752e+06,6.04752e+06,6516.37,6516.37,6516.37,10594.4,10594.4,10594.4,993064,993064,993064,269154,269154,269154,3.69641e+06,3.69641e+06,3.69641e+06,9.06768e+06,9.06768e+06,9.06768e+06,1.91776,1.91776,1.91776,0.979367,0.979367,0.979367,5.05066,5.05066,5.05066
948,2.47098e+06,2.47098e+06,2.47098e+06,3503.34,3503.34,3503.34,10148,10148,10148,3.31803e+06,3.31803e+06,3.31803e+06,6.04955e+06,6.04955e+06,6.04955e+06,6514.63,6514.63,6514.63,10576.1,10576.1,10576.1,993949,993949,993949,268081,268081,268081,3.68201e+06,3.68201e+06,3.68201e+06,9.07544e+06,9.07544e+06,9.07544e+06,1.91681,1.91681,1.91681,0.979367,0.979367,0.979367,5.04296,5.04296,5.04296
949,2.4711e+06,2.4711e+06,2.4711e+06,3502.28,3502.28,3502.28,10132.8,10132.8,10132.8,3.31699e+06,3.31699e+06,3.31699e+06,6.05163e+06,6.05163e+06,6.05163e+06,6514.55,6514.55,6514.55,10556.8,10556.8,10556.8,994755,994755,994755,267041,267041,267041,3.66812e+06,3.66812e+06,3.66812e+06,9.0824e+06,9.0824e+06,9.0824e+06,1.91635,1.91635,1.91635,0.979367,0.979367,0.979367,5.03481,5.03481,5.03481
950,2.47122e+06,2.47122e+06,2.47122e+06,3502.11,3502.11,3502.11,10116.8,10116.8,10116.8,3.31594e+06,3.31594e+06,3.31594e+06,6.05378e+06,6.05378e+06,6.05378e+06,6516.14,6516.14,6516.14,10536.5,10536.5,10536.5,995482,995482,995482,266037,266037,266037,3.65473e+06,3.65473e+06,3.65473e+06,9.08859e+06,9.08859e+06,9.08859e+06,1.91637,1.91637,1.91637,0.979367,0.979367,0.979367,5.02621,5.02621,5.02621
951,2.47137e+06,2.47137e+06,2.47137e+06,3502.82,3502.82,3502.82,10100.1,10100.1,10100.1,3.31487e+06,3.31487e+06,3.31487e+06,6.05598e+06,6.05598e+06,6.05598e+06,6519.39,6519.39,6519.39,10515.4,10515.4,10515.4,996130,996130,996130,265069,265069,265069,3.64186e+06,3.64186e+06,3.64186e+06,9.09399e+06,9.09399e+06,9.09399e+06,1.91689,1.91689,1.91689,0.979367,0.979367,0.979367,5.0172,5.0172,5.0172
952,2.47153e+06,2.47153e+06,2.47153e+06,3504.42,3504.42,3504.42,10082.6,10082.6,10082.6,3.31379e+06,3.31379e+06,3.31379e+06,6.05824e+06,6.05824e+06,6.05824e+06,6524.31,6524.31,6524.31,10493.4,10493.4,10493.4,996699,996699,996699,264138,264138,264138,3.62952e+06,3.62952e+06,3.62952e+06,9.0986e+06,9.0986e+06,9.0986e+06,1.91789,1.91789,1.91789,0.979367,0.979367,0.979367,5.0078,5.0078,5.0078
953,2.47171e+06,2.47171e+06,2.47171e+06,3506.91,3506.91,3506.91,10064.5,10064.5,10064.5,3.3127e+06,3.3127e+06,3.3127e+06,6.06055e+06,6.06055e+06,6.06055e+06,6530.9,6530.9,6530.9,10470.6,10470.6,10470.6,997189,997189,997189,263244,263244,263244,3.61772e+06,3.61772e+06,3.61772e+06,9.10244e+06,9.10244e+06,9.10244e+06,1.91938,1.91938,1.91938,0.979367,0.979367,0.979367,4.99802,4.99802,4.99802
954,2.4719e+06,2.4719e+06,2.4719e+06,3510.28,3510.28,3510.28,10045.7,10045.7,10045.7,3.3116e+06,3.3116e+06,3.3116e+06,6.0629e+06,6.0629e+06,6.0629e+06,6539.14,6539.14,6539.14,10447,10447,10447,997602,997602,997602,262389,262389,262389,3.60647e+06,3.60647e+06,3.60647e+06,9.10551e+06,9.10551e+06,9.10551e+06,1.92136,1.92136,1.92136,0.979367,0.979367,0.979367,4.98788,4.98788,4.98788
955,2.47211e+06,2.47211e+06,2.47211e+06,3514.54,3514.54,3514.54,10026.3,10026.3,10026.3,3.31049e+06,3.31049e+06,3.31049e+06,6.06531e+06,6.06531e+06,6.06531e+06,6549.05,6549.05,6549.05,10422.8,10422.8,10422.8,997937,997937,997937,261573,261573,261573,3.59578e+06,3.59578e+06,3.59578e+06,9.10782e+06,9.10782e+06,9.10782e+06,1.92383,1.92383,1.92383,0.979367,0.979367,0.979367,4.97743,4.97743,4.97743
956,2.47234e+06,2.47234e+06,2.47234e+06,3519.68,3519.68,3519.68,10006.3,10006.3,10006.3,3.30937e+06,3.30937e+06,3.30937e+06,6.06775e+06,6.06775e+06,6.06775e+06,6560.61,6560.61,6560.61,10397.8,10397.8,10397.8,998196,998196,998196,260797,260797,260797,3.58567e+06,3.58567e+06,3.58567e+06,9.10937e+06,9.10937e+06,9.10937e+06,1.92678,1.92678,1.92678,0.979367,0.979367,0.979367,4.96666,4.96666,4.96666
957,2.47258e+06,2.47258e+06,2.47258e+06,3525.7,3525.7,3525.7,9985.83,9985.83,9985.83,3.30824e+06,3.30824e+06,3.30824e+06,6.07023e+06,6.07023e+06,6.07023e+06,6573.83,6573.83,6573.83,10372.3,10372.3,10372.3,998379,998379,998379,260062,260062,260062,3.57613e+06,3.57613e+06,3.57613e+06,9.11018e+06,9.11018e+06,9.11018e+06,1.93022,1.93022,1.93022,0.979367,0.979367,0.979367,4.95561,4.95561,4.95561
958,2.47284e+06,2.47284e+06,2.47284e+06,3532.59,3532.59,3532.59,9964.87,9964.87,9964.87,3.30711e+06,3.30711e+06,3.30711e+06,6.07275e+06,6.07275e+06,6.07275e+06,6588.69,6588.69,6588.69,10346.2,10346.2,10346.2,998488,998488,998488,259367,259367,259367,3.56717e+06,3.56717e+06,3.56717e+06,9.11024e+06,9.11024e+06,9.11024e+06,1.93414,1.93414,1.93414,0.979367,0.979367,0.979367,4.94429,4.94429,4.94429
959,2.47311e+06,2.47311e+06,2.47311e+06,3540.37,3540.37,3540.37,9943.47,9943.47,9943.47,3.30597e+06,3.30597e+06,3.30597e+06,6.07531e+06,6.07531e+06,6.07531e+06,6605.19,6605.19,6605.19,10319.6,10319.6,10319.6,998523,998523,998523,258715,258715,258715,3.55881e+06,3.55881e+06,3.55881e+06,9.10958e+06,9.10958e+06,9.10958e+06,1.93854,1.93854,1.93854,0.979367,0.979367,0.979367,4.93273,4.93273,4.93273
960,2.47339e+06,2.47339e+06,2.47339e+06,3549.02,3549.02,3549.02,9921.67,9921.67,9921.67,3.30483e+06,3.30483e+06,3.30483e+06,6.07789e+06,6.07789e+06,6.07789e+06,6623.32,6623.32,6623.32,10292.5,10292.5,10292.5,998486,998486,998486,258105,258105,258105,3.55106e+06,3.55106e+06,3.55106e+06,9.10821e+06,9.10821e+06,9.10821e+06,1.94343,1.94343,1.94343,0.979367,0.979367,0.979367,4.92094,4.92094,4.92094
961,2.47369e+06,2.47369e+06,2.47369e+06,3558.53,3558.53,3558.53,9899.5,9899.5,9899.5,3.30368e+06,3.30368e+06,3.30368e+06,6.08049e+06,6.08049e+06,6.08049e+06,6643.08,6643.08,6643.08,10265,10265,10265,998378,998378,998378,257537,257537,257537,3.54391e+06,3.54391e+06,3.54391e+06,9.10614e+06,9.10614e+06,9.10614e+06,1.94879,1.94879,1.94879,0.979367,0.979367,0.979367,4.90896,4.90896,4.90896
962,2.474e+06,2.474e+06,2.474e+06,3568.91,3568.91,3568.91,9876.99,9876.99,9876.99,3.30252e+06,3.30252e+06,3.30252e+06,6.08312e+06,6.08312e+06,6.08312e+06,6664.45,6664.45,6664.45,10237,10237,10237,998199,998199,998199,257014,257014,257014,3.53738e+06,3.53738e+06,3.53738e+06,9.10338e+06,9.10338e+06,9.10338e+06,1.95462,1.95462,1.95462,0.979367,0.979367,0.979367,4.89678,4.89678,4.89678
963,2.47432e+06,2.47432e+06,2.47432e+06,3580.15,3580.15,3580.15,9854.19,9854.19,9854.19,3.30136e+06,3.30136e+06,3.30136e+06,6.08577e+06,6.08577e+06,6.08577e+06,6687.43,6687.43,6687.43,10208.8,10208.8,10208.8,997953,997953,997953,256534,256534,256534,3.53147e+06,3.53147e+06,3.53147e+06,9.09994e+06,9.09994e+06,9.09994e+06,1.96094,1.96094,1.96094,0.979367,0.979367,0.979367,4.88444,4.88444,4.88444
964,2.47465e+06,2.47465e+06,2.47465e+06,3592.24,3592.24,3592.24,9831.11,9831.11,9831.11,3.30021e+06,3.30021e+06,3.30021e+06,6.08844e+06,6.08844e+06,6.08844e+06,6712,6712,6712,10180.2,10180.2,10180.2,997639,997639,997639,256099,256099,256099,3.52619e+06,3.52619e+06,3.52619e+06,9.09585e+06,9.09585e+06,9.09585e+06,1.96772,1.96772,1.96772,0.979367,0.979367,0.979367,4.87195,4.87195,4.87195
965,2.47499e+06,2.47499e+06,2.47499e+06,3605.17,3605.17,3605.17,9807.8,9807.8,9807.8,3.29904e+06,3.29904e+06,3.29904e+06,6.09112e+06,6.09112e+06,6.09112e+06,6738.16,6738.16,6738.16,10151.3,10151.3,10151.3,997260,997260,997260,255708,255708,255708,3.52154e+06,3.52154e+06,3.52154e+06,9.09111e+06,9.09111e+06,9.09111e+06,1.97496,1.97496,1.97496,0.979367,0.979367,0.979367,4.85932,4.85932,4.85932
966,2.47535e+06,2.47535e+06,2.47535e+06,3618.95,3618.95,3618.95,9784.28,9784.28,9784.28,3.29788e+06,3.29788e+06,3.29788e+06,6.0938e+06,6.0938e+06,6.0938e+06,6765.88,6765.88,6765.88,10122.2,10122.2,10122.2,996816,996816,996816,255363,255363,255363,3.51753e+06,3.51753e+06,3.51753e+06,9.08574e+06,9.08574e+06,9.08574e+06,1.98267,1.98267,1.98267,0.979367,0.979367,0.979367,4.84658,4.84658,4.84658
967,2.47571e+06,2.47571e+06,2.47571e+06,3633.56,3633.56,3633.56,9760.58,9760.58,9760.58,3.29672e+06,3.29672e+06,3.29672e+06,6.0965e+06,6.0965e+06,6.0965e+06,6795.16,6795.16,6795.16,10092.9,10092.9,10092.9,996311,996311,996311,255063,255063,255063,3.51416e+06,3.51416e+06,3.51416e+06,9.07976e+06,9.07976e+06,9.07976e+06,1.99084,1.99084,1.99084,0.979367,0.979367,0.979367,4.83374,4.83374,4.83374
968,2.47608e+06,2.47608e+06,2.47608e+06,3649,3649,3649,9736.73,9736.73,9736.73,3.29556e+06,3.29556e+06,3.29556e+06,6.09919e+06,6.09919e+06,6.09919e+06,6825.98,6825.98,6825.98,10063.4,10063.4,10063.4,995744,995744,995744,254810,254810,254810,3.51144e+06,3.51144e+06,3.51144e+06,9.07318e+06,9.07318e+06,9.07318e+06,1.99946,1.99946,1.99946,0.979367,0.979367,0.979367,4.82081,4.82081,4.82081
969,2.47646e+06,2.47646e+06,2.47646e+06,3665.25,3665.25,3665.25,9712.75,9712.75,9712.75,3.2944e+06,3.2944e+06,3.2944e+06,6.10189e+06,6.10189e+06,6.10189e+06,6858.32,6858.32,6858.32,10033.8,10033.8,10033.8,995118,995118,995118,254602,254602,254602,3.50938e+06,3.50938e+06,3.50938e+06,9.06602e+06,9.06602e+06,9.06602e+06,2.00854,2.00854,2.00854,0.979367,0.979367,0.979367,4.80781,4.80781,4.80781
970,2.47685e+06,2.47685e+06,2.47685e+06,3682.31,3682.31,3682.31,9688.67,9688.67,9688.67,3.29324e+06,3.29324e+06,3.29324e+06,6.10458e+06,6.10458e+06,6.10458e+06,6892.17,6892.17,6892.17,10004.1,10004.1,10004.1,994434,994434,994434,254441,254441,254441,3.50796e+06,3.50796e+06,3.50796e+06,9.0583e+06,9.0583e+06,9.0583e+06,2.01805,2.01805,2.01805,0.979367,0.979367,0.979367,4.79475,4.79475,4.79475
971,2.47724e+06,2.47724e+06,2.47724e+06,3700.17,3700.17,3700.17,9664.5,9664.5,9664.5,3.29208e+06,3.29208e+06,3.29208e+06,6.10726e+06,6.10726e+06,6.10726e+06,6927.5,6927.5,6927.5,9974.25,9974.25,9974.25,993695,993695,993695,254327,254327,254327,3.50721e+06,3.50721e+06,3.50721e+06,9.05003e+06,9.05003e+06,9.05003e+06,2.02801,2.02801,2.02801,0.979367,0.979367,0.979367,4.78164,4.78164,4.78164
972,2.47764e+06,2.47764e+06,2.47764e+06,3718.82,3718.82,3718.82,9640.27,9640.27,9640.27,3.29093e+06,3.29093e+06,3.29093e+06,6.10993e+06,6.10993e+06,6.10993e+06,6964.31,6964.31,6964.31,9944.38,9944.38,9944.38,992901,992901,992901,254260,254260,254260,3.50711e+06,3.50711e+06,3.50711e+06,9.04123e+06,9.04123e+06,9.04123e+06,2.03841,2.03841,2.03841,0.979367,0.979367,0.979367,4.7685,4.7685,4.7685
973,2.47804e+06,2.47804e+06,2.47804e+06,3738.24,3738.24,3738.24,9615.99,9615.99,9615.99,3.28978e+06,3.28978e+06,3.28978e+06,6.11259e+06,6.11259e+06,6.11259e+06,7002.56,7002.56,7002.56,9914.48,9914.48,9914.48,992054,992054,992054,254240,254240,254240,3.50767e+06,3.50767e+06,3.50767e+06,9.03192e+06,9.03192e+06,9.03192e+06,2.04923,2.04923,2.04923,0.979367,0.979367,0.979367,4.75533,4.75533,4.75533
974,2.47845e+06,2.47845e+06,2.47845e+06,3758.43,3758.43,3758.43,9591.69,9591.69,9591.69,3.28864e+06,3.28864e+06,3.28864e+06,6.11523e+06,6.11523e+06,6.11523e+06,7042.23,7042.23,7042.23,9884.57,9884.57,9884.57,991156,991156,991156,254268,254268,254268,3.5089e+06,3.5089e+06,3.5089e+06,9.02211e+06,9.02211e+06,9.02211e+06,2.06047,2.06047,2.06047,0.979367,0.979367,0.979367,4.74216,4.74216,4.74216
975,2.47886e+06,2.47886e+06,2.47886e+06,3779.38,3779.38,3779.38,9567.38,9567.38,9567.38,3.2875e+06,3.2875e+06,3.2875e+06,6.11785e+06,6.11785e+06,6.11785e+06,7083.31,7083.31,7083.31,9854.67,9854.67,9854.67,990210,990210,990210,254343,254343,254343,3.51079e+06,3.51079e+06,3.51079e+06,9.01182e+06,9.01182e+06,9.01182e+06,2.07213,2.07213,2.07213,0.979367,0.979367,0.979367,4.72897,4.72897,4.72897
976,2.47927e+06,2.47927e+06,2.47927e+06,3801.06,3801.06,3801.06,9543.08,9543.08,9543.08,3.28636e+06,3.28636e+06,3.28636e+06,6.12045e+06,6.12045e+06,6.12045e+06,7125.76,7125.76,7125.76,9824.81,9824.81,9824.81,989215,989215,989215,254465,254465,254465,3.51335e+06,3.51335e+06,3.51335e+06,9.00107e+06,9.00107e+06,9.00107e+06,2.0842,2.0842,2.0842,0.979367,0.979367,0.979367,4.7158,4.7158,4.7158
977,2.47968e+06,2.47968e+06,2.47968e+06,3823.47,3823.47,3823.47,9518.8,9518.8,9518.8,3.28524e+06,3.28524e+06,3.28524e+06,6.12302e+06,6.12302e+06,6.12302e+06,7169.55,7169.55,7169.55,9795,9795,9795,988174,988174,988174,254635,254635,254635,3.51657e+06,3.51657e+06,3.51657e+06,8.98988e+06,8.98988e+06,8.98988e+06,2.09666,2.09666,2.09666,0.979367,0.979367,0.979367,4.70264,4.70264,4.70264
978,2.4801e+06,2.4801e+06,2.4801e+06,3846.59,3846.59,3846.59,9494.54,9494.54,9494.54,3.28412e+06,3.28412e+06,3.28412e+06,6.12557e+06,6.12557e+06,6.12557e+06,7214.67,7214.67,7214.67,9765.26,9765.26,9765.26,987090,987090,987090,254852,254852,254852,3.52046e+06,3.52046e+06,3.52046e+06,8.97825e+06,8.97825e+06,8.97825e+06,2.10953,2.10953,2.10953,0.979367,0.979367,0.979367,4.6895,4.6895,4.6895
979,2.48051e+06,2.48051e+06,2.48051e+06,3870.41,3870.41,3870.41,9470.34,9470.34,9470.34,3.28301e+06,3.28301e+06,3.28301e+06,6.12808e+06,6.12808e+06,6.12808e+06,7261.08,7261.08,7261.08,9735.61,9735.61,9735.61,985962,985962,985962,255117,255117,255117,3.525e+06,3.525e+06,3.525e+06,8.96622e+06,8.96622e+06,8.96622e+06,2.12277,2.12277,2.12277,0.979367,0.979367,0.979367,4.67638,4.67638,4.67638
