index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,866,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.16083,2.5225,6.6828
0,867,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.82122,2.33994
0,868,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.25479,8.01618
0,869,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.15952,4.01268
0,870,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.04315,1.6728,6.8331
0,871,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.72207,0.655019,4.51769
0,872,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.62019,5.99807
0,873,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.480477,2.07355,6.084
0,874,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.437437,1.30581,4.81392
0,875,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.71737,3.55069,8.1698
0,876,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.03162,2.81145,3.84954
0,877,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.16891,0.267263,7.25542
0,878,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0607513,1.96011,4.63319
0,879,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0967062,3.15836,6.78713
0,880,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.30058,2.53961,7.32925
0,881,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.23351,3.39936,2.92134
0,882,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0349566,5.06015,3.40435
0,883,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0830199,1.5988,3.93083
0,884,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.558677,2.22675,1.41761
0,885,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.1545,4.49944,3.38778
0,886,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.65712,3.60721,2.67405
0,887,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.09542,1.47567,5.59599
0,888,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.54619,3.37809,6.30708
0,889,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.59517,2.70229,5.53123
0,890,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.91196,2.38404,6.39701
0,891,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.07869,0.809954,3.36187
0,892,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.610437,2.67308,2.511
0,893,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,0.591116,4.56122
0,894,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,3.17488,2.93654
0,895,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.52035,0.19987,4.68763
0,896,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.61444,0,2.47573
0,897,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.1654,2.5141,0.915609
0,898,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.57808,1.24538,7.12224
0,899,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.86749,4.91798,6.83904
0,900,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.10626,2.27636,4.01892
0,901,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.352978,3.46277,1.26586
0,902,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.192005,2.68467,5.34474
0,903,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.69426,6.25769
0,904,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.47615,5.04671,6.93716
0,905,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.592472,2.31602,5.45877
0,906,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.37529,2.14274,3.23271
0,907,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0437764,1.50142,5.3528
0,908,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.800986,5.33399,4.11875
0,909,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.59348,1.64486,6.45648
0,910,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,1.67584,7.70939
0,911,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,0.177293,10.0866
0,912,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0860682,1.29616,2.96816
0,913,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.31965,2.5416,1.18664
0,914,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.900977,3.16038,5.66747
0,915,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.58712,3.956,5.3816
0,916,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.03626,2.37029,8.1754
0,917,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.808806,0,4.90456
