time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
796,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
797,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
798,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
799,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
800,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
801,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
802,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
803,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
804,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
805,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
806,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
807,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
808,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
809,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
810,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
811,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
812,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
813,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
814,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
815,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
816,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
817,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
818,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
819,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
820,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
821,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
822,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
823,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
824,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
825,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
826,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
827,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
828,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
829,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
830,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
831,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
832,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
833,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
