time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
793,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
794,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
795,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
796,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
797,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
798,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
799,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
800,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
801,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
802,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
803,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
804,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
805,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
806,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
807,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
808,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
809,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
810,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
811,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
812,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
813,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
814,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
815,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
816,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
817,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
818,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
819,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
820,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
821,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
822,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
823,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
824,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
825,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
826,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
827,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
828,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
829,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
830,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
831,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
832,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
833,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
834,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
835,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
836,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
837,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
838,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
