index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.72507e+06,3424.4,10545.5,2.93334e+06,5.84744e+06,5588,8885.91,1.07187e+06,203124,2.82809e+06,9.87473e+06,1.70753,0.553874,4.73949,0.35991,1.29553,5.40513
0,806,2.72713e+06,3491.33,10489.2,2.93046e+06,5.85557e+06,5700.81,8823.71,1.06785e+06,203416,2.83449e+06,9.83215e+06,1.7412,0.553874,4.71016,1.30803,1.12775,5.12281
0,807,2.72917e+06,3561.15,10434.9,2.92758e+06,5.86355e+06,5818.34,8763.46,1.06381e+06,203842,2.84279e+06,9.78936e+06,1.77631,0.553874,4.68184,0.322973,0,4.80568
0,808,2.73118e+06,3633.89,10382.6,2.9247e+06,5.87134e+06,5940.65,8705.05,1.05977e+06,204403,2.85302e+06,9.74642e+06,1.81289,0.553874,4.65446,2.41495,1.04365,6.79043
0,809,2.73317e+06,3709.57,10332,2.92181e+06,5.87896e+06,6067.79,8648.39,1.05571e+06,205101,2.86519e+06,9.70339e+06,1.85094,0.553874,4.62797,2.2495,0,5.62378
0,810,2.73512e+06,3788.22,10283.2,2.91893e+06,5.88638e+06,6199.79,8593.36,1.05165e+06,205937,2.87932e+06,9.66032e+06,1.89049,0.553874,4.60231,1.65759,0.910627,4.51682
0,811,2.73703e+06,3869.87,10235.8,2.91605e+06,5.89361e+06,6336.71,8539.83,1.0476e+06,206912,2.89544e+06,9.61725e+06,1.93155,0.553874,4.57742,0.223506,0.358089,3.07111
0,812,2.7389e+06,3954.52,10189.8,2.91317e+06,5.90063e+06,6478.57,8487.7,1.04355e+06,208028,2.91355e+06,9.57422e+06,1.97412,0.553874,4.55322,0,1.13855,2.69358
0,813,2.74072e+06,4042.2,10145,2.91029e+06,5.90743e+06,6625.4,8436.84,1.03951e+06,209285,2.93368e+06,9.53127e+06,2.01821,0.553874,4.52967,1.584,0,3.04982
0,814,2.74249e+06,4132.92,10101.2,2.90741e+06,5.91402e+06,6777.22,8387.13,1.03548e+06,210686,2.95585e+06,9.48842e+06,2.06385,0.553874,4.50668,0.0542865,0.408371,5.5177
0,815,2.7442e+06,4226.68,10058.3,2.90454e+06,5.92038e+06,6934.05,8338.45,1.03147e+06,212231,2.98007e+06,9.4457e+06,2.11102,0.553874,4.48419,2.39353,0.160505,3.67858
0,816,2.74585e+06,4323.49,10016.2,2.90167e+06,5.92651e+06,7095.9,8290.68,1.02747e+06,213921,3.00636e+06,9.40312e+06,2.15973,0.553874,4.46213,1.45578,0.691807,3.59315
0,817,2.74744e+06,4423.34,9974.62,2.89881e+06,5.9324e+06,7262.74,8243.69,1.02349e+06,215758,3.03474e+06,9.3607e+06,2.20998,0.553874,4.44044,3.79234,0.976668,4.80278
0,818,2.74896e+06,4526.21,9933.48,2.89595e+06,5.93805e+06,7434.57,8197.38,1.01953e+06,217743,3.06522e+06,9.31844e+06,2.26176,0.553874,4.41905,3.65112,1.74949,5.49496
0,819,2.7504e+06,4632.09,9892.61,2.89311e+06,5.94346e+06,7611.34,8151.62,1.01558e+06,219876,3.09782e+06,9.27635e+06,2.31508,0.553874,4.39789,2.07245,1.20766,2.60339
0,820,2.75178e+06,4740.95,9851.87,2.89027e+06,5.94861e+06,7793.02,8106.3,1.01164e+06,222159,3.13254e+06,9.23442e+06,2.36991,0.553874,4.3769,3.08848,0,4.00804
0,821,2.75307e+06,4852.74,9811.1,2.88745e+06,5.95351e+06,7979.55,8061.3,1.00773e+06,224591,3.16941e+06,9.19265e+06,2.42623,0.553874,4.35602,0.512583,0.657107,2.31973
0,822,2.75429e+06,4967.42,9770.17,2.88464e+06,5.95816e+06,8170.83,8016.53,1.00382e+06,227175,3.20842e+06,9.15103e+06,2.48404,0.553874,4.33518,4.47771,0.830179,1.9047
0,823,2.75542e+06,5084.93,9728.93,2.88185e+06,5.96254e+06,8366.77,7971.87,999926,229909,3.24959e+06,9.10956e+06,2.54329,0.553874,4.31432,2.70285,1.01311,4.43771
0,824,2.75647e+06,5205.2,9687.25,2.87909e+06,5.96666e+06,8567.27,7927.24,996040,232796,3.29292e+06,9.0682e+06,2.60396,0.553874,4.29339,1.29871,0.969734,4.24515
0,825,2.75743e+06,5328.14,9645.01,2.87634e+06,5.97052e+06,8772.17,7882.53,992160,235834,3.33842e+06,9.02696e+06,2.666,0.553874,4.27233,2.96866,0,2.66337
0,826,2.7583e+06,5453.65,9602.09,2.87362e+06,5.9741e+06,8981.31,7837.66,988284,239024,3.38607e+06,8.98579e+06,2.72938,0.553874,4.25109,1.78419,1.36249,5.90373
0,827,2.75908e+06,5581.63,9558.38,2.87093e+06,5.97742e+06,9194.53,7792.55,984407,242365,3.43587e+06,8.94469e+06,2.79403,0.553874,4.22962,1.84863,0,5.27854
0,828,2.75977e+06,5711.95,9513.77,2.86828e+06,5.98047e+06,9411.59,7747.13,980528,245858,3.48783e+06,8.90363e+06,2.8599,0.553874,4.20788,5.8545,0.90816,3.27219
0,829,2.76037e+06,5844.46,9468.17,2.86566e+06,5.98324e+06,9632.29,7701.33,976642,249500,3.54192e+06,8.86258e+06,2.92692,0.553874,4.18583,3.96479,0.483586,0.316506
0,830,2.76087e+06,5979.02,9421.5,2.86308e+06,5.98574e+06,9856.34,7655.08,972746,253292,3.59812e+06,8.82151e+06,2.99501,0.553874,4.16342,3.58965,1.07479,4.30645
0,831,2.76127e+06,6115.45,9373.68,2.86054e+06,5.98797e+06,10083.5,7608.34,968836,257232,3.65643e+06,8.7804e+06,3.0641,0.553874,4.14063,0.80407,1.08458,1.81439
0,832,2.76158e+06,6253.56,9324.66,2.85806e+06,5.98992e+06,10313.4,7561.07,964907,261317,3.7168e+06,8.73922e+06,3.13408,0.553874,4.11743,1.90316,1.31053,5.43245
0,833,2.7618e+06,6393.15,9274.36,2.85562e+06,5.99161e+06,10545.7,7513.23,960957,265547,3.77922e+06,8.69793e+06,3.20487,0.553874,4.0938,5.49802,0.618586,2.20028
0,834,2.76191e+06,6533.99,9222.77,2.85324e+06,5.99301e+06,10780.1,7464.78,956982,269918,3.84364e+06,8.6565e+06,3.27634,0.553874,4.0697,0.297427,1.04656,4.58309
0,835,2.76194e+06,6675.86,9169.84,2.85092e+06,5.99415e+06,11016.1,7415.73,952977,274429,3.91002e+06,8.61492e+06,3.34839,0.553874,4.04514,3.73755,1.95124,4.28755
0,836,2.76187e+06,6818.48,9115.56,2.84867e+06,5.99502e+06,11253.4,7366.05,948939,279075,3.97832e+06,8.57315e+06,3.42089,0.553874,4.02011,3.9873,1.07674,3.8767
0,837,2.76171e+06,6961.6,9059.92,2.84649e+06,5.99562e+06,11491.4,7315.75,944864,283853,4.04847e+06,8.53116e+06,3.49369,0.553874,3.99459,2.52608,0,3.35697
0,838,2.76145e+06,7104.93,9002.94,2.84439e+06,5.99595e+06,11729.7,7264.84,940750,288760,4.12042e+06,8.48893e+06,3.56667,0.553874,3.96859,5.7715,0.50999,3.2513
0,839,2.76111e+06,7248.17,8944.64,2.84237e+06,5.99601e+06,11967.8,7213.34,936592,293790,4.19409e+06,8.44644e+06,3.63967,0.553874,3.94213,2.23416,0,5.14526
0,840,2.76067e+06,7390.99,8885.04,2.84043e+06,5.99582e+06,12205.2,7161.27,932387,298938,4.26942e+06,8.40365e+06,3.71253,0.553874,3.9152,4.03798,0.804649,4.17291
0,841,2.76016e+06,7533.09,8824.2,2.83858e+06,5.99536e+06,12441.3,7108.69,928134,304200,4.34632e+06,8.36057e+06,3.78509,0.553874,3.88783,3.88129,0.527606,4.03246
0,842,2.75955e+06,7674.11,8762.17,2.83684e+06,5.99465e+06,12675.6,7055.62,923830,309569,4.4247e+06,8.31715e+06,3.85717,0.553874,3.86005,3.20052,0.104738,4.38511
0,843,2.75887e+06,7813.71,8699.04,2.83519e+06,5.99369e+06,12907.3,7002.14,919472,315039,4.50447e+06,8.2734e+06,3.92861,0.553874,3.83188,5.7416,1.61165,4.25856
0,844,2.75811e+06,7951.53,8634.87,2.83365e+06,5.99248e+06,13136.1,6948.3,915058,320602,4.58551e+06,8.22931e+06,3.99921,0.553874,3.80335,3.32535,0.137228,5.08484
0,845,2.75728e+06,8087.21,8569.76,2.83223e+06,5.99103e+06,13361.1,6894.17,910588,326252,4.66773e+06,8.18485e+06,4.06879,0.553874,3.7745,7.54314,0.0819253,3.15019
0,846,2.75638e+06,8220.38,8503.83,2.83092e+06,5.98934e+06,13581.9,6839.84,906061,331980,4.75099e+06,8.14003e+06,4.13717,0.553874,3.74538,1.69953,0.650429,4.74232
0,847,2.75541e+06,8350.66,8437.18,2.82974e+06,5.98741e+06,13797.7,6785.4,901475,337779,4.83518e+06,8.09485e+06,4.20414,0.553874,3.71604,3.37212,0.666888,3.78259
0,848,2.75437e+06,8477.69,8369.94,2.82869e+06,5.98526e+06,14008,6730.94,896832,343639,4.92017e+06,8.04931e+06,4.26953,0.553874,3.68652,3.14638,0.0579789,2.37296
0,849,2.75329e+06,8601.1,8302.25,2.82777e+06,5.98289e+06,14212.1,6676.55,892130,349551,5.00581e+06,8.00342e+06,4.33314,0.553874,3.65688,2.72097,0.104187,7.46263
0,850,2.75214e+06,8720.52,8234.26,2.827e+06,5.9803e+06,14409.4,6622.36,887371,355505,5.09196e+06,7.95718e+06,4.39478,0.553874,3.62717,3.77707,0,3.21807
0,851,2.75095e+06,8835.6,8166.11,2.82637e+06,5.9775e+06,14599.3,6568.46,882557,361492,5.17848e+06,7.91061e+06,4.45426,0.553874,3.59748,4.81924,0.688699,5.07891
0,852,2.74972e+06,8945.99,8097.95,2.82589e+06,5.97449e+06,14781.2,6514.98,877689,367501,5.2652e+06,7.86373e+06,4.51141,0.553874,3.56785,2.29035,0.152928,6.75226
0,853,2.74845e+06,9051.35,8029.97,2.82557e+06,5.9713e+06,14954.5,6462.04,872768,373522,5.35197e+06,7.81657e+06,4.56603,0.553874,3.53835,6.59481,0.770536,3.70397
0,854,2.74715e+06,9151.37,7962.31,2.82541e+06,5.96791e+06,15118.7,6409.76,867799,379542,5.43863e+06,7.76914e+06,4.61797,0.553874,3.50906,2.66011,0.1576,1.0325
0,855,2.74582e+06,9245.75,7895.16,2.82541e+06,5.96434e+06,15273.3,6358.27,862784,385552,5.52501e+06,7.72147e+06,4.66707,0.553874,3.48005,4.71678,0.872882,3.32495
0,856,2.74447e+06,9334.19,7828.7,2.82558e+06,5.96061e+06,15417.7,6307.7,857727,391539,5.61094e+06,7.67361e+06,4.71316,0.553874,3.45139,3.38804,0,1.27359
0,857,2.7431e+06,9416.44,7763.09,2.82593e+06,5.9567e+06,15551.5,6258.17,852632,397493,5.69625e+06,7.62559e+06,4.75612,0.553874,3.42316,6.4336,0,6.76232
0,858,2.74173e+06,9492.27,7698.51,2.82645e+06,5.95264e+06,15674.4,6209.82,847503,403401,5.78077e+06,7.57744e+06,4.79581,0.553874,3.39543,0,0.464808,0
0,859,2.74035e+06,9561.47,7635.16,2.82715e+06,5.94843e+06,15785.9,6162.79,842345,409252,5.86432e+06,7.52923e+06,4.8321,0.553874,3.36828,1.50837,0,4.28779
0,860,2.73898e+06,9623.84,7573.2,2.82804e+06,5.94409e+06,15885.8,6117.2,837164,415033,5.94675e+06,7.48098e+06,4.86492,0.553874,3.34177,6.06695,0.0820916,3.29208
0,861,2.73761e+06,9679.24,7512.81,2.82911e+06,5.93961e+06,15973.7,6073.17,831966,420735,6.02787e+06,7.43276e+06,4.89415,0.553874,3.316,4.70503,1.21705,2.7115
0,862,2.73625e+06,9727.55,7454.16,2.83036e+06,5.935e+06,16049.5,6030.85,826757,426344,6.10752e+06,7.38461e+06,4.91974,0.553874,3.29102,3.12826,1.95518,2.55426
0,863,2.73492e+06,9768.67,7397.44,2.83181e+06,5.93028e+06,16113,5990.36,821542,431850,6.18553e+06,7.33661e+06,4.94162,0.553874,3.26692,1.98023,0,5.6691
0,864,2.73361e+06,9802.53,7342.8,2.83345e+06,5.92546e+06,16164.1,5951.82,816330,437242,6.26175e+06,7.2888e+06,4.95975,0.553874,3.24377,5.90783,0.583173,2.36158
0,865,2.73233e+06,9829.12,7290.41,2.83528e+06,5.92053e+06,16202.7,5915.35,811126,442509,6.33602e+06,7.24124e+06,4.97412,0.553874,3.22163,7.48801,1.03631,3.24478
0,866,2.73108e+06,9848.42,7240.43,2.8373e+06,5.91552e+06,16228.8,5881.07,805939,447640,6.40818e+06,7.19401e+06,4.9847,0.553874,3.20058,2.01894,0,2.42969
0,867,2.72988e+06,9860.48,7193.02,2.83952e+06,5.91042e+06,16242.6,5849.11,800776,452626,6.47811e+06,7.14717e+06,4.99152,0.553874,3.18068,2.93867,2.87552,5.88978
0,868,2.72872e+06,9865.35,7148.32,2.84192e+06,5.90525e+06,16244,5819.57,795644,457457,6.54565e+06,7.10078e+06,4.99458,0.553874,3.162,7.09889,0.764895,5.28157
0,869,2.7276e+06,9863.12,7106.49,2.84452e+06,5.90001e+06,16233.3,5792.56,790553,462124,6.61068e+06,7.05492e+06,4.99394,0.553874,3.1446,2.46333,0.954819,5.15524
0,870,2.72655e+06,9853.91,7067.66,2.8473e+06,5.89471e+06,16210.6,5768.18,785509,466619,6.67308e+06,7.00966e+06,4.98965,0.553874,3.12854,8.0353,0.503878,0.825893
0,871,2.72554e+06,9837.86,7031.96,2.85027e+06,5.88936e+06,16176.3,5746.55,780522,470933,6.73273e+06,6.96507e+06,4.98177,0.553874,3.11388,6.37025,0.530139,2.09385
0,872,2.7246e+06,9815.15,6999.52,2.85342e+06,5.88396e+06,16130.5,5727.75,775599,475059,6.78954e+06,6.92122e+06,4.97039,0.553874,3.10068,7.19852,1.13522,0.4416
0,873,2.72373e+06,9785.96,6970.46,2.85676e+06,5.87852e+06,16073.7,5711.88,770749,478990,6.8434e+06,6.87819e+06,4.9556,0.553874,3.08899,5.52806,0.885682,3.4528
0,874,2.72292e+06,9750.51,6944.9,2.86027e+06,5.87305e+06,16006.1,5699.04,765981,482720,6.89424e+06,6.83605e+06,4.93751,0.553874,3.07885,5.06319,0,1.96467
0,875,2.72217e+06,9709.03,6922.95,2.86395e+06,5.86755e+06,15928.3,5689.3,761304,486244,6.94197e+06,6.79488e+06,4.91624,0.553874,3.07033,5.38605,0,1.82661
0,876,2.7215e+06,9661.75,6904.72,2.8678e+06,5.86203e+06,15840.5,5682.76,756725,489557,6.98654e+06,6.75474e+06,4.89189,0.553874,3.06346,4.76336,0,2.09553
0,877,2.72091e+06,9608.94,6890.3,2.87181e+06,5.85649e+06,15743.4,5679.5,752254,492654,7.02788e+06,6.71573e+06,4.86462,0.553874,3.05829,10.2299,0.458629,5.63497
0,878,2.72038e+06,9550.87,6879.79,2.87598e+06,5.85094e+06,15637.2,5679.59,747899,495532,7.06596e+06,6.67791e+06,4.83456,0.553874,3.05487,7.51992,1.90709,0
0,879,2.71993e+06,9487.82,6873.28,2.8803e+06,5.84538e+06,15522.6,5683.11,743670,498189,7.10074e+06,6.64135e+06,4.80185,0.553874,3.05324,4.73808,0.910687,3.06418
0,880,2.71956e+06,9420.07,6870.85,2.88476e+06,5.83981e+06,15400.1,5690.13,739573,500622,7.1322e+06,6.60614e+06,4.76664,0.553874,3.05343,7.54546,0,4.23993
0,881,2.71926e+06,9347.91,6872.6,2.88936e+06,5.83424e+06,15270,5700.72,735619,502829,7.16031e+06,6.57235e+06,4.72908,0.553874,3.05549,5.92721,0.853091,0.458425
0,882,2.71903e+06,9271.63,6878.6,2.89409e+06,5.82867e+06,15133,5714.95,731815,504811,7.18508e+06,6.54004e+06,4.68933,0.553874,3.05944,1.54001,0.909037,2.54179
0,883,2.71888e+06,9191.53,6888.92,2.89894e+06,5.8231e+06,14989.6,5732.88,728170,506565,7.2065e+06,6.5093e+06,4.64753,0.553874,3.06533,4.56584,0,3.76405
0,884,2.71881e+06,9107.89,6903.63,2.9039e+06,5.81754e+06,14840.3,5754.59,724693,508093,7.22459e+06,6.4802e+06,4.60385,0.553874,3.07319,6.76642,1.2203,4.06956
0,885,2.7188e+06,9021.01,6922.8,2.90897e+06,5.81199e+06,14685.5,5780.12,721390,509396,7.23937e+06,6.4528e+06,4.55844,0.553874,3.08305,5.98644,0.817962,1.54719
0,886,2.71887e+06,8931.15,6946.51,2.91414e+06,5.80645e+06,14525.8,5809.55,718271,510475,7.25087e+06,6.42719e+06,4.51144,0.553874,3.09495,6.14078,0,0.550596
0,887,2.719e+06,8838.6,6974.8,2.91939e+06,5.80092e+06,14361.6,5842.92,715343,511332,7.25911e+06,6.40343e+06,4.463,0.553874,3.1089,4.1953,0.808473,3.05121
0,888,2.7192e+06,8743.62,7007.75,2.92473e+06,5.79539e+06,14193.5,5880.31,712615,511969,7.26415e+06,6.38159e+06,4.41326,0.553874,3.12495,6.45094,1.31414,4.35069
0,889,2.71946e+06,8646.47,7045.41,2.93013e+06,5.78988e+06,14021.8,5921.75,710094,512389,7.26603e+06,6.36174e+06,4.36237,0.553874,3.14311,3.11324,0,5.10262
0,890,2.71978e+06,8547.4,7087.83,2.93559e+06,5.78439e+06,13847,5967.31,707788,512595,7.2648e+06,6.34395e+06,4.31045,0.553874,3.16342,1.58168,0.76931,1.11384
0,891,2.72015e+06,8446.63,7135.07,2.94111e+06,5.7789e+06,13669.6,6017.04,705704,512591,7.26052e+06,6.32828e+06,4.25764,0.553874,3.1859,1.38951,0.318552,3.19031
0,892,2.72058e+06,8344.4,7187.18,2.94666e+06,5.77343e+06,13489.9,6070.98,703850,512381,7.25327e+06,6.31481e+06,4.20405,0.553874,3.21058,2.81303,0,0
0,893,2.72105e+06,8240.91,7244.2,2.95224e+06,5.76797e+06,13308.3,6129.19,702233,511968,7.24309e+06,6.30359e+06,4.14981,0.553874,3.23748,6.74768,0,4.79299
0,894,2.72157e+06,8136.37,7306.18,2.95785e+06,5.76252e+06,13125.2,6191.71,700860,511358,7.23008e+06,6.2947e+06,4.09502,0.553874,3.26663,4.21982,0.502739,1.60294
0,895,2.72213e+06,8030.97,7373.16,2.96346e+06,5.75708e+06,12940.9,6258.58,699739,510555,7.2143e+06,6.2882e+06,4.03978,0.553874,3.29803,4.53922,0.828411,4.64865
0,896,2.72272e+06,7924.87,7445.18,2.96908e+06,5.75165e+06,12755.6,6329.84,698875,509564,7.19582e+06,6.28414e+06,3.98419,0.553874,3.33172,6.46398,0,2.94837
0,897,2.72334e+06,7818.23,7522.26,2.97468e+06,5.74623e+06,12569.8,6405.52,698276,508390,7.17474e+06,6.28259e+06,3.92834,0.553874,3.36771,1.95303,0.905161,4.57788
0,898,2.72399e+06,7711.21,7604.44,2.98027e+06,5.74082e+06,12383.6,6485.67,697949,507039,7.15113e+06,6.2836e+06,3.87231,0.553874,3.40602,7.92479,0.274454,5.40667
0,899,2.72465e+06,7603.95,7691.73,2.98582e+06,5.73541e+06,12197.4,6570.3,697899,505514,7.12507e+06,6.28724e+06,3.81619,0.553874,3.44665,3.05369,1.3704,4.43409
0,900,2.72533e+06,7496.55,7784.15,2.99133e+06,5.73002e+06,12011.2,6659.43,698133,503823,7.09666e+06,6.29356e+06,3.76003,0.553874,3.48962,3.81371,0.791836,8.73664
0,901,2.72602e+06,7389.15,7881.72,2.9968e+06,5.72462e+06,11825.4,6753.08,698657,501970,7.06596e+06,6.30262e+06,3.7039,0.553874,3.53494,8.23473,0.491839,0.811812
0,902,2.72671e+06,7281.84,7984.41,3.0022e+06,5.71923e+06,11640.2,6851.25,699476,499960,7.03307e+06,6.31446e+06,3.64787,0.553874,3.58261,2.8851,1.12347,1.68294
0,903,2.7274e+06,7174.7,8092.24,3.00753e+06,5.71385e+06,11455.6,6953.94,700596,497800,6.99808e+06,6.32915e+06,3.59197,0.553874,3.63262,5.4755,1.15001,6.57094
0,904,2.72807e+06,7067.83,8205.17,3.01278e+06,5.70846e+06,11271.9,7061.14,702021,495494,6.96106e+06,6.34672e+06,3.53627,0.553874,3.68498,2.05896,0,2.21912
0,905,2.72874e+06,6961.28,8323.17,3.01795e+06,5.70308e+06,11089.1,7172.82,703758,493048,6.92209e+06,6.36721e+06,3.48079,0.553874,3.73967,3.49772,0.618746,1.41583
0,906,2.72938e+06,6855.14,8446.2,3.02301e+06,5.6977e+06,10907.4,7288.96,705811,490468,6.88128e+06,6.39069e+06,3.42558,0.553874,3.79667,0,0.971953,3.16199
0,907,2.72999e+06,6749.44,8574.2,3.02797e+06,5.69232e+06,10726.9,7409.49,708183,487758,6.83868e+06,6.41717e+06,3.37067,0.553874,3.85596,3.10665,0.978672,4.50267
0,908,2.73058e+06,6644.23,8707.08,3.03281e+06,5.68694e+06,10547.7,7534.37,710879,484923,6.79438e+06,6.4467e+06,3.31609,0.553874,3.91751,4.20083,0,0.412383
0,909,2.73113e+06,6539.56,8844.77,3.03752e+06,5.68157e+06,10369.8,7663.5,713901,481970,6.74847e+06,6.4793e+06,3.26186,0.553874,3.98129,1.40768,1.18875,5.51972
0,910,2.73163e+06,6435.47,8987.13,3.0421e+06,5.6762e+06,10193.4,7796.8,717253,478902,6.70102e+06,6.51501e+06,3.208,0.553874,4.04725,3.11817,0.252325,1.71256
0,911,2.73208e+06,6331.98,9134.04,3.04653e+06,5.67083e+06,10018.5,7934.15,720938,475726,6.65209e+06,6.55385e+06,3.15453,0.553874,4.11532,1.65244,1.21591,5.92031
0,912,2.73249e+06,6229.12,9285.34,3.05082e+06,5.66546e+06,9845.05,8075.41,724956,472444,6.60178e+06,6.59582e+06,3.10147,0.553874,4.18546,4.03032,1.86771,7.38566
0,913,2.73283e+06,6126.91,9440.86,3.05494e+06,5.6601e+06,9673.22,8220.42,729310,469063,6.55014e+06,6.64095e+06,3.04883,0.553874,4.25757,0.287504,1.05214,5.16914
0,914,2.73311e+06,6025.37,9600.38,3.0589e+06,5.65475e+06,9503.01,8369,733999,465587,6.49725e+06,6.68924e+06,2.99663,0.553874,4.33157,3.74724,0.381377,3.49962
0,915,2.73332e+06,5924.53,9763.67,3.06269e+06,5.64941e+06,9334.45,8520.95,739024,462019,6.44318e+06,6.74067e+06,2.94486,0.553874,4.40736,2.33186,1.30699,0.108095
0,916,2.73345e+06,5824.39,9930.48,3.0663e+06,5.64408e+06,9167.58,8676.03,744383,458366,6.38799e+06,6.79525e+06,2.89355,0.553874,4.48483,1.67606,1.03564,5.8527
