index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.8042,1.59447,3.88556
0,801,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.088,0,5.87362
0,802,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.12134,0.241666,2.3785
0,803,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.42563,1.8437,5.42348
0,804,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.26037,0.696354,0.398992
0,805,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.08136,2.42741,1.9999
0,806,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.83889,1.52167,4.04031
0,807,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.339626,0.513413,4.30806
0,808,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.24239,1.16171,7.10725
0,809,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.48581,0.452376,6.32155
0,810,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.03355,0,6.40581
0,811,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.752302,4.45721,3.76371
0,812,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.04146,1.34784,1.51486
0,813,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.3752,0.672308,4.83256
0,814,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.04552,1.12044,0.500038
0,815,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.04846,0.963534,4.23708
0,816,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.22047,1.77063,3.66418
0,817,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.80768,1.30045,6.93072
0,818,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.03721,0.899098,3.38956
0,819,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.32732,2.4697,6.47956
0,820,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.94767,1.74133,6.91785
0,821,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.93587,0.505602,2.22156
0,822,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,0,7.67185
0,823,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.16278,1.59036,0
0,824,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.22034,0.990217,2.99903
0,825,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.36803,1.1281,4.15759
0,826,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.67046,1.71386,5.54066
0,827,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.63992,0,3.28014
0,828,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.19321,2.07618,3.48672
0,829,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.96734,2.40066,3.88799
0,830,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.05564,0.850701,7.5688
0,831,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.79915,1.58986,4.83621
0,832,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.34088,2.26875,5.34216
0,833,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.24037,0,4.53918
0,834,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.804329,1.45635,1.84461
0,835,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.45035,1.49288,7.89276
0,836,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.23433,0,1.7964
0,837,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,1.55043,1.05202
0,838,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.33024,1.19419,10.3719
0,839,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.963605,1.82699,5.16118
0,840,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.343434,1.15546,5.33378
0,841,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.161987,3.66573,2.29753
0,842,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.55551,0.110509,6.14199
0,843,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.369356,0.463885,4.68456
0,844,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.49677,0.560238,3.67299
0,845,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.08886,2.26081,3.84884
0,846,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,5.19001,0.755174,5.75668
0,847,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.35243,2.26618,6.29358
0,848,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.8679,1.95638,7.71178
0,849,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,0,2.92428
0,850,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,1.30025,2.87009
0,851,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.61653,1.0302,3.60041
0,852,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.72336,0,2.3064
0,853,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.66176,2.00904,2.06892
0,854,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.01216,0.804004,6.13007
0,855,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.59033,1.54154,1.54395
0,856,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.586431,1.21192,7.44304
0,857,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.3084,0.690815,2.62009
0,858,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.99378,1.03982,5.81692
0,859,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.23924,1.66336,7.70283
0,860,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.85314,1.20587,4.42046
0,861,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,1.56954,8.39666
0,862,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.86942,0.932457,1.92352
0,863,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.72513,0.0625413,1.26327
0,864,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.817965,0.65132,7.94261
0,865,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.30172,1.38679,4.78217
0,866,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.37532,0.813849,5.12295
0,867,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.74449,0,2.59053
0,868,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,1.44677,3.5108
0,869,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.07022,1.86134,1.0297
0,870,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.97586,2.05677,5.95694
0,871,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.46935,1.19018,2.15176
0,872,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.43972,1.62375,6.21182
0,873,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.26757,1.36106,6.57561
0,874,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0,0.598724,7.35645
0,875,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.94723,0.172162,2.49443
0,876,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.29701,1.08574,5.19572
0,877,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.16539,2.95205,7.08715
0,878,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.47841,2.0421,3.3915
0,879,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.49338,0.123028,3.05747
0,880,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.10925,0.709121,5.55306
0,881,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,5.41546,1.5275,1.02802
0,882,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.842,1.89479,5.37539
0,883,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.909728,0.778286,4.69862
0,884,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,5.1328,3.02667,3.07886
0,885,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.354,0.731585,4.61337
0,886,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.18588,1.35654,1.71844
0,887,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.460771,0.140438,4.18431
0,888,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.81482,0,4.49806
0,889,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.10746,0,1.17651
0,890,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.49073,1.59742,6.39491
0,891,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.99045,1.26933,7.04174
0,892,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.74091,2.10917,6.91026
0,893,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.26717,0.296813,6.49609
0,894,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.13213,1.74856,6.94096
0,895,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.976754,1.57336,6.23565
0,896,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.61145,0.943042,7.24572
0,897,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.493519,0.449963,3.28456
0,898,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.9639,0,1.63208
0,899,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.62173,0.269825,6.76261
0,900,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.40867,0.487773,7.95584
0,901,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.19178,1.87402,5.70492
0,902,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.80095,1.77146,5.74411
0,903,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.523026,0.921705,5.58032
0,904,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.26019,0.234481,6.09367
0,905,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.58462,2.44984,4.66581
0,906,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.71887,1.06193,1.73566
0,907,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.66987,0.557128,7.90462
0,908,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.58102,0,6.72219
0,909,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.99431,0,2.95876
0,910,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,4.88515,0.668998,4.98237
0,911,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.92159,0.877702,5.19275
0,912,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.475518,1.43989,4.7892
0,913,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.56873,0,4.12156
0,914,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.5796,0.563105,3.43709
0,915,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.48309,0.746633,4.65087
0,916,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.66235,0.349817,5.14261
0,917,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.79827,0.432896,5.74931
