time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1025,2.61005e+06,2.61005e+06,2.61005e+06,6620.29,6620.29,6620.29,8364.01,8364.01,8364.01,3.05656e+06,3.05656e+06,3.05656e+06,6.11219e+06,6.11219e+06,6.11219e+06,11779.8,11779.8,11779.8,7635.24,7635.24,7635.24,905863,905863,905863,317103,317103,317103,4.47893e+06,4.47893e+06,4.47893e+06,8.14426e+06,8.14426e+06,8.14426e+06,3.50046,3.50046,3.50046,0.795965,0.795965,0.795965,3.89974,3.89974,3.89974
1026,2.60966e+06,2.60966e+06,2.60966e+06,6692.56,6692.56,6692.56,8323.16,8323.16,8323.16,3.05607e+06,3.05607e+06,3.05607e+06,6.111e+06,6.111e+06,6.111e+06,11908,11908,11908,7597.57,7597.57,7597.57,902375,902375,902375,320930,320930,320930,4.53371e+06,4.53371e+06,4.53371e+06,8.11025e+06,8.11025e+06,8.11025e+06,3.53931,3.53931,3.53931,0.795965,0.795965,0.795965,3.88059,3.88059,3.88059
1027,2.60924e+06,2.60924e+06,2.60924e+06,6762.88,6762.88,6762.88,8282.46,8282.46,8282.46,3.05567e+06,3.05567e+06,3.05567e+06,6.10966e+06,6.10966e+06,6.10966e+06,12032.6,12032.6,12032.6,7560.35,7560.35,7560.35,898870,898870,898870,324779,324779,324779,4.58874e+06,4.58874e+06,4.58874e+06,8.0762e+06,8.0762e+06,8.0762e+06,3.57713,3.57713,3.57713,0.795965,0.795965,0.795965,3.86157,3.86157,3.86157
1028,2.60879e+06,2.60879e+06,2.60879e+06,6831.11,6831.11,6831.11,8241.98,8241.98,8241.98,3.05537e+06,3.05537e+06,3.05537e+06,6.10818e+06,6.10818e+06,6.10818e+06,12153.3,12153.3,12153.3,7523.63,7523.63,7523.63,895347,895347,895347,328646,328646,328646,4.64395e+06,4.64395e+06,4.64395e+06,8.0421e+06,8.0421e+06,8.0421e+06,3.61385,3.61385,3.61385,0.795965,0.795965,0.795965,3.84271,3.84271,3.84271
1029,2.60832e+06,2.60832e+06,2.60832e+06,6897.11,6897.11,6897.11,8201.81,8201.81,8201.81,3.05516e+06,3.05516e+06,3.05516e+06,6.10654e+06,6.10654e+06,6.10654e+06,12269.8,12269.8,12269.8,7487.48,7487.48,7487.48,891810,891810,891810,332524,332524,332524,4.69927e+06,4.69927e+06,4.69927e+06,8.00798e+06,8.00798e+06,8.00798e+06,3.64939,3.64939,3.64939,0.795965,0.795965,0.795965,3.82404,3.82404,3.82404
1030,2.60782e+06,2.60782e+06,2.60782e+06,6960.72,6960.72,6960.72,8161.99,8161.99,8161.99,3.05505e+06,3.05505e+06,3.05505e+06,6.10477e+06,6.10477e+06,6.10477e+06,12381.9,12381.9,12381.9,7451.95,7451.95,7451.95,888259,888259,888259,336409,336409,336409,4.75461e+06,4.75461e+06,4.75461e+06,7.97385e+06,7.97385e+06,7.97385e+06,3.68366,3.68366,3.68366,0.795965,0.795965,0.795965,3.8056,3.8056,3.8056
1031,2.60729e+06,2.60729e+06,2.60729e+06,7021.82,7021.82,7021.82,8122.63,8122.63,8122.63,3.05504e+06,3.05504e+06,3.05504e+06,6.10285e+06,6.10285e+06,6.10285e+06,12489.4,12489.4,12489.4,7417.12,7417.12,7417.12,884696,884696,884696,340295,340295,340295,4.8099e+06,4.8099e+06,4.8099e+06,7.93973e+06,7.93973e+06,7.93973e+06,3.7166,3.7166,3.7166,0.795965,0.795965,0.795965,3.78742,3.78742,3.78742
1032,2.60675e+06,2.60675e+06,2.60675e+06,7080.27,7080.27,7080.27,8083.78,8083.78,8083.78,3.05513e+06,3.05513e+06,3.05513e+06,6.1008e+06,6.1008e+06,6.1008e+06,12591.9,12591.9,12591.9,7383.04,7383.04,7383.04,881123,881123,881123,344176,344176,344176,4.86504e+06,4.86504e+06,4.86504e+06,7.90563e+06,7.90563e+06,7.90563e+06,3.74813,3.74813,3.74813,0.795965,0.795965,0.795965,3.76953,3.76953,3.76953
1033,2.60619e+06,2.60619e+06,2.60619e+06,7135.94,7135.94,7135.94,8045.53,8045.53,8045.53,3.05532e+06,3.05532e+06,3.05532e+06,6.09862e+06,6.09862e+06,6.09862e+06,12689.4,12689.4,12689.4,7349.79,7349.79,7349.79,877543,877543,877543,348047,348047,348047,4.91996e+06,4.91996e+06,4.91996e+06,7.87159e+06,7.87159e+06,7.87159e+06,3.77818,3.77818,3.77818,0.795965,0.795965,0.795965,3.75197,3.75197,3.75197
1034,2.60562e+06,2.60562e+06,2.60562e+06,7188.72,7188.72,7188.72,8007.97,8007.97,8007.97,3.05562e+06,3.05562e+06,3.05562e+06,6.09631e+06,6.09631e+06,6.09631e+06,12781.4,12781.4,12781.4,7317.43,7317.43,7317.43,873958,873958,873958,351901,351901,351901,4.97457e+06,4.97457e+06,4.97457e+06,7.83762e+06,7.83762e+06,7.83762e+06,3.80668,3.80668,3.80668,0.795965,0.795965,0.795965,3.73477,3.73477,3.73477
1035,2.60503e+06,2.60503e+06,2.60503e+06,7238.49,7238.49,7238.49,7971.17,7971.17,7971.17,3.05603e+06,3.05603e+06,3.05603e+06,6.09388e+06,6.09388e+06,6.09388e+06,12867.9,12867.9,12867.9,7286.04,7286.04,7286.04,870370,870370,870370,355733,355733,355733,5.02879e+06,5.02879e+06,5.02879e+06,7.80375e+06,7.80375e+06,7.80375e+06,3.83358,3.83358,3.83358,0.795965,0.795965,0.795965,3.71798,3.71798,3.71798
1036,2.60443e+06,2.60443e+06,2.60443e+06,7285.15,7285.15,7285.15,7935.23,7935.23,7935.23,3.05655e+06,3.05655e+06,3.05655e+06,6.09133e+06,6.09133e+06,6.09133e+06,12948.7,12948.7,12948.7,7255.69,7255.69,7255.69,866783,866783,866783,359537,359537,359537,5.08252e+06,5.08252e+06,5.08252e+06,7.77e+06,7.77e+06,7.77e+06,3.8588,3.8588,3.8588,0.795965,0.795965,0.795965,3.70162,3.70162,3.70162
1037,2.60383e+06,2.60383e+06,2.60383e+06,7328.6,7328.6,7328.6,7900.22,7900.22,7900.22,3.05718e+06,3.05718e+06,3.05718e+06,6.08866e+06,6.08866e+06,6.08866e+06,13023.5,13023.5,13023.5,7226.44,7226.44,7226.44,863199,863199,863199,363307,363307,363307,5.1357e+06,5.1357e+06,5.1357e+06,7.7364e+06,7.7364e+06,7.7364e+06,3.88231,3.88231,3.88231,0.795965,0.795965,0.795965,3.68575,3.68575,3.68575
1038,2.60322e+06,2.60322e+06,2.60322e+06,7368.76,7368.76,7368.76,7866.24,7866.24,7866.24,3.05791e+06,3.05791e+06,3.05791e+06,6.08588e+06,6.08588e+06,6.08588e+06,13092.2,13092.2,13092.2,7198.38,7198.38,7198.38,859621,859621,859621,367037,367037,367037,5.18822e+06,5.18822e+06,5.18822e+06,7.70299e+06,7.70299e+06,7.70299e+06,3.90404,3.90404,3.90404,0.795965,0.795965,0.795965,3.67039,3.67039,3.67039
1039,2.6026e+06,2.6026e+06,2.6026e+06,7405.54,7405.54,7405.54,7833.37,7833.37,7833.37,3.05876e+06,3.05876e+06,3.05876e+06,6.083e+06,6.083e+06,6.083e+06,13154.8,13154.8,13154.8,7171.58,7171.58,7171.58,856054,856054,856054,370721,370721,370721,5.24002e+06,5.24002e+06,5.24002e+06,7.66978e+06,7.66978e+06,7.66978e+06,3.92396,3.92396,3.92396,0.795965,0.795965,0.795965,3.65559,3.65559,3.65559
1040,2.60199e+06,2.60199e+06,2.60199e+06,7438.89,7438.89,7438.89,7801.7,7801.7,7801.7,3.05973e+06,3.05973e+06,3.05973e+06,6.08001e+06,6.08001e+06,6.08001e+06,13210.9,13210.9,13210.9,7146.11,7146.11,7146.11,852500,852500,852500,374354,374354,374354,5.29099e+06,5.29099e+06,5.29099e+06,7.63682e+06,7.63682e+06,7.63682e+06,3.94203,3.94203,3.94203,0.795965,0.795965,0.795965,3.64139,3.64139,3.64139
1041,2.60138e+06,2.60138e+06,2.60138e+06,7468.73,7468.73,7468.73,7771.32,7771.32,7771.32,3.0608e+06,3.0608e+06,3.0608e+06,6.07693e+06,6.07693e+06,6.07693e+06,13260.7,13260.7,13260.7,7122.05,7122.05,7122.05,848964,848964,848964,377930,377930,377930,5.34107e+06,5.34107e+06,5.34107e+06,7.60414e+06,7.60414e+06,7.60414e+06,3.9582,3.9582,3.9582,0.795965,0.795965,0.795965,3.62782,3.62782,3.62782
1042,2.60077e+06,2.60077e+06,2.60077e+06,7495.03,7495.03,7495.03,7742.31,7742.31,7742.31,3.062e+06,3.062e+06,3.062e+06,6.07375e+06,6.07375e+06,6.07375e+06,13303.8,13303.8,13303.8,7099.46,7099.46,7099.46,845449,845449,845449,381442,381442,381442,5.39016e+06,5.39016e+06,5.39016e+06,7.57177e+06,7.57177e+06,7.57177e+06,3.97246,3.97246,3.97246,0.795965,0.795965,0.795965,3.61492,3.61492,3.61492
1043,2.60016e+06,2.60016e+06,2.60016e+06,7517.74,7517.74,7517.74,7714.76,7714.76,7714.76,3.0633e+06,3.0633e+06,3.0633e+06,6.07048e+06,6.07048e+06,6.07048e+06,13340.4,13340.4,13340.4,7078.42,7078.42,7078.42,841959,841959,841959,384886,384886,384886,5.43819e+06,5.43819e+06,5.43819e+06,7.53975e+06,7.53975e+06,7.53975e+06,3.98478,3.98478,3.98478,0.795965,0.795965,0.795965,3.60274,3.60274,3.60274
1044,2.59957e+06,2.59957e+06,2.59957e+06,7536.83,7536.83,7536.83,7688.75,7688.75,7688.75,3.06472e+06,3.06472e+06,3.06472e+06,6.06713e+06,6.06713e+06,6.06713e+06,13370.3,13370.3,13370.3,7059.01,7059.01,7059.01,838499,838499,838499,388256,388256,388256,5.48509e+06,5.48509e+06,5.48509e+06,7.50812e+06,7.50812e+06,7.50812e+06,3.99514,3.99514,3.99514,0.795965,0.795965,0.795965,3.59131,3.59131,3.59131
1045,2.59899e+06,2.59899e+06,2.59899e+06,7552.3,7552.3,7552.3,7664.36,7664.36,7664.36,3.06626e+06,3.06626e+06,3.06626e+06,6.0637e+06,6.0637e+06,6.0637e+06,13393.5,13393.5,13393.5,7041.3,7041.3,7041.3,835073,835073,835073,391547,391547,391547,5.53078e+06,5.53078e+06,5.53078e+06,7.47692e+06,7.47692e+06,7.47692e+06,4.00352,4.00352,4.00352,0.795965,0.795965,0.795965,3.58066,3.58066,3.58066
1046,2.59841e+06,2.59841e+06,2.59841e+06,7564.13,7564.13,7564.13,7641.69,7641.69,7641.69,3.0679e+06,3.0679e+06,3.0679e+06,6.06019e+06,6.06019e+06,6.06019e+06,13410.1,13410.1,13410.1,7025.34,7025.34,7025.34,831685,831685,831685,394754,394754,394754,5.57518e+06,5.57518e+06,5.57518e+06,7.44618e+06,7.44618e+06,7.44618e+06,4.00994,4.00994,4.00994,0.795965,0.795965,0.795965,3.57085,3.57085,3.57085
1047,2.59786e+06,2.59786e+06,2.59786e+06,7572.32,7572.32,7572.32,7620.81,7620.81,7620.81,3.06966e+06,3.06966e+06,3.06966e+06,6.05661e+06,6.05661e+06,6.05661e+06,13419.9,13419.9,13419.9,7011.23,7011.23,7011.23,828341,828341,828341,397871,397871,397871,5.61822e+06,5.61822e+06,5.61822e+06,7.41595e+06,7.41595e+06,7.41595e+06,4.01438,4.01438,4.01438,0.795965,0.795965,0.795965,3.56189,3.56189,3.56189
1048,2.59732e+06,2.59732e+06,2.59732e+06,7576.9,7576.9,7576.9,7601.79,7601.79,7601.79,3.07153e+06,3.07153e+06,3.07153e+06,6.05296e+06,6.05296e+06,6.05296e+06,13423.1,13423.1,13423.1,6999.01,6999.01,6999.01,825044,825044,825044,400894,400894,400894,5.65984e+06,5.65984e+06,5.65984e+06,7.38627e+06,7.38627e+06,7.38627e+06,4.01685,4.01685,4.01685,0.795965,0.795965,0.795965,3.55384,3.55384,3.55384
1049,2.59679e+06,2.59679e+06,2.59679e+06,7577.87,7577.87,7577.87,7584.72,7584.72,7584.72,3.07351e+06,3.07351e+06,3.07351e+06,6.04924e+06,6.04924e+06,6.04924e+06,13419.7,13419.7,13419.7,6988.76,6988.76,6988.76,821800,821800,821800,403819,403819,403819,5.69998e+06,5.69998e+06,5.69998e+06,7.35718e+06,7.35718e+06,7.35718e+06,4.01736,4.01736,4.01736,0.795965,0.795965,0.795965,3.54672,3.54672,3.54672
1050,2.59629e+06,2.59629e+06,2.59629e+06,7575.29,7575.29,7575.29,7569.68,7569.68,7569.68,3.0756e+06,3.0756e+06,3.0756e+06,6.04547e+06,6.04547e+06,6.04547e+06,13409.8,13409.8,13409.8,6980.55,6980.55,6980.55,818613,818613,818613,406641,406641,406641,5.73856e+06,5.73856e+06,5.73856e+06,7.32873e+06,7.32873e+06,7.32873e+06,4.01592,4.01592,4.01592,0.795965,0.795965,0.795965,3.54057,3.54057,3.54057
1051,2.59581e+06,2.59581e+06,2.59581e+06,7569.18,7569.18,7569.18,7556.73,7556.73,7556.73,3.0778e+06,3.0778e+06,3.0778e+06,6.04164e+06,6.04164e+06,6.04164e+06,13393.4,13393.4,13393.4,6974.43,6974.43,6974.43,815489,815489,815489,409355,409355,409355,5.77555e+06,5.77555e+06,5.77555e+06,7.30095e+06,7.30095e+06,7.30095e+06,4.01257,4.01257,4.01257,0.795965,0.795965,0.795965,3.53542,3.53542,3.53542
1052,2.59535e+06,2.59535e+06,2.59535e+06,7559.61,7559.61,7559.61,7545.94,7545.94,7545.94,3.0801e+06,3.0801e+06,3.0801e+06,6.03776e+06,6.03776e+06,6.03776e+06,13370.6,13370.6,13370.6,6970.47,6970.47,6970.47,812433,812433,812433,411959,411959,411959,5.81088e+06,5.81088e+06,5.81088e+06,7.2739e+06,7.2739e+06,7.2739e+06,4.00732,4.00732,4.00732,0.795965,0.795965,0.795965,3.5313,3.5313,3.5313
1053,2.59491e+06,2.59491e+06,2.59491e+06,7546.62,7546.62,7546.62,7537.39,7537.39,7537.39,3.0825e+06,3.0825e+06,3.0825e+06,6.03383e+06,6.03383e+06,6.03383e+06,13341.6,13341.6,13341.6,6968.73,6968.73,6968.73,809449,809449,809449,414448,414448,414448,5.8445e+06,5.8445e+06,5.8445e+06,7.24761e+06,7.24761e+06,7.24761e+06,4.00021,4.00021,4.00021,0.795965,0.795965,0.795965,3.52826,3.52826,3.52826
1054,2.5945e+06,2.5945e+06,2.5945e+06,7530.29,7530.29,7530.29,7531.14,7531.14,7531.14,3.085e+06,3.085e+06,3.085e+06,6.02985e+06,6.02985e+06,6.02985e+06,13306.5,13306.5,13306.5,6969.26,6969.26,6969.26,806542,806542,806542,416819,416819,416819,5.87636e+06,5.87636e+06,5.87636e+06,7.22214e+06,7.22214e+06,7.22214e+06,3.99127,3.99127,3.99127,0.795965,0.795965,0.795965,3.52631,3.52631,3.52631
1055,2.59412e+06,2.59412e+06,2.59412e+06,7510.69,7510.69,7510.69,7527.25,7527.25,7527.25,3.0876e+06,3.0876e+06,3.0876e+06,6.02584e+06,6.02584e+06,6.02584e+06,13265.4,13265.4,13265.4,6972.12,6972.12,6972.12,803719,803719,803719,419069,419069,419069,5.90644e+06,5.90644e+06,5.90644e+06,7.19752e+06,7.19752e+06,7.19752e+06,3.98054,3.98054,3.98054,0.795965,0.795965,0.795965,3.52549,3.52549,3.52549
1056,2.59376e+06,2.59376e+06,2.59376e+06,7487.91,7487.91,7487.91,7525.78,7525.78,7525.78,3.09029e+06,3.09029e+06,3.09029e+06,6.02178e+06,6.02178e+06,6.02178e+06,13218.6,13218.6,13218.6,6977.37,6977.37,6977.37,800983,800983,800983,421196,421196,421196,5.93468e+06,5.93468e+06,5.93468e+06,7.17381e+06,7.17381e+06,7.17381e+06,3.96807,3.96807,3.96807,0.795965,0.795965,0.795965,3.52582,3.52582,3.52582
1057,2.59342e+06,2.59342e+06,2.59342e+06,7462.02,7462.02,7462.02,7526.8,7526.8,7526.8,3.09308e+06,3.09308e+06,3.09308e+06,6.01769e+06,6.01769e+06,6.01769e+06,13166,13166,13166,6985.06,6985.06,6985.06,798341,798341,798341,423196,423196,423196,5.96106e+06,5.96106e+06,5.96106e+06,7.15104e+06,7.15104e+06,7.15104e+06,3.9539,3.9539,3.9539,0.795965,0.795965,0.795965,3.52733,3.52733,3.52733
1058,2.59312e+06,2.59312e+06,2.59312e+06,7433.13,7433.13,7433.13,7530.35,7530.35,7530.35,3.09595e+06,3.09595e+06,3.09595e+06,6.01357e+06,6.01357e+06,6.01357e+06,13108,13108,13108,6995.22,6995.22,6995.22,795797,795797,795797,425067,425067,425067,5.98554e+06,5.98554e+06,5.98554e+06,7.12927e+06,7.12927e+06,7.12927e+06,3.93809,3.93809,3.93809,0.795965,0.795965,0.795965,3.53006,3.53006,3.53006
1059,2.59284e+06,2.59284e+06,2.59284e+06,7401.33,7401.33,7401.33,7536.5,7536.5,7536.5,3.0989e+06,3.0989e+06,3.0989e+06,6.00942e+06,6.00942e+06,6.00942e+06,13044.8,13044.8,13044.8,7007.92,7007.92,7007.92,793357,793357,793357,426808,426808,426808,6.0081e+06,6.0081e+06,6.0081e+06,7.10854e+06,7.10854e+06,7.10854e+06,3.92068,3.92068,3.92068,0.795965,0.795965,0.795965,3.53401,3.53401,3.53401
1060,2.59259e+06,2.59259e+06,2.59259e+06,7366.72,7366.72,7366.72,7545.28,7545.28,7545.28,3.10193e+06,3.10193e+06,3.10193e+06,6.00524e+06,6.00524e+06,6.00524e+06,12976.4,12976.4,12976.4,7023.2,7023.2,7023.2,791025,791025,791025,428416,428416,428416,6.02872e+06,6.02872e+06,6.02872e+06,7.0889e+06,7.0889e+06,7.0889e+06,3.90173,3.90173,3.90173,0.795965,0.795965,0.795965,3.53923,3.53923,3.53923
1061,2.59237e+06,2.59237e+06,2.59237e+06,7329.41,7329.41,7329.41,7556.75,7556.75,7556.75,3.10504e+06,3.10504e+06,3.10504e+06,6.00104e+06,6.00104e+06,6.00104e+06,12903.2,12903.2,12903.2,7041.1,7041.1,7041.1,788808,788808,788808,429891,429891,429891,6.04738e+06,6.04738e+06,6.04738e+06,7.07038e+06,7.07038e+06,7.07038e+06,3.88131,3.88131,3.88131,0.795965,0.795965,0.795965,3.54572,3.54572,3.54572
1062,2.59217e+06,2.59217e+06,2.59217e+06,7289.5,7289.5,7289.5,7570.94,7570.94,7570.94,3.10822e+06,3.10822e+06,3.10822e+06,5.99682e+06,5.99682e+06,5.99682e+06,12825.3,12825.3,12825.3,7061.65,7061.65,7061.65,786709,786709,786709,431231,431231,431231,6.06407e+06,6.06407e+06,6.06407e+06,7.05304e+06,7.05304e+06,7.05304e+06,3.85946,3.85946,3.85946,0.795965,0.795965,0.795965,3.55351,3.55351,3.55351
1063,2.592e+06,2.592e+06,2.592e+06,7247.12,7247.12,7247.12,7587.91,7587.91,7587.91,3.11146e+06,3.11146e+06,3.11146e+06,5.99258e+06,5.99258e+06,5.99258e+06,12742.9,12742.9,12742.9,7084.9,7084.9,7084.9,784734,784734,784734,432435,432435,432435,6.07879e+06,6.07879e+06,6.07879e+06,7.03692e+06,7.03692e+06,7.03692e+06,3.83625,3.83625,3.83625,0.795965,0.795965,0.795965,3.56263,3.56263,3.56263
1064,2.59186e+06,2.59186e+06,2.59186e+06,7202.36,7202.36,7202.36,7607.69,7607.69,7607.69,3.11477e+06,3.11477e+06,3.11477e+06,5.98832e+06,5.98832e+06,5.98832e+06,12656.3,12656.3,12656.3,7110.87,7110.87,7110.87,782888,782888,782888,433503,433503,433503,6.09152e+06,6.09152e+06,6.09152e+06,7.02206e+06,7.02206e+06,7.02206e+06,3.81175,3.81175,3.81175,0.795965,0.795965,0.795965,3.57308,3.57308,3.57308
1065,2.59174e+06,2.59174e+06,2.59174e+06,7155.34,7155.34,7155.34,7630.3,7630.3,7630.3,3.11813e+06,3.11813e+06,3.11813e+06,5.98405e+06,5.98405e+06,5.98405e+06,12565.7,12565.7,12565.7,7139.61,7139.61,7139.61,781177,781177,781177,434434,434434,434434,6.10226e+06,6.10226e+06,6.10226e+06,7.00851e+06,7.00851e+06,7.00851e+06,3.78601,3.78601,3.78601,0.795965,0.795965,0.795965,3.58488,3.58488,3.58488
1066,2.59165e+06,2.59165e+06,2.59165e+06,7106.18,7106.18,7106.18,7655.79,7655.79,7655.79,3.12154e+06,3.12154e+06,3.12154e+06,5.97977e+06,5.97977e+06,5.97977e+06,12471.3,12471.3,12471.3,7171.14,7171.14,7171.14,779603,779603,779603,435228,435228,435228,6.11102e+06,6.11102e+06,6.11102e+06,6.99631e+06,6.99631e+06,6.99631e+06,3.75911,3.75911,3.75911,0.795965,0.795965,0.795965,3.59805,3.59805,3.59805
1067,2.59159e+06,2.59159e+06,2.59159e+06,7055,7055,7055,7684.17,7684.17,7684.17,3.125e+06,3.125e+06,3.125e+06,5.97548e+06,5.97548e+06,5.97548e+06,12373.2,12373.2,12373.2,7205.48,7205.48,7205.48,778174,778174,778174,435885,435885,435885,6.1178e+06,6.1178e+06,6.1178e+06,6.98549e+06,6.98549e+06,6.98549e+06,3.7311,3.7311,3.7311,0.795965,0.795965,0.795965,3.61261,3.61261,3.61261
1068,2.59154e+06,2.59154e+06,2.59154e+06,7001.9,7001.9,7001.9,7715.48,7715.48,7715.48,3.1285e+06,3.1285e+06,3.1285e+06,5.97117e+06,5.97117e+06,5.97117e+06,12271.9,12271.9,12271.9,7242.66,7242.66,7242.66,776892,776892,776892,436406,436406,436406,6.12262e+06,6.12262e+06,6.12262e+06,6.97611e+06,6.97611e+06,6.97611e+06,3.70204,3.70204,3.70204,0.795965,0.795965,0.795965,3.62856,3.62856,3.62856
1069,2.59152e+06,2.59152e+06,2.59152e+06,6947,6947,6947,7749.73,7749.73,7749.73,3.13204e+06,3.13204e+06,3.13204e+06,5.96687e+06,5.96687e+06,5.96687e+06,12167.3,12167.3,12167.3,7282.69,7282.69,7282.69,775763,775763,775763,436792,436792,436792,6.12548e+06,6.12548e+06,6.12548e+06,6.9682e+06,6.9682e+06,6.9682e+06,3.67201,3.67201,3.67201,0.795965,0.795965,0.795965,3.64592,3.64592,3.64592
1070,2.59152e+06,2.59152e+06,2.59152e+06,6890.41,6890.41,6890.41,7786.94,7786.94,7786.94,3.1356e+06,3.1356e+06,3.1356e+06,5.96255e+06,5.96255e+06,5.96255e+06,12059.8,12059.8,12059.8,7325.6,7325.6,7325.6,774791,774791,774791,437042,437042,437042,6.12641e+06,6.12641e+06,6.12641e+06,6.9618e+06,6.9618e+06,6.9618e+06,3.64106,3.64106,3.64106,0.795965,0.795965,0.795965,3.66469,3.66469,3.66469
1071,2.59153e+06,2.59153e+06,2.59153e+06,6832.24,6832.24,6832.24,7827.12,7827.12,7827.12,3.13919e+06,3.13919e+06,3.13919e+06,5.95824e+06,5.95824e+06,5.95824e+06,11949.6,11949.6,11949.6,7371.39,7371.39,7371.39,773981,773981,773981,437159,437159,437159,6.12542e+06,6.12542e+06,6.12542e+06,6.95694e+06,6.95694e+06,6.95694e+06,3.60926,3.60926,3.60926,0.795965,0.795965,0.795965,3.68488,3.68488,3.68488
1072,2.59157e+06,2.59157e+06,2.59157e+06,6772.6,6772.6,6772.6,7870.28,7870.28,7870.28,3.1428e+06,3.1428e+06,3.1428e+06,5.95392e+06,5.95392e+06,5.95392e+06,11836.9,11836.9,11836.9,7420.07,7420.07,7420.07,773336,773336,773336,437143,437143,437143,6.12253e+06,6.12253e+06,6.12253e+06,6.95368e+06,6.95368e+06,6.95368e+06,3.57666,3.57666,3.57666,0.795965,0.795965,0.795965,3.7065,3.7065,3.7065
1073,2.59162e+06,2.59162e+06,2.59162e+06,6711.59,6711.59,6711.59,7916.42,7916.42,7916.42,3.14642e+06,3.14642e+06,3.14642e+06,5.9496e+06,5.9496e+06,5.9496e+06,11721.9,11721.9,11721.9,7471.65,7471.65,7471.65,772861,772861,772861,436996,436996,436996,6.11776e+06,6.11776e+06,6.11776e+06,6.95203e+06,6.95203e+06,6.95203e+06,3.54333,3.54333,3.54333,0.795965,0.795965,0.795965,3.72954,3.72954,3.72954
1074,2.59168e+06,2.59168e+06,2.59168e+06,6649.33,6649.33,6649.33,7965.54,7965.54,7965.54,3.15005e+06,3.15005e+06,3.15005e+06,5.94528e+06,5.94528e+06,5.94528e+06,11604.8,11604.8,11604.8,7526.12,7526.12,7526.12,772560,772560,772560,436720,436720,436720,6.11116e+06,6.11116e+06,6.11116e+06,6.95204e+06,6.95204e+06,6.95204e+06,3.50933,3.50933,3.50933,0.795965,0.795965,0.795965,3.75401,3.75401,3.75401
1075,2.59175e+06,2.59175e+06,2.59175e+06,6585.91,6585.91,6585.91,8017.63,8017.63,8017.63,3.15367e+06,3.15367e+06,3.15367e+06,5.94096e+06,5.94096e+06,5.94096e+06,11485.7,11485.7,11485.7,7583.47,7583.47,7583.47,772436,772436,772436,436315,436315,436315,6.10273e+06,6.10273e+06,6.10273e+06,6.95373e+06,6.95373e+06,6.95373e+06,3.47471,3.47471,3.47471,0.795965,0.795965,0.795965,3.77991,3.77991,3.77991
1076,2.59183e+06,2.59183e+06,2.59183e+06,6521.42,6521.42,6521.42,8072.68,8072.68,8072.68,3.15729e+06,3.15729e+06,3.15729e+06,5.93665e+06,5.93665e+06,5.93665e+06,11364.9,11364.9,11364.9,7643.71,7643.71,7643.71,772493,772493,772493,435785,435785,435785,6.09253e+06,6.09253e+06,6.09253e+06,6.95715e+06,6.95715e+06,6.95715e+06,3.43952,3.43952,3.43952,0.795965,0.795965,0.795965,3.80724,3.80724,3.80724
1077,2.59192e+06,2.59192e+06,2.59192e+06,6455.97,6455.97,6455.97,8130.68,8130.68,8130.68,3.1609e+06,3.1609e+06,3.1609e+06,5.93234e+06,5.93234e+06,5.93234e+06,11242.5,11242.5,11242.5,7706.81,7706.81,7706.81,772734,772734,772734,435131,435131,435131,6.08057e+06,6.08057e+06,6.08057e+06,6.96231e+06,6.96231e+06,6.96231e+06,3.40383,3.40383,3.40383,0.795965,0.795965,0.795965,3.83597,3.83597,3.83597
1078,2.59202e+06,2.59202e+06,2.59202e+06,6389.65,6389.65,6389.65,8191.6,8191.6,8191.6,3.1645e+06,3.1645e+06,3.1645e+06,5.92804e+06,5.92804e+06,5.92804e+06,11118.8,11118.8,11118.8,7772.74,7772.74,7772.74,773162,773162,773162,434355,434355,434355,6.0669e+06,6.0669e+06,6.0669e+06,6.96926e+06,6.96926e+06,6.96926e+06,3.36768,3.36768,3.36768,0.795965,0.795965,0.795965,3.86612,3.86612,3.86612
1079,2.59211e+06,2.59211e+06,2.59211e+06,6322.53,6322.53,6322.53,8255.41,8255.41,8255.41,3.16806e+06,3.16806e+06,3.16806e+06,5.92374e+06,5.92374e+06,5.92374e+06,10993.9,10993.9,10993.9,7841.49,7841.49,7841.49,773781,773781,773781,433460,433460,433460,6.05154e+06,6.05154e+06,6.05154e+06,6.978e+06,6.978e+06,6.978e+06,3.33113,3.33113,3.33113,0.795965,0.795965,0.795965,3.89766,3.89766,3.89766
