time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
793,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
794,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
795,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
796,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
797,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
798,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
799,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
800,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
801,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
802,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
803,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
804,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
805,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
806,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
807,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
808,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
809,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
810,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
811,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
812,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
813,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
814,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
815,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
816,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
817,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
818,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
819,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
820,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
821,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
822,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
823,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
824,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
825,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
826,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
827,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
828,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
829,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
830,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
831,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
832,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
833,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
