time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
942,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
943,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
944,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
945,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
946,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
947,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
948,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
949,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
950,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
951,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
952,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
953,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
954,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
955,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
956,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
957,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
958,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
959,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
960,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
961,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
962,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
963,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
964,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
965,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
966,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
967,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
968,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
969,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
970,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
971,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
972,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
973,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
974,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
975,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
976,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
977,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
978,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
979,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
980,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
981,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
982,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
983,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
984,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
985,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
986,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
987,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
988,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
989,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
990,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
991,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
992,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
993,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
994,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
995,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
996,2.42544e+06,2.42544e+06,2.42544e+06,4219.62,4219.62,4219.62,9038.52,9038.52,9038.52,3.37102e+06,3.37102e+06,3.37102e+06,6.17407e+06,6.17407e+06,6.17407e+06,8155.72,8155.72,8155.72,9738.42,9738.42,9738.42,932190,932190,932190,293916,293916,293916,4.05532e+06,4.05532e+06,4.05532e+06,8.44451e+06,8.44451e+06,8.44451e+06,2.36748,2.36748,2.36748,1.07107,1.07107,1.07107,4.56553,4.56553,4.56553
