time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
796,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
797,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
798,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
799,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
800,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
801,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
802,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
803,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
804,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
805,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
806,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
807,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
808,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
809,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
810,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
811,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
812,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
813,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
814,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
815,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
816,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
817,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
818,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
819,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
820,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
821,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
822,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
823,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
824,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
825,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
826,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
827,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
828,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
829,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
830,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
831,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
832,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
833,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
