time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
793,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
794,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
795,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
796,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
797,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
798,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
799,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
800,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
801,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
802,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
803,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
804,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
805,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
806,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
807,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
808,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
809,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
810,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
811,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
812,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
813,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
814,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
815,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
816,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
817,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
818,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
819,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
820,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
821,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
822,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
823,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
824,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
825,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
826,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
827,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
828,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
829,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
830,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
831,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
832,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
833,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
834,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
835,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
