index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,2.45474e+06,4014.03,9616.65,3.34711e+06,6.09096e+06,7565.2,10169.1,942211,298996,4.1154e+06,8.56297e+06,2.21838,1.01605,4.80877,1.38847,0.899852,3.61025
0,818,2.45465e+06,4002.58,9624.33,3.34697e+06,6.09107e+06,7543.99,10177.3,943384,298160,4.10371e+06,8.57423e+06,2.21203,1.01605,4.81277,1.2403,2.10742,5.11828
0,819,2.45457e+06,3991.51,9631.43,3.34681e+06,6.09122e+06,7523.52,10184.7,944542,297326,4.09207e+06,8.58533e+06,2.20589,1.01605,4.81647,5.47254,0.958476,3.92543
0,820,2.45449e+06,3980.81,9637.97,3.34663e+06,6.09141e+06,7503.79,10191.5,945683,296496,4.0805e+06,8.59625e+06,2.19996,1.01605,4.81986,3.29393,2.70573,3.89833
0,821,2.45441e+06,3970.49,9643.92,3.34642e+06,6.09165e+06,7484.83,10197.6,946806,295670,4.069e+06,8.60698e+06,2.19425,1.01605,4.82294,5.33532,1.61014,3.23464
0,822,2.45434e+06,3960.57,9649.28,3.3462e+06,6.09193e+06,7466.64,10203,947910,294849,4.05759e+06,8.61751e+06,2.18876,1.01605,4.82571,0.791317,0,2.55471
0,823,2.45428e+06,3951.05,9654.06,3.34596e+06,6.09225e+06,7449.25,10207.7,948993,294033,4.04627e+06,8.62782e+06,2.1835,1.01605,4.82817,1.51368,1.24827,5.29492
0,824,2.45422e+06,3941.95,9658.25,3.34569e+06,6.09262e+06,7432.67,10211.7,950054,293224,4.03506e+06,8.63789e+06,2.17847,1.01605,4.83032,3.6988,1.58887,2.78301
0,825,2.45416e+06,3933.26,9661.86,3.34541e+06,6.09303e+06,7416.91,10215,951092,292423,4.02397e+06,8.64773e+06,2.17367,1.01605,4.83215,3.2899,0.552421,5.16084
0,826,2.45412e+06,3925,9664.87,3.34511e+06,6.09349e+06,7401.99,10217.6,952106,291629,4.01301e+06,8.65731e+06,2.16912,1.01605,4.83367,2.42276,0.344671,0.640133
0,827,2.45407e+06,3917.17,9667.29,3.34478e+06,6.09399e+06,7387.91,10219.4,953094,290844,4.00218e+06,8.66663e+06,2.1648,1.01605,4.83487,1.99516,1.3097,8.05282
0,828,2.45404e+06,3909.78,9669.12,3.34444e+06,6.09452e+06,7374.69,10220.6,954055,290069,3.9915e+06,8.67568e+06,2.16074,1.01605,4.83576,1.83274,2.47778,5.10254
0,829,2.45401e+06,3902.84,9670.37,3.34409e+06,6.0951e+06,7362.34,10221.1,954989,289304,3.98097e+06,8.68444e+06,2.15692,1.01605,4.83634,3.36559,2.28737,4.53622
0,830,2.45398e+06,3896.34,9671.04,3.34371e+06,6.09573e+06,7350.87,10220.9,955894,288550,3.97062e+06,8.69291e+06,2.15335,1.01605,4.8366,4.96996,1.93672,3.8541
0,831,2.45396e+06,3890.31,9671.13,3.34332e+06,6.09639e+06,7340.29,10220,956770,287807,3.96043e+06,8.70108e+06,2.15005,1.01605,4.83656,0,1.49511,6.62846
0,832,2.45395e+06,3884.73,9670.66,3.34291e+06,6.09709e+06,7330.6,10218.4,957614,287077,3.95044e+06,8.70894e+06,2.147,1.01605,4.83622,2.73891,1.28201,3.59732
0,833,2.45395e+06,3879.63,9669.62,3.34249e+06,6.09783e+06,7321.82,10216.2,958428,286360,3.94064e+06,8.71647e+06,2.14421,1.01605,4.83557,3.88554,3.24429,5.14425
0,834,2.45395e+06,3874.99,9668.02,3.34205e+06,6.09861e+06,7313.96,10213.3,959209,285656,3.93104e+06,8.72368e+06,2.14169,1.01605,4.83463,2.80123,0.664499,4.80785
0,835,2.45396e+06,3870.83,9665.88,3.34159e+06,6.09942e+06,7307.01,10209.8,959957,284967,3.92166e+06,8.73056e+06,2.13943,1.01605,4.83339,2.16871,0.765965,10.0518
0,836,2.45397e+06,3867.15,9663.2,3.34113e+06,6.10028e+06,7300.99,10205.6,960671,284292,3.91249e+06,8.7371e+06,2.13744,1.01605,4.83186,3.53663,3.41502,6.22081
0,837,2.454e+06,3863.95,9659.99,3.34064e+06,6.10117e+06,7295.9,10200.8,961352,283633,3.90356e+06,8.74329e+06,2.13571,1.01605,4.83005,3.15724,2.05646,2.90973
0,838,2.45403e+06,3861.23,9656.25,3.34015e+06,6.10209e+06,7291.75,10195.3,961997,282990,3.89486e+06,8.74913e+06,2.13426,1.01605,4.82796,2.18107,1.6942,3.65114
0,839,2.45406e+06,3859,9652.01,3.33964e+06,6.10305e+06,7288.53,10189.3,962607,282364,3.88641e+06,8.75462e+06,2.13309,1.01605,4.82559,2.15573,1.23316,1.19259
0,840,2.4541e+06,3857.26,9647.27,3.33912e+06,6.10404e+06,7286.26,10182.7,963181,281755,3.87821e+06,8.75975e+06,2.13218,1.01605,4.82296,0.144307,0.131165,4.88939
0,841,2.45415e+06,3856.01,9642.05,3.33859e+06,6.10506e+06,7284.93,10175.5,963718,281164,3.87027e+06,8.76451e+06,2.13155,1.01605,4.82007,2.19063,0.550394,6.70992
0,842,2.45421e+06,3855.26,9636.35,3.33804e+06,6.10611e+06,7284.54,10167.7,964219,280592,3.86259e+06,8.76891e+06,2.13119,1.01605,4.81693,2.87603,2.56834,1.42816
0,843,2.45428e+06,3854.99,9630.19,3.33749e+06,6.10719e+06,7285.11,10159.4,964683,280038,3.8552e+06,8.77293e+06,2.13111,1.01605,4.81353,3.21896,0,6.90088
0,844,2.45435e+06,3855.22,9623.58,3.33693e+06,6.1083e+06,7286.62,10150.6,965110,279504,3.84808e+06,8.77659e+06,2.13131,1.01605,4.80989,3.50891,0,6.42589
0,845,2.45442e+06,3855.95,9616.53,3.33636e+06,6.10944e+06,7289.08,10141.2,965499,278990,3.84125e+06,8.77987e+06,2.13178,1.01605,4.80602,2.86905,1.59867,1.59412
0,846,2.45451e+06,3857.17,9609.07,3.33577e+06,6.1106e+06,7292.48,10131.4,965851,278496,3.83472e+06,8.78278e+06,2.13253,1.01605,4.80193,0.374909,0.44245,4.30005
0,847,2.4546e+06,3858.88,9601.19,3.33518e+06,6.11179e+06,7296.83,10121.1,966165,278023,3.82848e+06,8.78531e+06,2.13355,1.01605,4.79761,1.7256,3.09015,5.9618
0,848,2.45469e+06,3861.09,9592.92,3.33459e+06,6.113e+06,7302.12,10110.3,966441,277571,3.82255e+06,8.78747e+06,2.13485,1.01605,4.79308,0.459902,0.0167518,1.0373
0,849,2.4548e+06,3863.79,9584.27,3.33398e+06,6.11423e+06,7308.35,10099.1,966680,277141,3.81694e+06,8.78926e+06,2.13642,1.01605,4.78835,2.72208,0,6.16987
0,850,2.4549e+06,3866.97,9575.26,3.33337e+06,6.11548e+06,7315.52,10087.4,966880,276734,3.81164e+06,8.79067e+06,2.13826,1.01605,4.78342,2.70355,0,3.01349
0,851,2.45502e+06,3870.65,9565.9,3.33275e+06,6.11675e+06,7323.61,10075.4,967044,276348,3.80666e+06,8.79171e+06,2.14038,1.01605,4.7783,3.0794,0.225079,5.89825
0,852,2.45514e+06,3874.81,9556.19,3.33213e+06,6.11804e+06,7332.63,10062.9,967169,275986,3.80201e+06,8.79239e+06,2.14277,1.01605,4.773,3.12433,2.13229,5.35089
0,853,2.45527e+06,3879.45,9546.17,3.3315e+06,6.11934e+06,7342.57,10050.1,967258,275646,3.79768e+06,8.79269e+06,2.14542,1.01605,4.76753,2.79711,2.07302,6.81542
0,854,2.4554e+06,3884.57,9535.84,3.33087e+06,6.12066e+06,7353.42,10036.9,967309,275331,3.7937e+06,8.79263e+06,2.14834,1.01605,4.7619,3.49313,0,3.16329
0,855,2.45554e+06,3890.17,9525.21,3.33023e+06,6.12199e+06,7365.17,10023.4,967324,275039,3.79005e+06,8.7922e+06,2.15153,1.01605,4.7561,2.28995,0.496544,5.03052
0,856,2.45568e+06,3896.24,9514.31,3.32959e+06,6.12333e+06,7377.82,10009.5,967302,274771,3.78674e+06,8.79142e+06,2.15498,1.01605,4.75016,5.27213,1.40952,4.82657
0,857,2.45582e+06,3902.78,9503.14,3.32894e+06,6.12468e+06,7391.36,9995.39,967244,274528,3.78378e+06,8.79028e+06,2.15869,1.01605,4.74407,2.04643,2.79903,6.13636
0,858,2.45598e+06,3909.78,9491.72,3.3283e+06,6.12604e+06,7405.77,9980.96,967150,274309,3.78117e+06,8.78879e+06,2.16266,1.01605,4.73785,1.64211,2.30684,5.60962
0,859,2.45613e+06,3917.23,9480.06,3.32765e+06,6.1274e+06,7421.05,9966.26,967020,274115,3.77891e+06,8.78695e+06,2.16688,1.01605,4.7315,0.274343,0.0599521,3.62307
0,860,2.45629e+06,3925.14,9468.18,3.327e+06,6.12878e+06,7437.18,9951.31,966856,273946,3.77701e+06,8.78477e+06,2.17136,1.01605,4.72503,5.11761,2.17209,4.63493
0,861,2.45646e+06,3933.49,9456.09,3.32635e+06,6.13015e+06,7454.16,9936.12,966657,273803,3.77546e+06,8.78225e+06,2.17608,1.01605,4.71845,2.94258,1.55888,4.76647
0,862,2.45662e+06,3942.29,9443.81,3.3257e+06,6.13153e+06,7471.96,9920.72,966425,273684,3.77427e+06,8.7794e+06,2.18105,1.01605,4.71177,1.36909,1.08309,1.92079
0,863,2.45679e+06,3951.52,9431.34,3.32505e+06,6.1329e+06,7490.59,9905.12,966158,273592,3.77343e+06,8.77623e+06,2.18626,1.01605,4.70499,4.30286,0.25325,4.43394
0,864,2.45697e+06,3961.17,9418.7,3.3244e+06,6.13428e+06,7510.01,9889.33,965859,273525,3.77296e+06,8.77273e+06,2.1917,1.01605,4.69812,2.11046,2.05982,3.25972
0,865,2.45714e+06,3971.24,9405.9,3.32375e+06,6.13565e+06,7530.23,9873.37,965528,273484,3.77285e+06,8.76892e+06,2.19738,1.01605,4.69117,1.29579,2.535,2.79297
0,866,2.45732e+06,3981.72,9392.95,3.32311e+06,6.13702e+06,7551.21,9857.26,965164,273468,3.77311e+06,8.76481e+06,2.20329,1.01605,4.68414,1.61926,0.300661,1.07487
0,867,2.4575e+06,3992.6,9379.88,3.32246e+06,6.13838e+06,7572.95,9841.02,964770,273479,3.77372e+06,8.76039e+06,2.20942,1.01605,4.67704,3.12754,0.320969,8.43359
0,868,2.45769e+06,4003.88,9366.68,3.32182e+06,6.13974e+06,7595.43,9824.65,964345,273515,3.7747e+06,8.75567e+06,2.21577,1.01605,4.66988,0,2.88453,3.87507
0,869,2.45787e+06,4015.54,9353.37,3.32118e+06,6.14109e+06,7618.63,9808.17,963890,273577,3.77604e+06,8.75067e+06,2.22233,1.01605,4.66267,0.187115,0,3.01726
0,870,2.45806e+06,4027.57,9339.96,3.32055e+06,6.14242e+06,7642.52,9791.6,963405,273666,3.77774e+06,8.74538e+06,2.2291,1.01605,4.6554,2.4333,2.48822,6.03838
0,871,2.45824e+06,4039.97,9326.46,3.31992e+06,6.14375e+06,7667.1,9774.95,962892,273780,3.77981e+06,8.73982e+06,2.23608,1.01605,4.64809,0,2.01824,4.06679
0,872,2.45843e+06,4052.72,9312.89,3.3193e+06,6.14506e+06,7692.34,9758.24,962352,273919,3.78223e+06,8.73399e+06,2.24325,1.01605,4.64074,0.83628,0.0443781,5.93519
0,873,2.45862e+06,4065.82,9299.25,3.31868e+06,6.14636e+06,7718.22,9741.47,961784,274085,3.78501e+06,8.72791e+06,2.25061,1.01605,4.63337,2.80588,2.8418,0
0,874,2.4588e+06,4079.25,9285.56,3.31806e+06,6.14764e+06,7744.72,9724.67,961189,274276,3.78815e+06,8.72157e+06,2.25816,1.01605,4.62596,0,2.4107,5.88976
0,875,2.45899e+06,4092.99,9271.82,3.31745e+06,6.1489e+06,7771.81,9707.84,960569,274493,3.79164e+06,8.71498e+06,2.26589,1.01605,4.61854,1.6646,0,5.22249
0,876,2.45918e+06,4107.05,9258.04,3.31685e+06,6.15014e+06,7799.48,9691,959924,274735,3.79549e+06,8.70816e+06,2.27378,1.01605,4.6111,3.98081,0.690697,4.81455
0,877,2.45937e+06,4121.41,9244.23,3.31626e+06,6.15137e+06,7827.69,9674.15,959254,275002,3.79968e+06,8.70111e+06,2.28185,1.01605,4.60365,4.60473,1.08693,5.5114
0,878,2.45955e+06,4136.04,9230.41,3.31567e+06,6.15257e+06,7856.42,9657.32,958561,275294,3.80422e+06,8.69383e+06,2.29007,1.01605,4.59619,0.0724421,0.733838,7.52906
0,879,2.45973e+06,4150.95,9216.58,3.3151e+06,6.15375e+06,7885.66,9640.52,957845,275611,3.8091e+06,8.68634e+06,2.29844,1.01605,4.58874,2.02878,2.17965,4.36783
0,880,2.45992e+06,4166.12,9202.75,3.31453e+06,6.15491e+06,7915.36,9623.75,957107,275952,3.81432e+06,8.67865e+06,2.30695,1.01605,4.5813,5.65784,2.15529,5.61337
0,881,2.4601e+06,4181.53,9188.93,3.31397e+06,6.15604e+06,7945.5,9607.02,956347,276317,3.81987e+06,8.67075e+06,2.3156,1.01605,4.57386,5.22469,3.80253,7.14987
0,882,2.46028e+06,4197.16,9175.12,3.31342e+06,6.15715e+06,7976.06,9590.36,955567,276707,3.82575e+06,8.66266e+06,2.32438,1.01605,4.56645,4.88082,2.60727,2.10956
0,883,2.46045e+06,4213.01,9161.35,3.31288e+06,6.15823e+06,8007.01,9573.76,954767,277120,3.83196e+06,8.65439e+06,2.33328,1.01605,4.55905,2.28095,1.89254,5.42558
0,884,2.46063e+06,4229.07,9147.6,3.31235e+06,6.15928e+06,8038.32,9557.24,953948,277556,3.83849e+06,8.64595e+06,2.34228,1.01605,4.55168,0,0,5.63282
0,885,2.4608e+06,4245.3,9133.9,3.31183e+06,6.1603e+06,8069.96,9540.81,953110,278015,3.84533e+06,8.63733e+06,2.35139,1.01605,4.54433,5.01837,0.372006,5.23819
0,886,2.46096e+06,4261.71,9120.25,3.31132e+06,6.16129e+06,8101.89,9524.49,952255,278496,3.85247e+06,8.62856e+06,2.3606,1.01605,4.53703,1.42618,0.328017,7.58421
0,887,2.46113e+06,4278.26,9106.66,3.31083e+06,6.16225e+06,8134.09,9508.27,951383,279000,3.85992e+06,8.61964e+06,2.36989,1.01605,4.52976,1.44417,1.89391,1.94289
0,888,2.46129e+06,4294.96,9093.14,3.31034e+06,6.16318e+06,8166.53,9492.17,950495,279525,3.86767e+06,8.61057e+06,2.37925,1.01605,4.52253,1.46119,3.47352,5.62168
0,889,2.46144e+06,4311.77,9079.69,3.30987e+06,6.16407e+06,8199.17,9476.21,949592,280071,3.87571e+06,8.60136e+06,2.38868,1.01605,4.51535,3.70811,2.8355,4.84623
0,890,2.4616e+06,4328.69,9066.32,3.30942e+06,6.16493e+06,8231.98,9460.38,948674,280638,3.88402e+06,8.59203e+06,2.39817,1.01605,4.50823,2.36359,1.78209,3.53913
0,891,2.46175e+06,4345.7,9053.04,3.30898e+06,6.16576e+06,8264.93,9444.71,947742,281226,3.89261e+06,8.58258e+06,2.40771,1.01605,4.50116,2.96034,0.675992,2.60263
0,892,2.46189e+06,4362.77,9039.86,3.30855e+06,6.16655e+06,8297.98,9429.19,946797,281833,3.90147e+06,8.57301e+06,2.41728,1.01605,4.49415,0.266782,2.29335,2.39972
0,893,2.46203e+06,4379.89,9026.78,3.30813e+06,6.1673e+06,8331.11,9413.85,945840,282458,3.91058e+06,8.56334e+06,2.42688,1.01605,4.48721,1.71615,0.140487,5.01109
0,894,2.46217e+06,4397.05,9013.82,3.30774e+06,6.16802e+06,8364.26,9398.68,944871,283103,3.91995e+06,8.55357e+06,2.4365,1.01605,4.48033,3.22889,0,2.9821
0,895,2.4623e+06,4414.23,9000.97,3.30735e+06,6.1687e+06,8397.42,9383.7,943892,283765,3.92956e+06,8.54372e+06,2.44613,1.01605,4.47353,0.54613,2.0059,4.61972
0,896,2.46242e+06,4431.4,8988.26,3.30699e+06,6.16934e+06,8430.55,9368.92,942902,284445,3.9394e+06,8.53378e+06,2.45576,1.01605,4.4668,0,2.72844,2.58222
0,897,2.46254e+06,4448.55,8975.68,3.30663e+06,6.16995e+06,8463.61,9354.34,941904,285141,3.94946e+06,8.52377e+06,2.46537,1.01605,4.46016,0.726426,0.567699,4.46313
0,898,2.46266e+06,4465.67,8963.24,3.3063e+06,6.17051e+06,8496.56,9339.99,940896,285854,3.95973e+06,8.51369e+06,2.47496,1.01605,4.4536,2.21625,0.861833,4.40222
0,899,2.46277e+06,4482.72,8950.96,3.30598e+06,6.17104e+06,8529.37,9325.85,939881,286581,3.97021e+06,8.50356e+06,2.48452,1.01605,4.44713,1.99607,1.163,4.04568
0,900,2.46288e+06,4499.7,8938.83,3.30568e+06,6.17153e+06,8562,9311.95,938859,287324,3.98089e+06,8.49338e+06,2.49404,1.01605,4.44075,4.57452,1.3816,4.71866
0,901,2.46298e+06,4516.59,8926.87,3.3054e+06,6.17197e+06,8594.41,9298.3,937831,288080,3.99174e+06,8.48315e+06,2.5035,1.01605,4.43447,2.33785,0,3.25022
0,902,2.46307e+06,4533.36,8915.09,3.30514e+06,6.17238e+06,8626.58,9284.9,936798,288849,4.00277e+06,8.47289e+06,2.5129,1.01605,4.4283,1.37212,1.7695,9.17438
0,903,2.46316e+06,4550,8903.49,3.30489e+06,6.17274e+06,8658.47,9271.76,935759,289631,4.01396e+06,8.46261e+06,2.52222,1.01605,4.42223,3.26621,0.712644,3.03442
0,904,2.46324e+06,4566.49,8892.08,3.30467e+06,6.17306e+06,8690.03,9258.89,934717,290425,4.0253e+06,8.4523e+06,2.53146,1.01605,4.41627,1.24727,1.82645,6.65266
0,905,2.46332e+06,4582.81,8880.87,3.30446e+06,6.17335e+06,8721.23,9246.3,933672,291229,4.03678e+06,8.44198e+06,2.5406,1.01605,4.41043,2.80405,1.0068,5.54812
0,906,2.4634e+06,4598.94,8869.87,3.30427e+06,6.17359e+06,8752.03,9234.01,932624,292043,4.04839e+06,8.43167e+06,2.54964,1.01605,4.4047,0.771909,1.03803,4.37731
0,907,2.46346e+06,4614.87,8859.09,3.30411e+06,6.17379e+06,8782.41,9222.01,931575,292867,4.06011e+06,8.42135e+06,2.55856,1.01605,4.3991,3.49966,1.65559,2.64004
0,908,2.46352e+06,4630.57,8848.53,3.30396e+06,6.17395e+06,8812.32,9210.33,930525,293699,4.07194e+06,8.41105e+06,2.56735,1.01605,4.39362,1.08646,1.36688,5.72322
0,909,2.46358e+06,4646.02,8838.21,3.30383e+06,6.17407e+06,8841.74,9198.96,929475,294539,4.08386e+06,8.40077e+06,2.57601,1.01605,4.38828,2.15263,1.33026,6.29105
0,910,2.46363e+06,4661.22,8828.12,3.30373e+06,6.17414e+06,8870.61,9187.92,928426,295385,4.09586e+06,8.39052e+06,2.58452,1.01605,4.38308,1.9441,0,5.21366
0,911,2.46368e+06,4676.14,8818.29,3.30364e+06,6.17418e+06,8898.92,9177.21,927378,296237,4.10793e+06,8.3803e+06,2.59287,1.01605,4.37801,0.496819,2.21816,2.70865
0,912,2.46372e+06,4690.76,8808.72,3.30358e+06,6.17417e+06,8926.62,9166.85,926333,297094,4.12005e+06,8.37013e+06,2.60105,1.01605,4.37309,3.60744,0.882423,5.15114
0,913,2.46375e+06,4705.07,8799.42,3.30353e+06,6.17412e+06,8953.69,9156.85,925291,297955,4.13222e+06,8.36001e+06,2.60906,1.01605,4.36832,3.2187,2.09492,3.36559
0,914,2.46378e+06,4719.04,8790.4,3.30351e+06,6.17404e+06,8980.09,9147.22,924252,298819,4.14441e+06,8.34995e+06,2.61688,1.01605,4.36371,1.33159,1.04338,4.02881
0,915,2.46381e+06,4732.67,8781.66,3.30351e+06,6.17391e+06,9005.79,9137.96,923219,299686,4.15662e+06,8.33996e+06,2.6245,1.01605,4.35925,1.80008,0.131963,3.3227
0,916,2.46382e+06,4745.94,8773.22,3.30353e+06,6.17374e+06,9030.75,9129.08,922192,300554,4.16883e+06,8.33005e+06,2.63192,1.01605,4.35495,5.24844,1.89512,5.01438
0,917,2.46384e+06,4758.82,8765.08,3.30357e+06,6.17353e+06,9054.96,9120.6,921170,301422,4.18103e+06,8.32021e+06,2.63913,1.01605,4.35083,3.42728,0,5.10677
