index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.8633,1.64827,5.4886
0,831,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.21925,3.24431,6.26977
0,832,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.9941,3.85691,5.10083
0,833,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,0,6.53685
0,834,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.1583,2.10392,5.96155
0,835,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.23178,0.971192,4.77067
0,836,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.12668,0.239442,5.65524
0,837,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.44098,2.47832,4.75145
0,838,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,2.93069,3.32276
0,839,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.65218,1.66688,4.9323
0,840,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.32753,0,5.36516
0,841,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.862956,1.94086,3.88549
0,842,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.57949,2.3347,2.91652
0,843,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,1.14485,6.07646
0,844,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.15379,0.822117,4.94956
0,845,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.61214,0,5.28045
0,846,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.8093,2.44239,1.217
0,847,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.18162,3.38014,3.25411
0,848,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.12013,1.69088,3.58518
0,849,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.83547,3.42688,2.7622
0,850,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.97419,0.150871,6.32034
0,851,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.01109,0.25694,3.21738
0,852,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.48551,0.929648,4.11226
0,853,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,2.71634,7.31814
0,854,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.00516797,1.69281,6.027
0,855,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.29433,1.38364,1.77807
0,856,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.92677,1.27909,1.34184
0,857,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.02987,0.262528,6.38313
0,858,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.81466,3.23862,2.98004
0,859,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.84403,1.93112,5.43559
0,860,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.97538,0.758276,5.92957
0,861,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.41653,1.2281,5.03658
0,862,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.61971,2.68492,3.12093
0,863,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.58364,0.854683,6.88747
0,864,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.6354,2.34638,4.48381
0,865,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.79111,0.748422,6.06315
0,866,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.608895,1.59017,7.20496
0,867,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.53027,2.16173,3.0295
0,868,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.4376,3.52409,8.77409
0,869,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.7123,4.04107,2.64859
0,870,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.1998,1.51833,4.48449
0,871,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.43887,2.42231,3.5559
0,872,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,2.03195,0
0,873,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.787244,1.72709,5.25154
0,874,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.54296,2.07479,3.4516
0,875,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,1.20836,6.96468
0,876,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.41631,1.54494,4.15465
0,877,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.72414,2.23031,4.44042
0,878,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.52359,1.29698,2.32335
0,879,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.61533,1.82068,3.31077
0,880,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.56445,3.60971,5.73291
0,881,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.26438,1.13,5.99937
0,882,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.47589,2.86554,5.56306
0,883,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.76841,3.27791,5.25849
0,884,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,3.19443,7.40452
0,885,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.14416,1.17029,1.20532
0,886,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.64546,0.439614,2.6054
0,887,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.72449,0.954528,8.58023
0,888,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.16785,0.148328,3.13785
0,889,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.88055,0.942331,4.88497
0,890,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,4.03398,1.25308,4.05091
0,891,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.120816,1.11913,5.12685
0,892,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.21364,2.60261,1.23692
0,893,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.25969,2.22257,3.35616
0,894,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,0.886245,3.38219
0,895,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.18935,4.56508,3.90705
0,896,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.42427,0,6.30048
0,897,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.25894,1.27472,5.90283
0,898,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.37718,1.87384,1.3382
0,899,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.71714,3.37899,3.54305
0,900,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.71801,1.20315,6.26797
0,901,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.64342,1.17087,4.36892
0,902,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.22403,0.962158,0.261853
0,903,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.89987,2.75557,4.59563
0,904,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.31446,1.89272,7.30774
0,905,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.595521,0.84874,4.76907
0,906,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.25856,0.647868,3.88234
0,907,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,1.61365,3.81636
0,908,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.357974,2.78646,8.3155
0,909,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.915797,0,4.7218
0,910,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.473819,3.58248,4.82866
0,911,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.28078,1.51263,7.01025
0,912,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.33079,3.04668,6.82445
0,913,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.755113,2.33045,5.30945
0,914,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.43346,1.75185,4.73306
0,915,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.10006,0.796783,6.09892
0,916,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,0.952073,3.6145
0,917,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,1.49734,7.86519
