index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.646489,0.926907,0
0,807,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.76974,4.70538,6.00811
0,808,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.6675,2.85321,4.65902
0,809,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.4142,0.766389,3.56122
0,810,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.35087,1.78496,2.1759
0,811,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.389005,0.552658,0.739839
0,812,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.48016,0.977799,4.8126
0,813,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,3.78291,6.149
0,814,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.317075,0,9.11495
0,815,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.55004,2.20442,4.46579
0,816,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.05022,2.4927,6.04976
0,817,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.0858292,0.113588,3.87799
0,818,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.516939,0.37415,3.42643
0,819,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.627902,4.47878,5.84173
0,820,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.289223,1.81352,6.90966
0,821,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.51381,5.1443,2.15772
0,822,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.71476,3.12026,0.904173
0,823,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.76435,2.04725,3.64663
0,824,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,2.74903,4.18926
0,825,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.39679,2.65225,5.17083
0,826,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.00845,2.83155,7.10489
0,827,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.496623,4.47268,7.42142
0,828,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.82464,2.79461,6.55294
0,829,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,4.24483,0.979538
0,830,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.47793,1.32282,4.46819
0,831,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.612117,3.1442,2.54305
0,832,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.92794,0.658193,3.54821
0,833,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,1.98469,5.89674
0,834,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.219451,2.6745,8.5444
0,835,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,3.92664,4.40379
0,836,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,1.16841,2.95572
0,837,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.964431,2.78339,6.75405
0,838,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.76755,2.8179,4.15286
0,839,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.48072,0.669106,5.95004
0,840,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.699201,1.50076,2.62082
0,841,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.53298,2.3688,3.40105
0,842,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.72176,0.74841,2.64118
0,843,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.907235,2.35326,6.20757
0,844,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.64369,3.95873,7.96349
0,845,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,2.69633,3.60788
0,846,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.05233,4.11519,0.761942
0,847,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.540696,4.50615,5.42378
0,848,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,0.540397,4.93903
0,849,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.990808,4.45425,4.54474
0,850,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.14391,3.11445,2.37801
0,851,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.01097,1.46099,3.62856
0,852,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,5.62479,3.02355
0,853,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.314264,3.22605,5.15009
0,854,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.56138,0.889664,5.59908
0,855,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.0274965,4.58473,5.44545
0,856,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.628673,1.32036,5.70464
0,857,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,4.02028,4.56858
0,858,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.247045,2.28118,1.71164
0,859,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.394416,3.88616,2.64659
0,860,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,3.59456,0.431099,4.12195
0,861,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.251539,4.50124,4.70705
0,862,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.79794,5.0376,4.33878
0,863,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.307535,0.925739,0.734112
0,864,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.382203,3.83581,4.84781
0,865,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.99851,0.0497758,6.00955
0,866,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.14656,4.03346,6.75255
0,867,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.196741,2.02584,0.481055
0,868,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.8098,1.73104,2.73942
0,869,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.53106,3.86554,7.54298
0,870,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.07961,3.40118,8.04558
0,871,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.42561,5.66871,5.04658
0,872,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.0865365,2.83782,2.50899
0,873,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.67611,1.45775,5.46962
0,874,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.145699,5.08369,5.46423
0,875,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.385367,0.945149,7.51161
0,876,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.09999,2.63191,4.71098
0,877,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.76749,2.61617,2.82257
0,878,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.03915,2.18064,1.01848
0,879,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.76702,2.36705,3.05409
0,880,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.99659,1.55307,2.24026
0,881,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,3.69268,6.04938
0,882,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.459947,2.24722,3.2586
0,883,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.103993,2.32848,5.49957
0,884,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.6076,4.95732,9.58471
0,885,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.94219,2.14236,2.54918
0,886,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.553831,0,3.017
0,887,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.98696,0.403298,2.1324
0,888,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,4.52337,4.32546
0,889,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.429409,2.99263,4.03437
0,890,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.49668,3.16401,5.8888
0,891,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.71079,2.35558,3.73135
0,892,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.438698,2.36169,6.51004
0,893,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.33654,3.90225,4.32303
0,894,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.34831,0.80469,3.89411
0,895,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.06344,0.696391,6.68509
0,896,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,2.00252,4.34348
0,897,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.16901,1.1104,4.92032
0,898,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.23302,4.39819,2.206
0,899,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.38906,5.25569,3.74259
0,900,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.39798,0.390194,4.53718
0,901,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.38219,1.90555,3.07499
0,902,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.610662,3.12558,5.43813
0,903,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.6932,0.561907,3.61442
0,904,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.516384,2.49973,5.6314
0,905,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,3.77581,5.01231
0,906,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.8573,1.56132,5.85674
0,907,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.494262,5.05093,2.94132
0,908,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.357104,3.70878,3.50511
0,909,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,3.41331,5.35091
0,910,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.44912,1.88621,2.64259
0,911,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.600536,3.23873,2.82593
0,912,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.636112,4.16183,7.52675
0,913,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.914438,0.0982649,0.499654
0,914,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.94803,2.38415,6.01653
0,915,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.0908094,4.49173,9.21803
0,916,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.83011,3.8509,5.65407
0,917,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.681423,2.72173,2.42893
0,918,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.253772,3.79989,5.52246
