time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
997,2.62096e+06,2.62096e+06,2.62096e+06,5060.21,5060.21,5060.21,9169.43,9169.43,9169.43,3.06401e+06,3.06401e+06,3.06401e+06,6.09221e+06,6.09221e+06,6.09221e+06,8936.85,8936.85,8936.85,8362.04,8362.04,8362.04,971933,971933,971933,251303,251303,251303,3.5298e+06,3.5298e+06,3.5298e+06,8.8108e+06,8.8108e+06,8.8108e+06,2.65534,2.65534,2.65534,0.777624,0.777624,0.777624,4.27223,4.27223,4.27223
998,2.62145e+06,2.62145e+06,2.62145e+06,5144.94,5144.94,5144.94,9131.73,9131.73,9131.73,3.06222e+06,3.06222e+06,3.06222e+06,6.0945e+06,6.0945e+06,6.0945e+06,9088.19,9088.19,9088.19,8321.21,8321.21,8321.21,968736,968736,968736,253961,253961,253961,3.56885e+06,3.56885e+06,3.56885e+06,8.77765e+06,8.77765e+06,8.77765e+06,2.70026,2.70026,2.70026,0.777624,0.777624,0.777624,4.25316,4.25316,4.25316
999,2.62189e+06,2.62189e+06,2.62189e+06,5230.51,5230.51,5230.51,9093.75,9093.75,9093.75,3.06046e+06,3.06046e+06,3.06046e+06,6.09661e+06,6.09661e+06,6.09661e+06,9240.97,9240.97,9240.97,8280.43,8280.43,8280.43,965526,965526,965526,256713,256713,256713,3.60922e+06,3.60922e+06,3.60922e+06,8.74443e+06,8.74443e+06,8.74443e+06,2.74565,2.74565,2.74565,0.777624,0.777624,0.777624,4.23404,4.23404,4.23404
1000,2.62229e+06,2.62229e+06,2.62229e+06,5316.82,5316.82,5316.82,9055.46,9055.46,9055.46,3.05874e+06,3.05874e+06,3.05874e+06,6.09853e+06,6.09853e+06,6.09853e+06,9395,9395,9395,8239.67,8239.67,8239.67,962301,962301,962301,259558,259558,259558,3.65087e+06,3.65087e+06,3.65087e+06,8.71114e+06,8.71114e+06,8.71114e+06,2.79144,2.79144,2.79144,0.777624,0.777624,0.777624,4.21485,4.21485,4.21485
1001,2.62263e+06,2.62263e+06,2.62263e+06,5403.75,5403.75,5403.75,9016.83,9016.83,9016.83,3.05706e+06,3.05706e+06,3.05706e+06,6.10027e+06,6.10027e+06,6.10027e+06,9550.09,9550.09,9550.09,8198.92,8198.92,8198.92,959062,959062,959062,262493,262493,262493,3.69378e+06,3.69378e+06,3.69378e+06,8.67777e+06,8.67777e+06,8.67777e+06,2.83758,2.83758,2.83758,0.777624,0.777624,0.777624,4.19559,4.19559,4.19559
1002,2.62291e+06,2.62291e+06,2.62291e+06,5491.19,5491.19,5491.19,8977.85,8977.85,8977.85,3.05543e+06,3.05543e+06,3.05543e+06,6.10181e+06,6.10181e+06,6.10181e+06,9706.04,9706.04,9706.04,8158.16,8158.16,8158.16,955806,955806,955806,265516,265516,265516,3.73792e+06,3.73792e+06,3.73792e+06,8.64433e+06,8.64433e+06,8.64433e+06,2.88402,2.88402,2.88402,0.777624,0.777624,0.777624,4.17625,4.17625,4.17625
1003,2.62315e+06,2.62315e+06,2.62315e+06,5579.02,5579.02,5579.02,8938.51,8938.51,8938.51,3.05385e+06,3.05385e+06,3.05385e+06,6.10317e+06,6.10317e+06,6.10317e+06,9862.61,9862.61,9862.61,8117.39,8117.39,8117.39,952534,952534,952534,268626,268626,268626,3.78325e+06,3.78325e+06,3.78325e+06,8.61079e+06,8.61079e+06,8.61079e+06,2.93068,2.93068,2.93068,0.777624,0.777624,0.777624,4.15681,4.15681,4.15681
1004,2.62333e+06,2.62333e+06,2.62333e+06,5667.12,5667.12,5667.12,8898.78,8898.78,8898.78,3.05232e+06,3.05232e+06,3.05232e+06,6.10435e+06,6.10435e+06,6.10435e+06,10019.6,10019.6,10019.6,8076.6,8076.6,8076.6,949243,949243,949243,271820,271820,271820,3.82975e+06,3.82975e+06,3.82975e+06,8.57717e+06,8.57717e+06,8.57717e+06,2.97751,2.97751,2.97751,0.777624,0.777624,0.777624,4.13728,4.13728,4.13728
1005,2.62347e+06,2.62347e+06,2.62347e+06,5755.34,5755.34,5755.34,8858.67,8858.67,8858.67,3.05084e+06,3.05084e+06,3.05084e+06,6.10533e+06,6.10533e+06,6.10533e+06,10176.7,10176.7,10176.7,8035.78,8035.78,8035.78,945933,945933,945933,275095,275095,275095,3.87737e+06,3.87737e+06,3.87737e+06,8.54344e+06,8.54344e+06,8.54344e+06,3.02443,3.02443,3.02443,0.777624,0.777624,0.777624,4.11766,4.11766,4.11766
1006,2.62355e+06,2.62355e+06,2.62355e+06,5843.56,5843.56,5843.56,8818.19,8818.19,8818.19,3.04942e+06,3.04942e+06,3.04942e+06,6.10613e+06,6.10613e+06,6.10613e+06,10333.8,10333.8,10333.8,7994.95,7994.95,7994.95,942603,942603,942603,278448,278448,278448,3.92607e+06,3.92607e+06,3.92607e+06,8.50962e+06,8.50962e+06,8.50962e+06,3.07136,3.07136,3.07136,0.777624,0.777624,0.777624,4.09793,4.09793,4.09793
1007,2.62358e+06,2.62358e+06,2.62358e+06,5931.62,5931.62,5931.62,8777.33,8777.33,8777.33,3.04806e+06,3.04806e+06,3.04806e+06,6.10675e+06,6.10675e+06,6.10675e+06,10490.5,10490.5,10490.5,7954.11,7954.11,7954.11,939253,939253,939253,281877,281877,281877,3.9758e+06,3.9758e+06,3.9758e+06,8.47569e+06,8.47569e+06,8.47569e+06,3.11824,3.11824,3.11824,0.777624,0.777624,0.777624,4.07811,4.07811,4.07811
1008,2.62356e+06,2.62356e+06,2.62356e+06,6019.39,6019.39,6019.39,8736.11,8736.11,8736.11,3.04676e+06,3.04676e+06,3.04676e+06,6.10718e+06,6.10718e+06,6.10718e+06,10646.6,10646.6,10646.6,7913.27,7913.27,7913.27,935881,935881,935881,285379,285379,285379,4.02653e+06,4.02653e+06,4.02653e+06,8.44165e+06,8.44165e+06,8.44165e+06,3.16498,3.16498,3.16498,0.777624,0.777624,0.777624,4.05821,4.05821,4.05821
1009,2.6235e+06,2.6235e+06,2.6235e+06,6106.7,6106.7,6106.7,8694.55,8694.55,8694.55,3.04553e+06,3.04553e+06,3.04553e+06,6.10743e+06,6.10743e+06,6.10743e+06,10801.8,10801.8,10801.8,7872.46,7872.46,7872.46,932487,932487,932487,288949,288949,288949,4.07819e+06,4.07819e+06,4.07819e+06,8.4075e+06,8.4075e+06,8.4075e+06,3.21151,3.21151,3.21151,0.777624,0.777624,0.777624,4.03821,4.03821,4.03821
1010,2.62338e+06,2.62338e+06,2.62338e+06,6193.4,6193.4,6193.4,8652.68,8652.68,8652.68,3.04436e+06,3.04436e+06,3.04436e+06,6.1075e+06,6.1075e+06,6.1075e+06,10955.8,10955.8,10955.8,7831.69,7831.69,7831.69,929071,929071,929071,292585,292585,292585,4.13074e+06,4.13074e+06,4.13074e+06,8.37323e+06,8.37323e+06,8.37323e+06,3.25774,3.25774,3.25774,0.777624,0.777624,0.777624,4.01815,4.01815,4.01815
1011,2.62322e+06,2.62322e+06,2.62322e+06,6279.34,6279.34,6279.34,8610.51,8610.51,8610.51,3.04327e+06,3.04327e+06,3.04327e+06,6.10739e+06,6.10739e+06,6.10739e+06,11108.3,11108.3,11108.3,7790.99,7790.99,7790.99,925631,925631,925631,296282,296282,296282,4.18412e+06,4.18412e+06,4.18412e+06,8.33885e+06,8.33885e+06,8.33885e+06,3.30359,3.30359,3.30359,0.777624,0.777624,0.777624,3.99803,3.99803,3.99803
1012,2.62302e+06,2.62302e+06,2.62302e+06,6364.35,6364.35,6364.35,8568.1,8568.1,8568.1,3.04225e+06,3.04225e+06,3.04225e+06,6.1071e+06,6.1071e+06,6.1071e+06,11259.1,11259.1,11259.1,7750.4,7750.4,7750.4,922168,922168,922168,300036,300036,300036,4.23826e+06,4.23826e+06,4.23826e+06,8.30436e+06,8.30436e+06,8.30436e+06,3.34897,3.34897,3.34897,0.777624,0.777624,0.777624,3.97786,3.97786,3.97786
1013,2.62277e+06,2.62277e+06,2.62277e+06,6448.26,6448.26,6448.26,8525.47,8525.47,8525.47,3.04131e+06,3.04131e+06,3.04131e+06,6.10664e+06,6.10664e+06,6.10664e+06,11407.9,11407.9,11407.9,7709.94,7709.94,7709.94,918682,918682,918682,303844,303844,303844,4.29311e+06,4.29311e+06,4.29311e+06,8.26975e+06,8.26975e+06,8.26975e+06,3.39379,3.39379,3.39379,0.777624,0.777624,0.777624,3.95767,3.95767,3.95767
1014,2.62248e+06,2.62248e+06,2.62248e+06,6530.91,6530.91,6530.91,8482.68,8482.68,8482.68,3.04045e+06,3.04045e+06,3.04045e+06,6.106e+06,6.106e+06,6.106e+06,11554.3,11554.3,11554.3,7669.67,7669.67,7669.67,915172,915172,915172,307700,307700,307700,4.3486e+06,4.3486e+06,4.3486e+06,8.23504e+06,8.23504e+06,8.23504e+06,3.43796,3.43796,3.43796,0.777624,0.777624,0.777624,3.93747,3.93747,3.93747
1015,2.62215e+06,2.62215e+06,2.62215e+06,6612.13,6612.13,6612.13,8439.77,8439.77,8439.77,3.03967e+06,3.03967e+06,3.03967e+06,6.1052e+06,6.1052e+06,6.1052e+06,11698,11698,11698,7629.61,7629.61,7629.61,911639,911639,911639,311600,311600,311600,4.40466e+06,4.40466e+06,4.40466e+06,8.20022e+06,8.20022e+06,8.20022e+06,3.48139,3.48139,3.48139,0.777624,0.777624,0.777624,3.91728,3.91728,3.91728
1016,2.62178e+06,2.62178e+06,2.62178e+06,6691.76,6691.76,6691.76,8396.81,8396.81,8396.81,3.03898e+06,3.03898e+06,3.03898e+06,6.10423e+06,6.10423e+06,6.10423e+06,11838.8,11838.8,11838.8,7589.83,7589.83,7589.83,908082,908082,908082,315539,315539,315539,4.46121e+06,4.46121e+06,4.46121e+06,8.1653e+06,8.1653e+06,8.1653e+06,3.524,3.524,3.524,0.777624,0.777624,0.777624,3.89713,3.89713,3.89713
1017,2.62138e+06,2.62138e+06,2.62138e+06,6769.62,6769.62,6769.62,8353.84,8353.84,8353.84,3.03838e+06,3.03838e+06,3.03838e+06,6.10309e+06,6.10309e+06,6.10309e+06,11976.3,11976.3,11976.3,7550.36,7550.36,7550.36,904504,904504,904504,319512,319512,319512,4.5182e+06,4.5182e+06,4.5182e+06,8.13029e+06,8.13029e+06,8.13029e+06,3.56569,3.56569,3.56569,0.777624,0.777624,0.777624,3.87705,3.87705,3.87705
1018,2.62094e+06,2.62094e+06,2.62094e+06,6845.55,6845.55,6845.55,8310.93,8310.93,8310.93,3.03786e+06,3.03786e+06,3.03786e+06,6.1018e+06,6.1018e+06,6.1018e+06,12110.3,12110.3,12110.3,7511.28,7511.28,7511.28,900904,900904,900904,323514,323514,323514,4.57553e+06,4.57553e+06,4.57553e+06,8.0952e+06,8.0952e+06,8.0952e+06,3.60637,3.60637,3.60637,0.777624,0.777624,0.777624,3.85706,3.85706,3.85706
1019,2.62046e+06,2.62046e+06,2.62046e+06,6919.39,6919.39,6919.39,8268.16,8268.16,8268.16,3.03745e+06,3.03745e+06,3.03745e+06,6.10034e+06,6.10034e+06,6.10034e+06,12240.3,12240.3,12240.3,7472.62,7472.62,7472.62,897284,897284,897284,327540,327540,327540,4.63312e+06,4.63312e+06,4.63312e+06,8.06004e+06,8.06004e+06,8.06004e+06,3.64596,3.64596,3.64596,0.777624,0.777624,0.777624,3.83719,3.83719,3.83719
1020,2.61996e+06,2.61996e+06,2.61996e+06,6990.97,6990.97,6990.97,8225.59,8225.59,8225.59,3.03713e+06,3.03713e+06,3.03713e+06,6.09873e+06,6.09873e+06,6.09873e+06,12366.2,12366.2,12366.2,7434.47,7434.47,7434.47,893645,893645,893645,331583,331583,331583,4.69091e+06,4.69091e+06,4.69091e+06,8.02483e+06,8.02483e+06,8.02483e+06,3.68436,3.68436,3.68436,0.777624,0.777624,0.777624,3.81747,3.81747,3.81747
1021,2.61943e+06,2.61943e+06,2.61943e+06,7060.13,7060.13,7060.13,8183.31,8183.31,8183.31,3.03691e+06,3.03691e+06,3.03691e+06,6.09698e+06,6.09698e+06,6.09698e+06,12487.7,12487.7,12487.7,7396.87,7396.87,7396.87,889987,889987,889987,335639,335639,335639,4.74879e+06,4.74879e+06,4.74879e+06,7.98957e+06,7.98957e+06,7.98957e+06,3.72149,3.72149,3.72149,0.777624,0.777624,0.777624,3.79794,3.79794,3.79794
1022,2.61888e+06,2.61888e+06,2.61888e+06,7126.74,7126.74,7126.74,8141.38,8141.38,8141.38,3.03679e+06,3.03679e+06,3.03679e+06,6.09507e+06,6.09507e+06,6.09507e+06,12604.4,12604.4,12604.4,7359.9,7359.9,7359.9,886314,886314,886314,339700,339700,339700,4.8067e+06,4.8067e+06,4.8067e+06,7.95428e+06,7.95428e+06,7.95428e+06,3.75727,3.75727,3.75727,0.777624,0.777624,0.777624,3.77864,3.77864,3.77864
1023,2.6183e+06,2.6183e+06,2.6183e+06,7190.62,7190.62,7190.62,8099.9,8099.9,8099.9,3.03678e+06,3.03678e+06,3.03678e+06,6.09302e+06,6.09302e+06,6.09302e+06,12716.1,12716.1,12716.1,7323.62,7323.62,7323.62,882626,882626,882626,343762,343762,343762,4.86453e+06,4.86453e+06,4.86453e+06,7.91899e+06,7.91899e+06,7.91899e+06,3.79161,3.79161,3.79161,0.777624,0.777624,0.777624,3.75959,3.75959,3.75959
1024,2.6177e+06,2.6177e+06,2.6177e+06,7251.65,7251.65,7251.65,8058.94,8058.94,8058.94,3.03688e+06,3.03688e+06,3.03688e+06,6.09084e+06,6.09084e+06,6.09084e+06,12822.6,12822.6,12822.6,7288.11,7288.11,7288.11,878926,878926,878926,347818,347818,347818,4.9222e+06,4.9222e+06,4.9222e+06,7.88371e+06,7.88371e+06,7.88371e+06,3.82443,3.82443,3.82443,0.777624,0.777624,0.777624,3.74084,3.74084,3.74084
1025,2.61709e+06,2.61709e+06,2.61709e+06,7309.69,7309.69,7309.69,8018.6,8018.6,8018.6,3.03708e+06,3.03708e+06,3.03708e+06,6.08851e+06,6.08851e+06,6.08851e+06,12923.6,12923.6,12923.6,7253.45,7253.45,7253.45,875217,875217,875217,351862,351862,351862,4.97963e+06,4.97963e+06,4.97963e+06,7.84846e+06,7.84846e+06,7.84846e+06,3.85567,3.85567,3.85567,0.777624,0.777624,0.777624,3.72242,3.72242,3.72242
1026,2.61646e+06,2.61646e+06,2.61646e+06,7364.6,7364.6,7364.6,7978.96,7978.96,7978.96,3.0374e+06,3.0374e+06,3.0374e+06,6.08606e+06,6.08606e+06,6.08606e+06,13018.8,13018.8,13018.8,7219.69,7219.69,7219.69,871500,871500,871500,355889,355889,355889,5.03672e+06,5.03672e+06,5.03672e+06,7.81328e+06,7.81328e+06,7.81328e+06,3.88525,3.88525,3.88525,0.777624,0.777624,0.777624,3.70437,3.70437,3.70437
1027,2.61581e+06,2.61581e+06,2.61581e+06,7416.27,7416.27,7416.27,7940.11,7940.11,7940.11,3.03783e+06,3.03783e+06,3.03783e+06,6.08348e+06,6.08348e+06,6.08348e+06,13108.1,13108.1,13108.1,7186.93,7186.93,7186.93,867779,867779,867779,359890,359890,359890,5.09338e+06,5.09338e+06,5.09338e+06,7.77818e+06,7.77818e+06,7.77818e+06,3.9131,3.9131,3.9131,0.777624,0.777624,0.777624,3.68674,3.68674,3.68674
1028,2.61516e+06,2.61516e+06,2.61516e+06,7464.6,7464.6,7464.6,7902.15,7902.15,7902.15,3.03837e+06,3.03837e+06,3.03837e+06,6.08078e+06,6.08078e+06,6.08078e+06,13191.2,13191.2,13191.2,7155.23,7155.23,7155.23,864057,864057,864057,363861,363861,363861,5.14952e+06,5.14952e+06,5.14952e+06,7.74319e+06,7.74319e+06,7.74319e+06,3.93916,3.93916,3.93916,0.777624,0.777624,0.777624,3.66956,3.66956,3.66956
1029,2.6145e+06,2.6145e+06,2.6145e+06,7509.47,7509.47,7509.47,7865.17,7865.17,7865.17,3.03904e+06,3.03904e+06,3.03904e+06,6.07796e+06,6.07796e+06,6.07796e+06,13268,13268,13268,7124.68,7124.68,7124.68,860336,860336,860336,367795,367795,367795,5.20505e+06,5.20505e+06,5.20505e+06,7.70835e+06,7.70835e+06,7.70835e+06,3.96337,3.96337,3.96337,0.777624,0.777624,0.777624,3.65288,3.65288,3.65288
1030,2.61384e+06,2.61384e+06,2.61384e+06,7550.79,7550.79,7550.79,7829.26,7829.26,7829.26,3.03981e+06,3.03981e+06,3.03981e+06,6.07503e+06,6.07503e+06,6.07503e+06,13338.3,13338.3,13338.3,7095.34,7095.34,7095.34,856621,856621,856621,371686,371686,371686,5.25987e+06,5.25987e+06,5.25987e+06,7.67368e+06,7.67368e+06,7.67368e+06,3.98568,3.98568,3.98568,0.777624,0.777624,0.777624,3.63673,3.63673,3.63673
1031,2.61317e+06,2.61317e+06,2.61317e+06,7588.48,7588.48,7588.48,7794.51,7794.51,7794.51,3.04071e+06,3.04071e+06,3.04071e+06,6.07199e+06,6.07199e+06,6.07199e+06,13401.9,13401.9,13401.9,7067.31,7067.31,7067.31,852914,852914,852914,375528,375528,375528,5.31391e+06,5.31391e+06,5.31391e+06,7.63921e+06,7.63921e+06,7.63921e+06,4.00605,4.00605,4.00605,0.777624,0.777624,0.777624,3.62117,3.62117,3.62117
1032,2.6125e+06,2.6125e+06,2.6125e+06,7622.48,7622.48,7622.48,7761.02,7761.02,7761.02,3.04172e+06,3.04172e+06,3.04172e+06,6.06885e+06,6.06885e+06,6.06885e+06,13458.7,13458.7,13458.7,7040.66,7040.66,7040.66,849220,849220,849220,379313,379313,379313,5.36706e+06,5.36706e+06,5.36706e+06,7.60499e+06,7.60499e+06,7.60499e+06,4.02444,4.02444,4.02444,0.777624,0.777624,0.777624,3.60622,3.60622,3.60622
1033,2.61184e+06,2.61184e+06,2.61184e+06,7652.72,7652.72,7652.72,7728.88,7728.88,7728.88,3.04286e+06,3.04286e+06,3.04286e+06,6.06561e+06,6.06561e+06,6.06561e+06,13508.7,13508.7,13508.7,7015.47,7015.47,7015.47,845543,845543,845543,383037,383037,383037,5.41924e+06,5.41924e+06,5.41924e+06,7.57104e+06,7.57104e+06,7.57104e+06,4.0408,4.0408,4.0408,0.777624,0.777624,0.777624,3.59193,3.59193,3.59193
1034,2.61118e+06,2.61118e+06,2.61118e+06,7679.16,7679.16,7679.16,7698.18,7698.18,7698.18,3.04411e+06,3.04411e+06,3.04411e+06,6.06227e+06,6.06227e+06,6.06227e+06,13551.6,13551.6,13551.6,6991.81,6991.81,6991.81,841887,841887,841887,386693,386693,386693,5.47037e+06,5.47037e+06,5.47037e+06,7.53741e+06,7.53741e+06,7.53741e+06,4.05511,4.05511,4.05511,0.777624,0.777624,0.777624,3.57835,3.57835,3.57835
1035,2.61053e+06,2.61053e+06,2.61053e+06,7701.75,7701.75,7701.75,7669.02,7669.02,7669.02,3.04549e+06,3.04549e+06,3.04549e+06,6.05884e+06,6.05884e+06,6.05884e+06,13587.6,13587.6,13587.6,6969.76,6969.76,6969.76,838255,838255,838255,390276,390276,390276,5.52035e+06,5.52035e+06,5.52035e+06,7.50413e+06,7.50413e+06,7.50413e+06,4.06735,4.06735,4.06735,0.777624,0.777624,0.777624,3.56551,3.56551,3.56551
1036,2.60989e+06,2.60989e+06,2.60989e+06,7720.48,7720.48,7720.48,7641.48,7641.48,7641.48,3.04699e+06,3.04699e+06,3.04699e+06,6.05533e+06,6.05533e+06,6.05533e+06,13616.4,13616.4,13616.4,6949.4,6949.4,6949.4,834654,834654,834654,393779,393779,393779,5.56912e+06,5.56912e+06,5.56912e+06,7.47125e+06,7.47125e+06,7.47125e+06,4.0775,4.0775,4.0775,0.777624,0.777624,0.777624,3.55346,3.55346,3.55346
1037,2.60927e+06,2.60927e+06,2.60927e+06,7735.32,7735.32,7735.32,7615.66,7615.66,7615.66,3.0486e+06,3.0486e+06,3.0486e+06,6.05174e+06,6.05174e+06,6.05174e+06,13638.2,13638.2,13638.2,6930.81,6930.81,6930.81,831087,831087,831087,397196,397196,397196,5.61658e+06,5.61658e+06,5.61658e+06,7.43879e+06,7.43879e+06,7.43879e+06,4.08555,4.08555,4.08555,0.777624,0.777624,0.777624,3.54224,3.54224,3.54224
1038,2.60866e+06,2.60866e+06,2.60866e+06,7746.29,7746.29,7746.29,7591.65,7591.65,7591.65,3.05034e+06,3.05034e+06,3.05034e+06,6.04807e+06,6.04807e+06,6.04807e+06,13652.8,13652.8,13652.8,6914.05,6914.05,6914.05,827559,827559,827559,400524,400524,400524,5.66267e+06,5.66267e+06,5.66267e+06,7.40682e+06,7.40682e+06,7.40682e+06,4.0915,4.0915,4.0915,0.777624,0.777624,0.777624,3.53188,3.53188,3.53188
1039,2.60806e+06,2.60806e+06,2.60806e+06,7753.37,7753.37,7753.37,7569.52,7569.52,7569.52,3.05219e+06,3.05219e+06,3.05219e+06,6.04433e+06,6.04433e+06,6.04433e+06,13660.4,13660.4,13660.4,6899.2,6899.2,6899.2,824075,824075,824075,403756,403756,403756,5.7073e+06,5.7073e+06,5.7073e+06,7.37536e+06,7.37536e+06,7.37536e+06,4.09535,4.09535,4.09535,0.777624,0.777624,0.777624,3.52242,3.52242,3.52242
1040,2.60749e+06,2.60749e+06,2.60749e+06,7756.61,7756.61,7756.61,7549.36,7549.36,7549.36,3.05416e+06,3.05416e+06,3.05416e+06,6.04052e+06,6.04052e+06,6.04052e+06,13660.9,13660.9,13660.9,6886.33,6886.33,6886.33,820640,820640,820640,406887,406887,406887,5.75041e+06,5.75041e+06,5.75041e+06,7.34447e+06,7.34447e+06,7.34447e+06,4.09711,4.09711,4.09711,0.777624,0.777624,0.777624,3.51391,3.51391,3.51391
1041,2.60693e+06,2.60693e+06,2.60693e+06,7756.02,7756.02,7756.02,7531.25,7531.25,7531.25,3.05625e+06,3.05625e+06,3.05625e+06,6.03665e+06,6.03665e+06,6.03665e+06,13654.4,13654.4,13654.4,6875.51,6875.51,6875.51,817259,817259,817259,409912,409912,409912,5.79193e+06,5.79193e+06,5.79193e+06,7.31419e+06,7.31419e+06,7.31419e+06,4.09679,4.09679,4.09679,0.777624,0.777624,0.777624,3.50637,3.50637,3.50637
1042,2.6064e+06,2.6064e+06,2.6064e+06,7751.65,7751.65,7751.65,7515.28,7515.28,7515.28,3.05845e+06,3.05845e+06,3.05845e+06,6.03272e+06,6.03272e+06,6.03272e+06,13641.1,13641.1,13641.1,6866.82,6866.82,6866.82,813937,813937,813937,412828,412828,412828,5.83179e+06,5.83179e+06,5.83179e+06,7.28456e+06,7.28456e+06,7.28456e+06,4.09442,4.09442,4.09442,0.777624,0.777624,0.777624,3.49985,3.49985,3.49985
1043,2.60589e+06,2.60589e+06,2.60589e+06,7743.56,7743.56,7743.56,7501.52,7501.52,7501.52,3.06076e+06,3.06076e+06,3.06076e+06,6.02873e+06,6.02873e+06,6.02873e+06,13620.9,13620.9,13620.9,6860.3,6860.3,6860.3,810680,810680,810680,415629,415629,415629,5.86995e+06,5.86995e+06,5.86995e+06,7.25563e+06,7.25563e+06,7.25563e+06,4.09002,4.09002,4.09002,0.777624,0.777624,0.777624,3.49439,3.49439,3.49439
1044,2.60541e+06,2.60541e+06,2.60541e+06,7731.79,7731.79,7731.79,7490.04,7490.04,7490.04,3.06319e+06,3.06319e+06,3.06319e+06,6.0247e+06,6.0247e+06,6.0247e+06,13594.1,13594.1,13594.1,6856.04,6856.04,6856.04,807492,807492,807492,418312,418312,418312,5.90634e+06,5.90634e+06,5.90634e+06,7.22745e+06,7.22745e+06,7.22745e+06,4.08362,4.08362,4.08362,0.777624,0.777624,0.777624,3.49001,3.49001,3.49001
1045,2.60496e+06,2.60496e+06,2.60496e+06,7716.43,7716.43,7716.43,7480.92,7480.92,7480.92,3.06572e+06,3.06572e+06,3.06572e+06,6.02061e+06,6.02061e+06,6.02061e+06,13560.7,13560.7,13560.7,6854.09,6854.09,6854.09,804380,804380,804380,420873,420873,420873,5.9409e+06,5.9409e+06,5.9409e+06,7.20006e+06,7.20006e+06,7.20006e+06,4.07526,4.07526,4.07526,0.777624,0.777624,0.777624,3.48674,3.48674,3.48674
1046,2.60453e+06,2.60453e+06,2.60453e+06,7697.55,7697.55,7697.55,7474.23,7474.23,7474.23,3.06835e+06,3.06835e+06,3.06835e+06,6.01649e+06,6.01649e+06,6.01649e+06,13520.9,13520.9,13520.9,6854.51,6854.51,6854.51,801349,801349,801349,423309,423309,423309,5.9736e+06,5.9736e+06,5.9736e+06,7.17352e+06,7.17352e+06,7.17352e+06,4.06498,4.06498,4.06498,0.777624,0.777624,0.777624,3.48463,3.48463,3.48463
1047,2.60413e+06,2.60413e+06,2.60413e+06,7675.23,7675.23,7675.23,7470.03,7470.03,7470.03,3.07109e+06,3.07109e+06,3.07109e+06,6.01232e+06,6.01232e+06,6.01232e+06,13474.9,13474.9,13474.9,6857.36,6857.36,6857.36,798403,798403,798403,425615,425615,425615,6.0044e+06,6.0044e+06,6.0044e+06,7.14786e+06,7.14786e+06,7.14786e+06,4.05283,4.05283,4.05283,0.777624,0.777624,0.777624,3.4837,3.4837,3.4837
1048,2.60376e+06,2.60376e+06,2.60376e+06,7649.58,7649.58,7649.58,7468.39,7468.39,7468.39,3.07392e+06,3.07392e+06,3.07392e+06,6.00812e+06,6.00812e+06,6.00812e+06,13422.8,13422.8,13422.8,6862.7,6862.7,6862.7,795550,795550,795550,427791,427791,427791,6.03324e+06,6.03324e+06,6.03324e+06,7.12315e+06,7.12315e+06,7.12315e+06,4.03885,4.03885,4.03885,0.777624,0.777624,0.777624,3.48399,3.48399,3.48399
1049,2.60342e+06,2.60342e+06,2.60342e+06,7620.68,7620.68,7620.68,7469.36,7469.36,7469.36,3.07685e+06,3.07685e+06,3.07685e+06,6.00388e+06,6.00388e+06,6.00388e+06,13364.9,13364.9,13364.9,6870.58,6870.58,6870.58,792793,792793,792793,429832,429832,429832,6.06011e+06,6.06011e+06,6.06011e+06,7.09942e+06,7.09942e+06,7.09942e+06,4.02311,4.02311,4.02311,0.777624,0.777624,0.777624,3.48551,3.48551,3.48551
1050,2.60311e+06,2.60311e+06,2.60311e+06,7588.65,7588.65,7588.65,7473.01,7473.01,7473.01,3.07987e+06,3.07987e+06,3.07987e+06,5.99961e+06,5.99961e+06,5.99961e+06,13301.3,13301.3,13301.3,6881.05,6881.05,6881.05,790139,790139,790139,431737,431737,431737,6.08497e+06,6.08497e+06,6.08497e+06,7.07673e+06,7.07673e+06,7.07673e+06,4.00565,4.00565,4.00565,0.777624,0.777624,0.777624,3.4883,3.4883,3.4883
