time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
793,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
794,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
795,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
796,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
797,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
798,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
799,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
800,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
801,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
802,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
803,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
804,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
805,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
806,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
807,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
808,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
809,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
810,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
811,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
812,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
813,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
814,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
815,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
816,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
817,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
818,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
819,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
820,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
821,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
822,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
823,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
824,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
825,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
826,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
827,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
828,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
829,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
830,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
831,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
832,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
833,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
