time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1008,2.52953e+06,2.52953e+06,2.52953e+06,6246.22,6246.22,6246.22,8017.48,8017.48,8017.48,3.21278e+06,3.21278e+06,3.21278e+06,6.07039e+06,6.07039e+06,6.07039e+06,11393.6,11393.6,11393.6,7909.08,7909.08,7909.08,823844,823844,823844,390274,390274,390274,5.45177e+06,5.45177e+06,5.45177e+06,7.40421e+06,7.40421e+06,7.40421e+06,3.38233,3.38233,3.38233,0.906006,0.906006,0.906006,3.86759,3.86759,3.86759
1009,2.52937e+06,2.52937e+06,2.52937e+06,6218.03,6218.03,6218.03,8036.33,8036.33,8036.33,3.21509e+06,3.21509e+06,3.21509e+06,6.0671e+06,6.0671e+06,6.0671e+06,11337,11337,11337,7933.54,7933.54,7933.54,822812,822812,822812,391037,391037,391037,5.4609e+06,5.4609e+06,5.4609e+06,7.39632e+06,7.39632e+06,7.39632e+06,3.36656,3.36656,3.36656,0.906006,0.906006,0.906006,3.87766,3.87766,3.87766
1010,2.52923e+06,2.52923e+06,2.52923e+06,6188.25,6188.25,6188.25,8057.04,8057.04,8057.04,3.21744e+06,3.21744e+06,3.21744e+06,6.06381e+06,6.06381e+06,6.06381e+06,11277.4,11277.4,11277.4,7959.94,7959.94,7959.94,821883,821883,821883,391709,391709,391709,5.4687e+06,5.4687e+06,5.4687e+06,7.38941e+06,7.38941e+06,7.38941e+06,3.3499,3.3499,3.3499,0.906006,0.906006,0.906006,3.88865,3.88865,3.88865
1011,2.52909e+06,2.52909e+06,2.52909e+06,6156.94,6156.94,6156.94,8079.65,8079.65,8079.65,3.21981e+06,3.21981e+06,3.21981e+06,6.06049e+06,6.06049e+06,6.06049e+06,11215.1,11215.1,11215.1,7988.27,7988.27,7988.27,821058,821058,821058,392289,392289,392289,5.47518e+06,5.47518e+06,5.47518e+06,7.38353e+06,7.38353e+06,7.38353e+06,3.33239,3.33239,3.33239,0.906006,0.906006,0.906006,3.90057,3.90057,3.90057
1012,2.52896e+06,2.52896e+06,2.52896e+06,6124.16,6124.16,6124.16,8104.15,8104.15,8104.15,3.22221e+06,3.22221e+06,3.22221e+06,6.05716e+06,6.05716e+06,6.05716e+06,11150,11150,11150,8018.56,8018.56,8018.56,820341,820341,820341,392776,392776,392776,5.48033e+06,5.48033e+06,5.48033e+06,7.37869e+06,7.37869e+06,7.37869e+06,3.31407,3.31407,3.31407,0.906006,0.906006,0.906006,3.91343,3.91343,3.91343
1013,2.52883e+06,2.52883e+06,2.52883e+06,6089.96,6089.96,6089.96,8130.54,8130.54,8130.54,3.22463e+06,3.22463e+06,3.22463e+06,6.05383e+06,6.05383e+06,6.05383e+06,11082.4,11082.4,11082.4,8050.8,8050.8,8050.8,819734,819734,819734,393171,393171,393171,5.48416e+06,5.48416e+06,5.48416e+06,7.37491e+06,7.37491e+06,7.37491e+06,3.29497,3.29497,3.29497,0.906006,0.906006,0.906006,3.92721,3.92721,3.92721
1014,2.52872e+06,2.52872e+06,2.52872e+06,6054.41,6054.41,6054.41,8158.83,8158.83,8158.83,3.22707e+06,3.22707e+06,3.22707e+06,6.05048e+06,6.05048e+06,6.05048e+06,11012.3,11012.3,11012.3,8084.98,8084.98,8084.98,819240,819240,819240,393473,393473,393473,5.48666e+06,5.48666e+06,5.48666e+06,7.37223e+06,7.37223e+06,7.37223e+06,3.27513,3.27513,3.27513,0.906006,0.906006,0.906006,3.94194,3.94194,3.94194
1015,2.52861e+06,2.52861e+06,2.52861e+06,6017.58,6017.58,6017.58,8189.01,8189.01,8189.01,3.22953e+06,3.22953e+06,3.22953e+06,6.04712e+06,6.04712e+06,6.04712e+06,10939.9,10939.9,10939.9,8121.1,8121.1,8121.1,818862,818862,818862,393683,393683,393683,5.48785e+06,5.48785e+06,5.48785e+06,7.37066e+06,7.37066e+06,7.37066e+06,3.25457,3.25457,3.25457,0.906006,0.906006,0.906006,3.95759,3.95759,3.95759
1016,2.52851e+06,2.52851e+06,2.52851e+06,5979.51,5979.51,5979.51,8221.08,8221.08,8221.08,3.23199e+06,3.23199e+06,3.23199e+06,6.04377e+06,6.04377e+06,6.04377e+06,10865.3,10865.3,10865.3,8159.16,8159.16,8159.16,818601,818601,818601,393801,393801,393801,5.48772e+06,5.48772e+06,5.48772e+06,7.37022e+06,7.37022e+06,7.37022e+06,3.23335,3.23335,3.23335,0.906006,0.906006,0.906006,3.97418,3.97418,3.97418
1017,2.52841e+06,2.52841e+06,2.52841e+06,5940.28,5940.28,5940.28,8255.02,8255.02,8255.02,3.23447e+06,3.23447e+06,3.23447e+06,6.0404e+06,6.0404e+06,6.0404e+06,10788.6,10788.6,10788.6,8199.14,8199.14,8199.14,818461,818461,818461,393827,393827,393827,5.48629e+06,5.48629e+06,5.48629e+06,7.37093e+06,7.37093e+06,7.37093e+06,3.21148,3.21148,3.21148,0.906006,0.906006,0.906006,3.99169,3.99169,3.99169
1018,2.52832e+06,2.52832e+06,2.52832e+06,5899.95,5899.95,5899.95,8290.83,8290.83,8290.83,3.23695e+06,3.23695e+06,3.23695e+06,6.03704e+06,6.03704e+06,6.03704e+06,10710,10710,10710,8241.03,8241.03,8241.03,818442,818442,818442,393763,393763,393763,5.48358e+06,5.48358e+06,5.48358e+06,7.37281e+06,7.37281e+06,7.37281e+06,3.18901,3.18901,3.18901,0.906006,0.906006,0.906006,4.01013,4.01013,4.01013
1019,2.52823e+06,2.52823e+06,2.52823e+06,5858.57,5858.57,5858.57,8328.49,8328.49,8328.49,3.23943e+06,3.23943e+06,3.23943e+06,6.03367e+06,6.03367e+06,6.03367e+06,10629.5,10629.5,10629.5,8284.81,8284.81,8284.81,818548,818548,818548,393608,393608,393608,5.47958e+06,5.47958e+06,5.47958e+06,7.37588e+06,7.37588e+06,7.37588e+06,3.16597,3.16597,3.16597,0.906006,0.906006,0.906006,4.02947,4.02947,4.02947
1020,2.52815e+06,2.52815e+06,2.52815e+06,5816.22,5816.22,5816.22,8367.97,8367.97,8367.97,3.24191e+06,3.24191e+06,3.24191e+06,6.03031e+06,6.03031e+06,6.03031e+06,10547.3,10547.3,10547.3,8330.45,8330.45,8330.45,818780,818780,818780,393364,393364,393364,5.47432e+06,5.47432e+06,5.47432e+06,7.38015e+06,7.38015e+06,7.38015e+06,3.14239,3.14239,3.14239,0.906006,0.906006,0.906006,4.04972,4.04972,4.04972
1021,2.52806e+06,2.52806e+06,2.52806e+06,5772.94,5772.94,5772.94,8409.26,8409.26,8409.26,3.24438e+06,3.24438e+06,3.24438e+06,6.02695e+06,6.02695e+06,6.02695e+06,10463.5,10463.5,10463.5,8377.93,8377.93,8377.93,819140,819140,819140,393031,393031,393031,5.46782e+06,5.46782e+06,5.46782e+06,7.38564e+06,7.38564e+06,7.38564e+06,3.11832,3.11832,3.11832,0.906006,0.906006,0.906006,4.07087,4.07087,4.07087
1022,2.52798e+06,2.52798e+06,2.52798e+06,5728.81,5728.81,5728.81,8452.32,8452.32,8452.32,3.24684e+06,3.24684e+06,3.24684e+06,6.02359e+06,6.02359e+06,6.02359e+06,10378.2,10378.2,10378.2,8427.23,8427.23,8427.23,819629,819629,819629,392611,392611,392611,5.46008e+06,5.46008e+06,5.46008e+06,7.39236e+06,7.39236e+06,7.39236e+06,3.09378,3.09378,3.09378,0.906006,0.906006,0.906006,4.09289,4.09289,4.09289
1023,2.5279e+06,2.5279e+06,2.5279e+06,5683.87,5683.87,5683.87,8497.12,8497.12,8497.12,3.24929e+06,3.24929e+06,3.24929e+06,6.02025e+06,6.02025e+06,6.02025e+06,10291.5,10291.5,10291.5,8478.29,8478.29,8478.29,820249,820249,820249,392104,392104,392104,5.45113e+06,5.45113e+06,5.45113e+06,7.40032e+06,7.40032e+06,7.40032e+06,3.06881,3.06881,3.06881,0.906006,0.906006,0.906006,4.11577,4.11577,4.11577
1024,2.52781e+06,2.52781e+06,2.52781e+06,5638.19,5638.19,5638.19,8543.63,8543.63,8543.63,3.25172e+06,3.25172e+06,3.25172e+06,6.01691e+06,6.01691e+06,6.01691e+06,10203.6,10203.6,10203.6,8531.09,8531.09,8531.09,821001,821001,821001,391513,391513,391513,5.44099e+06,5.44099e+06,5.44099e+06,7.40952e+06,7.40952e+06,7.40952e+06,3.04344,3.04344,3.04344,0.906006,0.906006,0.906006,4.1395,4.1395,4.1395
1025,2.52773e+06,2.52773e+06,2.52773e+06,5591.82,5591.82,5591.82,8591.8,8591.8,8591.8,3.25413e+06,3.25413e+06,3.25413e+06,6.01358e+06,6.01358e+06,6.01358e+06,10114.6,10114.6,10114.6,8585.58,8585.58,8585.58,821886,821886,821886,390837,390837,390837,5.42967e+06,5.42967e+06,5.42967e+06,7.41999e+06,7.41999e+06,7.41999e+06,3.01771,3.01771,3.01771,0.906006,0.906006,0.906006,4.16406,4.16406,4.16406
1026,2.52764e+06,2.52764e+06,2.52764e+06,5544.83,5544.83,5544.83,8641.59,8641.59,8641.59,3.25651e+06,3.25651e+06,3.25651e+06,6.01026e+06,6.01026e+06,6.01026e+06,10024.6,10024.6,10024.6,8641.72,8641.72,8641.72,822904,822904,822904,390079,390079,390079,5.4172e+06,5.4172e+06,5.4172e+06,7.43172e+06,7.43172e+06,7.43172e+06,2.99165,2.99165,2.99165,0.906006,0.906006,0.906006,4.18942,4.18942,4.18942
1027,2.52754e+06,2.52754e+06,2.52754e+06,5497.27,5497.27,5497.27,8692.94,8692.94,8692.94,3.25886e+06,3.25886e+06,3.25886e+06,6.00696e+06,6.00696e+06,6.00696e+06,9933.6,9933.6,9933.6,8699.44,8699.44,8699.44,824058,824058,824058,389239,389239,389239,5.40361e+06,5.40361e+06,5.40361e+06,7.44472e+06,7.44472e+06,7.44472e+06,2.96529,2.96529,2.96529,0.906006,0.906006,0.906006,4.21556,4.21556,4.21556
1028,2.52744e+06,2.52744e+06,2.52744e+06,5449.19,5449.19,5449.19,8745.81,8745.81,8745.81,3.26118e+06,3.26118e+06,3.26118e+06,6.00368e+06,6.00368e+06,6.00368e+06,9841.82,9841.82,9841.82,8758.7,8758.7,8758.7,825346,825346,825346,388320,388320,388320,5.38891e+06,5.38891e+06,5.38891e+06,7.459e+06,7.459e+06,7.459e+06,2.93866,2.93866,2.93866,0.906006,0.906006,0.906006,4.24245,4.24245,4.24245
1029,2.52734e+06,2.52734e+06,2.52734e+06,5400.64,5400.64,5400.64,8800.14,8800.14,8800.14,3.26346e+06,3.26346e+06,3.26346e+06,6.00042e+06,6.00042e+06,6.00042e+06,9749.34,9749.34,9749.34,8819.42,8819.42,8819.42,826769,826769,826769,387323,387323,387323,5.37314e+06,5.37314e+06,5.37314e+06,7.47454e+06,7.47454e+06,7.47454e+06,2.91179,2.91179,2.91179,0.906006,0.906006,0.906006,4.27007,4.27007,4.27007
1030,2.52722e+06,2.52722e+06,2.52722e+06,5351.69,5351.69,5351.69,8855.86,8855.86,8855.86,3.26571e+06,3.26571e+06,3.26571e+06,5.99717e+06,5.99717e+06,5.99717e+06,9656.26,9656.26,9656.26,8881.54,8881.54,8881.54,828328,828328,828328,386250,386250,386250,5.35631e+06,5.35631e+06,5.35631e+06,7.49136e+06,7.49136e+06,7.49136e+06,2.88471,2.88471,2.88471,0.906006,0.906006,0.906006,4.29839,4.29839,4.29839
1031,2.5271e+06,2.5271e+06,2.5271e+06,5302.38,5302.38,5302.38,8912.89,8912.89,8912.89,3.26791e+06,3.26791e+06,3.26791e+06,5.99395e+06,5.99395e+06,5.99395e+06,9562.68,9562.68,9562.68,8944.99,8944.99,8944.99,830022,830022,830022,385102,385102,385102,5.33846e+06,5.33846e+06,5.33846e+06,7.50945e+06,7.50945e+06,7.50945e+06,2.85745,2.85745,2.85745,0.906006,0.906006,0.906006,4.32736,4.32736,4.32736
1032,2.52697e+06,2.52697e+06,2.52697e+06,5252.76,5252.76,5252.76,8971.18,8971.18,8971.18,3.27006e+06,3.27006e+06,3.27006e+06,5.99075e+06,5.99075e+06,5.99075e+06,9468.7,9468.7,9468.7,9009.7,9009.7,9009.7,831850,831850,831850,383881,383881,383881,5.31961e+06,5.31961e+06,5.31961e+06,7.52879e+06,7.52879e+06,7.52879e+06,2.83005,2.83005,2.83005,0.906006,0.906006,0.906006,4.35697,4.35697,4.35697
1033,2.52683e+06,2.52683e+06,2.52683e+06,5202.88,5202.88,5202.88,9030.63,9030.63,9030.63,3.27217e+06,3.27217e+06,3.27217e+06,5.98759e+06,5.98759e+06,5.98759e+06,9374.42,9374.42,9374.42,9075.56,9075.56,9075.56,833812,833812,833812,382590,382590,382590,5.29979e+06,5.29979e+06,5.29979e+06,7.54939e+06,7.54939e+06,7.54939e+06,2.80252,2.80252,2.80252,0.906006,0.906006,0.906006,4.38716,4.38716,4.38716
1034,2.52667e+06,2.52667e+06,2.52667e+06,5152.79,5152.79,5152.79,9091.18,9091.18,9091.18,3.27422e+06,3.27422e+06,3.27422e+06,5.98445e+06,5.98445e+06,5.98445e+06,9279.92,9279.92,9279.92,9142.51,9142.51,9142.51,835907,835907,835907,381229,381229,381229,5.27903e+06,5.27903e+06,5.27903e+06,7.57123e+06,7.57123e+06,7.57123e+06,2.7749,2.7749,2.7749,0.906006,0.906006,0.906006,4.4179,4.4179,4.4179
1035,2.52651e+06,2.52651e+06,2.52651e+06,5102.54,5102.54,5102.54,9152.71,9152.71,9152.71,3.27622e+06,3.27622e+06,3.27622e+06,5.98134e+06,5.98134e+06,5.98134e+06,9185.29,9185.29,9185.29,9210.44,9210.44,9210.44,838133,838133,838133,379801,379801,379801,5.25736e+06,5.25736e+06,5.25736e+06,7.5943e+06,7.5943e+06,7.5943e+06,2.74721,2.74721,2.74721,0.906006,0.906006,0.906006,4.44914,4.44914,4.44914
1036,2.52633e+06,2.52633e+06,2.52633e+06,5052.18,5052.18,5052.18,9215.16,9215.16,9215.16,3.27815e+06,3.27815e+06,3.27815e+06,5.97826e+06,5.97826e+06,5.97826e+06,9090.64,9090.64,9090.64,9279.25,9279.25,9279.25,840490,840490,840490,378307,378307,378307,5.2348e+06,5.2348e+06,5.2348e+06,7.61859e+06,7.61859e+06,7.61859e+06,2.71948,2.71948,2.71948,0.906006,0.906006,0.906006,4.48084,4.48084,4.48084
1037,2.52614e+06,2.52614e+06,2.52614e+06,5001.75,5001.75,5001.75,9278.41,9278.41,9278.41,3.28003e+06,3.28003e+06,3.28003e+06,5.97523e+06,5.97523e+06,5.97523e+06,8996.03,8996.03,8996.03,9348.85,9348.85,9348.85,842975,842975,842975,376751,376751,376751,5.21139e+06,5.21139e+06,5.21139e+06,7.64407e+06,7.64407e+06,7.64407e+06,2.69173,2.69173,2.69173,0.906006,0.906006,0.906006,4.51295,4.51295,4.51295
1038,2.52593e+06,2.52593e+06,2.52593e+06,4951.3,4951.3,4951.3,9342.37,9342.37,9342.37,3.28184e+06,3.28184e+06,3.28184e+06,5.97223e+06,5.97223e+06,5.97223e+06,8901.57,8901.57,8901.57,9419.12,9419.12,9419.12,845586,845586,845586,375133,375133,375133,5.18717e+06,5.18717e+06,5.18717e+06,7.67072e+06,7.67072e+06,7.67072e+06,2.66399,2.66399,2.66399,0.906006,0.906006,0.906006,4.54543,4.54543,4.54543
1039,2.52571e+06,2.52571e+06,2.52571e+06,4900.87,4900.87,4900.87,9406.92,9406.92,9406.92,3.28358e+06,3.28358e+06,3.28358e+06,5.96928e+06,5.96928e+06,5.96928e+06,8807.32,8807.32,8807.32,9489.95,9489.95,9489.95,848321,848321,848321,373456,373456,373456,5.16215e+06,5.16215e+06,5.16215e+06,7.69853e+06,7.69853e+06,7.69853e+06,2.63629,2.63629,2.63629,0.906006,0.906006,0.906006,4.57821,4.57821,4.57821
1040,2.52547e+06,2.52547e+06,2.52547e+06,4850.5,4850.5,4850.5,9471.96,9471.96,9471.96,3.28525e+06,3.28525e+06,3.28525e+06,5.96637e+06,5.96637e+06,5.96637e+06,8713.38,8713.38,8713.38,9561.22,9561.22,9561.22,851177,851177,851177,371722,371722,371722,5.13637e+06,5.13637e+06,5.13637e+06,7.72746e+06,7.72746e+06,7.72746e+06,2.60865,2.60865,2.60865,0.906006,0.906006,0.906006,4.61124,4.61124,4.61124
1041,2.52521e+06,2.52521e+06,2.52521e+06,4800.24,4800.24,4800.24,9537.37,9537.37,9537.37,3.28686e+06,3.28686e+06,3.28686e+06,5.96351e+06,5.96351e+06,5.96351e+06,8619.81,8619.81,8619.81,9632.8,9632.8,9632.8,854152,854152,854152,369934,369934,369934,5.10987e+06,5.10987e+06,5.10987e+06,7.75748e+06,7.75748e+06,7.75748e+06,2.58108,2.58108,2.58108,0.906006,0.906006,0.906006,4.64448,4.64448,4.64448
1042,2.52494e+06,2.52494e+06,2.52494e+06,4750.13,4750.13,4750.13,9603.03,9603.03,9603.03,3.28838e+06,3.28838e+06,3.28838e+06,5.96069e+06,5.96069e+06,5.96069e+06,8526.7,8526.7,8526.7,9704.58,9704.58,9704.58,857243,857243,857243,368092,368092,368092,5.08267e+06,5.08267e+06,5.08267e+06,7.78857e+06,7.78857e+06,7.78857e+06,2.55362,2.55362,2.55362,0.906006,0.906006,0.906006,4.67784,4.67784,4.67784
1043,2.52465e+06,2.52465e+06,2.52465e+06,4700.21,4700.21,4700.21,9668.83,9668.83,9668.83,3.28984e+06,3.28984e+06,3.28984e+06,5.95794e+06,5.95794e+06,5.95794e+06,8434.13,8434.13,8434.13,9776.42,9776.42,9776.42,860444,860444,860444,366200,366200,366200,5.05481e+06,5.05481e+06,5.05481e+06,7.82069e+06,7.82069e+06,7.82069e+06,2.52629,2.52629,2.52629,0.906006,0.906006,0.906006,4.71129,4.71129,4.71129
1044,2.52435e+06,2.52435e+06,2.52435e+06,4650.52,4650.52,4650.52,9734.62,9734.62,9734.62,3.29121e+06,3.29121e+06,3.29121e+06,5.95524e+06,5.95524e+06,5.95524e+06,8342.15,8342.15,8342.15,9848.18,9848.18,9848.18,863754,863754,863754,364260,364260,364260,5.02632e+06,5.02632e+06,5.02632e+06,7.85381e+06,7.85381e+06,7.85381e+06,2.49911,2.49911,2.49911,0.906006,0.906006,0.906006,4.74475,4.74475,4.74475
1045,2.52402e+06,2.52402e+06,2.52402e+06,4601.1,4601.1,4601.1,9800.29,9800.29,9800.29,3.29251e+06,3.29251e+06,3.29251e+06,5.9526e+06,5.9526e+06,5.9526e+06,8250.86,8250.86,8250.86,9919.73,9919.73,9919.73,867168,867168,867168,362273,362273,362273,4.99723e+06,4.99723e+06,4.99723e+06,7.88787e+06,7.88787e+06,7.88787e+06,2.4721,2.4721,2.4721,0.906006,0.906006,0.906006,4.77816,4.77816,4.77816
1046,2.52368e+06,2.52368e+06,2.52368e+06,4551.99,4551.99,4551.99,9865.71,9865.71,9865.71,3.29372e+06,3.29372e+06,3.29372e+06,5.95003e+06,5.95003e+06,5.95003e+06,8160.31,8160.31,8160.31,9990.92,9990.92,9990.92,870681,870681,870681,360243,360243,360243,4.96757e+06,4.96757e+06,4.96757e+06,7.92284e+06,7.92284e+06,7.92284e+06,2.44528,2.44528,2.44528,0.906006,0.906006,0.906006,4.81146,4.81146,4.81146
1047,2.52333e+06,2.52333e+06,2.52333e+06,4503.22,4503.22,4503.22,9930.73,9930.73,9930.73,3.29485e+06,3.29485e+06,3.29485e+06,5.94752e+06,5.94752e+06,5.94752e+06,8070.58,8070.58,8070.58,10061.6,10061.6,10061.6,874289,874289,874289,358170,358170,358170,4.93739e+06,4.93739e+06,4.93739e+06,7.95868e+06,7.95868e+06,7.95868e+06,2.41867,2.41867,2.41867,0.906006,0.906006,0.906006,4.84457,4.84457,4.84457
1048,2.52295e+06,2.52295e+06,2.52295e+06,4454.85,4454.85,4454.85,9995.22,9995.22,9995.22,3.2959e+06,3.2959e+06,3.2959e+06,5.94508e+06,5.94508e+06,5.94508e+06,7981.73,7981.73,7981.73,10131.7,10131.7,10131.7,877986,877986,877986,356059,356059,356059,4.9067e+06,4.9067e+06,4.9067e+06,7.99533e+06,7.99533e+06,7.99533e+06,2.3923,2.3923,2.3923,0.906006,0.906006,0.906006,4.87743,4.87743,4.87743
1049,2.52256e+06,2.52256e+06,2.52256e+06,4406.9,4406.9,4406.9,10059.1,10059.1,10059.1,3.29687e+06,3.29687e+06,3.29687e+06,5.94272e+06,5.94272e+06,5.94272e+06,7893.83,7893.83,7893.83,10200.9,10200.9,10200.9,881768,881768,881768,353910,353910,353910,4.87555e+06,4.87555e+06,4.87555e+06,8.03274e+06,8.03274e+06,8.03274e+06,2.36617,2.36617,2.36617,0.906006,0.906006,0.906006,4.90998,4.90998,4.90998
1050,2.52216e+06,2.52216e+06,2.52216e+06,4359.4,4359.4,4359.4,10122.1,10122.1,10122.1,3.29775e+06,3.29775e+06,3.29775e+06,5.94044e+06,5.94044e+06,5.94044e+06,7806.94,7806.94,7806.94,10269.3,10269.3,10269.3,885630,885630,885630,351726,351726,351726,4.84396e+06,4.84396e+06,4.84396e+06,8.07086e+06,8.07086e+06,8.07086e+06,2.34032,2.34032,2.34032,0.906006,0.906006,0.906006,4.94213,4.94213,4.94213
1051,2.52173e+06,2.52173e+06,2.52173e+06,4312.41,4312.41,4312.41,10184.2,10184.2,10184.2,3.29854e+06,3.29854e+06,3.29854e+06,5.93823e+06,5.93823e+06,5.93823e+06,7721.13,7721.13,7721.13,10336.5,10336.5,10336.5,889564,889564,889564,349510,349510,349510,4.81197e+06,4.81197e+06,4.81197e+06,8.10964e+06,8.10964e+06,8.10964e+06,2.31476,2.31476,2.31476,0.906006,0.906006,0.906006,4.97383,4.97383,4.97383
1052,2.5213e+06,2.5213e+06,2.5213e+06,4265.95,4265.95,4265.95,10245.2,10245.2,10245.2,3.29925e+06,3.29925e+06,3.29925e+06,5.93612e+06,5.93612e+06,5.93612e+06,7636.46,7636.46,7636.46,10402.5,10402.5,10402.5,893566,893566,893566,347263,347263,347263,4.77961e+06,4.77961e+06,4.77961e+06,8.14902e+06,8.14902e+06,8.14902e+06,2.28952,2.28952,2.28952,0.906006,0.906006,0.906006,5.005,5.005,5.005
1053,2.52084e+06,2.52084e+06,2.52084e+06,4220.05,4220.05,4220.05,10305,10305,10305,3.29988e+06,3.29988e+06,3.29988e+06,5.93409e+06,5.93409e+06,5.93409e+06,7552.99,7552.99,7552.99,10467.1,10467.1,10467.1,897628,897628,897628,344989,344989,344989,4.74692e+06,4.74692e+06,4.74692e+06,8.18892e+06,8.18892e+06,8.18892e+06,2.2646,2.2646,2.2646,0.906006,0.906006,0.906006,5.03558,5.03558,5.03558
1054,2.52038e+06,2.52038e+06,2.52038e+06,4174.76,4174.76,4174.76,10363.4,10363.4,10363.4,3.30041e+06,3.30041e+06,3.30041e+06,5.93216e+06,5.93216e+06,5.93216e+06,7470.78,7470.78,7470.78,10530.2,10530.2,10530.2,901745,901745,901745,342688,342688,342688,4.71392e+06,4.71392e+06,4.71392e+06,8.2293e+06,8.2293e+06,8.2293e+06,2.24003,2.24003,2.24003,0.906006,0.906006,0.906006,5.06549,5.06549,5.06549
1055,2.5199e+06,2.5199e+06,2.5199e+06,4130.11,4130.11,4130.11,10420.4,10420.4,10420.4,3.30087e+06,3.30087e+06,3.30087e+06,5.93032e+06,5.93032e+06,5.93032e+06,7389.88,7389.88,7389.88,10591.7,10591.7,10591.7,905910,905910,905910,340365,340365,340365,4.68065e+06,4.68065e+06,4.68065e+06,8.27009e+06,8.27009e+06,8.27009e+06,2.21582,2.21582,2.21582,0.906006,0.906006,0.906006,5.09467,5.09467,5.09467
1056,2.51941e+06,2.51941e+06,2.51941e+06,4086.12,4086.12,4086.12,10475.8,10475.8,10475.8,3.30123e+06,3.30123e+06,3.30123e+06,5.92858e+06,5.92858e+06,5.92858e+06,7310.35,7310.35,7310.35,10651.3,10651.3,10651.3,910115,910115,910115,338020,338020,338020,4.64715e+06,4.64715e+06,4.64715e+06,8.31121e+06,8.31121e+06,8.31121e+06,2.19199,2.19199,2.19199,0.906006,0.906006,0.906006,5.12305,5.12305,5.12305
1057,2.51891e+06,2.51891e+06,2.51891e+06,4042.84,4042.84,4042.84,10529.4,10529.4,10529.4,3.30151e+06,3.30151e+06,3.30151e+06,5.92695e+06,5.92695e+06,5.92695e+06,7232.26,7232.26,7232.26,10709,10709,10709,914354,914354,914354,335656,335656,335656,4.61344e+06,4.61344e+06,4.61344e+06,8.35261e+06,8.35261e+06,8.35261e+06,2.16857,2.16857,2.16857,0.906006,0.906006,0.906006,5.15058,5.15058,5.15058
1058,2.5184e+06,2.5184e+06,2.5184e+06,4000.29,4000.29,4000.29,10581.2,10581.2,10581.2,3.30171e+06,3.30171e+06,3.30171e+06,5.92542e+06,5.92542e+06,5.92542e+06,7155.64,7155.64,7155.64,10764.6,10764.6,10764.6,918620,918620,918620,333276,333276,333276,4.57956e+06,4.57956e+06,4.57956e+06,8.39421e+06,8.39421e+06,8.39421e+06,2.14556,2.14556,2.14556,0.906006,0.906006,0.906006,5.17717,5.17717,5.17717
1059,2.51788e+06,2.51788e+06,2.51788e+06,3958.52,3958.52,3958.52,10631,10631,10631,3.30182e+06,3.30182e+06,3.30182e+06,5.92401e+06,5.92401e+06,5.92401e+06,7080.56,7080.56,7080.56,10818,10818,10818,922904,922904,922904,330882,330882,330882,4.54554e+06,4.54554e+06,4.54554e+06,8.43593e+06,8.43593e+06,8.43593e+06,2.12298,2.12298,2.12298,0.906006,0.906006,0.906006,5.20278,5.20278,5.20278
1060,2.51736e+06,2.51736e+06,2.51736e+06,3917.53,3917.53,3917.53,10678.7,10678.7,10678.7,3.30185e+06,3.30185e+06,3.30185e+06,5.92271e+06,5.92271e+06,5.92271e+06,7007.06,7007.06,7007.06,10869.1,10869.1,10869.1,927201,927201,927201,328476,328476,328476,4.51141e+06,4.51141e+06,4.51141e+06,8.47772e+06,8.47772e+06,8.47772e+06,2.10085,2.10085,2.10085,0.906006,0.906006,0.906006,5.22735,5.22735,5.22735
1061,2.51683e+06,2.51683e+06,2.51683e+06,3877.38,3877.38,3877.38,10724.3,10724.3,10724.3,3.3018e+06,3.3018e+06,3.3018e+06,5.92153e+06,5.92153e+06,5.92153e+06,6935.2,6935.2,6935.2,10917.8,10917.8,10917.8,931501,931501,931501,326060,326060,326060,4.4772e+06,4.4772e+06,4.4772e+06,8.51949e+06,8.51949e+06,8.51949e+06,2.07918,2.07918,2.07918,0.906006,0.906006,0.906006,5.25082,5.25082,5.25082
