time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
797,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
798,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
799,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
800,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
801,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
802,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
803,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
804,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
805,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
806,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
807,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
808,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
809,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
810,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
811,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
812,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
813,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
814,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
815,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
816,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
817,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
818,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
819,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
820,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
821,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
822,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
823,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
824,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
825,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
826,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
827,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
828,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
829,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
830,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
831,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
832,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
833,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
834,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
