time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
996,2.74162e+06,2.74162e+06,2.74162e+06,10005.7,10005.7,10005.7,7255.79,7255.79,7255.79,2.81912e+06,2.81912e+06,2.81912e+06,5.90817e+06,5.90817e+06,5.90817e+06,16404.7,16404.7,16404.7,5835.58,5835.58,5835.58,808493,808493,808493,447455,447455,447455,6.41249e+06,6.41249e+06,6.41249e+06,7.21629e+06,7.21629e+06,7.21629e+06,5.04693,5.04693,5.04693,0.535534,0.535534,0.535534,3.19407,3.19407,3.19407
997,2.74033e+06,2.74033e+06,2.74033e+06,10023.4,10023.4,10023.4,7204.45,7204.45,7204.45,2.82122e+06,2.82122e+06,2.82122e+06,5.90303e+06,5.90303e+06,5.90303e+06,16427.9,16427.9,16427.9,5800.73,5800.73,5800.73,803192,803192,803192,452684,452684,452684,6.48605e+06,6.48605e+06,6.48605e+06,7.16806e+06,7.16806e+06,7.16806e+06,5.05671,5.05671,5.05671,0.535534,0.535534,0.535534,3.17253,3.17253,3.17253
998,2.73908e+06,2.73908e+06,2.73908e+06,10033.5,10033.5,10033.5,7155.77,7155.77,7155.77,2.82351e+06,2.82351e+06,2.82351e+06,5.89781e+06,5.89781e+06,5.89781e+06,16438.2,16438.2,16438.2,5768.24,5768.24,5768.24,797916,797916,797916,457760,457760,457760,6.55726e+06,6.55726e+06,6.55726e+06,7.12023e+06,7.12023e+06,7.12023e+06,5.06256,5.06256,5.06256,0.535534,0.535534,0.535534,3.15218,3.15218,3.15218
999,2.73788e+06,2.73788e+06,2.73788e+06,10036.2,10036.2,10036.2,7109.92,7109.92,7109.92,2.826e+06,2.826e+06,2.826e+06,5.89251e+06,5.89251e+06,5.89251e+06,16435.7,16435.7,16435.7,5738.23,5738.23,5738.23,792672,792672,792672,462675,462675,462675,6.62597e+06,6.62597e+06,6.62597e+06,7.07286e+06,7.07286e+06,7.07286e+06,5.06453,5.06453,5.06453,0.535534,0.535534,0.535534,3.13308,3.13308,3.13308
1000,2.73673e+06,2.73673e+06,2.73673e+06,10031.5,10031.5,10031.5,7067.03,7067.03,7067.03,2.82868e+06,2.82868e+06,2.82868e+06,5.88716e+06,5.88716e+06,5.88716e+06,16420.8,16420.8,16420.8,5710.82,5710.82,5710.82,787469,787469,787469,467417,467417,467417,6.69206e+06,6.69206e+06,6.69206e+06,7.02603e+06,7.02603e+06,7.02603e+06,5.06267,5.06267,5.06267,0.535534,0.535534,0.535534,3.11531,3.11531,3.11531
1001,2.73564e+06,2.73564e+06,2.73564e+06,10019.5,10019.5,10019.5,7027.25,7027.25,7027.25,2.83156e+06,2.83156e+06,2.83156e+06,5.88174e+06,5.88174e+06,5.88174e+06,16393.5,16393.5,16393.5,5686.11,5686.11,5686.11,782315,782315,782315,471980,471980,471980,6.7554e+06,6.7554e+06,6.7554e+06,6.97982e+06,6.97982e+06,6.97982e+06,5.05702,5.05702,5.05702,0.535534,0.535534,0.535534,3.09892,3.09892,3.09892
1002,2.73461e+06,2.73461e+06,2.73461e+06,10000.5,10000.5,10000.5,6990.72,6990.72,6990.72,2.83463e+06,2.83463e+06,2.83463e+06,5.87627e+06,5.87627e+06,5.87627e+06,16354.1,16354.1,16354.1,5664.21,5664.21,5664.21,777219,777219,777219,476353,476353,476353,6.81587e+06,6.81587e+06,6.81587e+06,6.93429e+06,6.93429e+06,6.93429e+06,5.04768,5.04768,5.04768,0.535534,0.535534,0.535534,3.08397,3.08397,3.08397
1003,2.73365e+06,2.73365e+06,2.73365e+06,9974.64,9974.64,9974.64,6957.56,6957.56,6957.56,2.83789e+06,2.83789e+06,2.83789e+06,5.87077e+06,5.87077e+06,5.87077e+06,16303.1,16303.1,16303.1,5645.21,5645.21,5645.21,772189,772189,772189,480531,480531,480531,6.87338e+06,6.87338e+06,6.87338e+06,6.88953e+06,6.88953e+06,6.88953e+06,5.03473,5.03473,5.03473,0.535534,0.535534,0.535534,3.07052,3.07052,3.07052
1004,2.73275e+06,2.73275e+06,2.73275e+06,9942.07,9942.07,9942.07,6927.9,6927.9,6927.9,2.84133e+06,2.84133e+06,2.84133e+06,5.86522e+06,5.86522e+06,5.86522e+06,16240.7,16240.7,16240.7,5629.21,5629.21,5629.21,767235,767235,767235,484506,484506,484506,6.92781e+06,6.92781e+06,6.92781e+06,6.8456e+06,6.8456e+06,6.8456e+06,5.01828,5.01828,5.01828,0.535534,0.535534,0.535534,3.05862,3.05862,3.05862
1005,2.73193e+06,2.73193e+06,2.73193e+06,9903.07,9903.07,9903.07,6901.86,6901.86,6901.86,2.84495e+06,2.84495e+06,2.84495e+06,5.85965e+06,5.85965e+06,5.85965e+06,16167.3,16167.3,16167.3,5616.3,5616.3,5616.3,762365,762365,762365,488272,488272,488272,6.9791e+06,6.9791e+06,6.9791e+06,6.80259e+06,6.80259e+06,6.80259e+06,4.99844,4.99844,4.99844,0.535534,0.535534,0.535534,3.04833,3.04833,3.04833
1006,2.73118e+06,2.73118e+06,2.73118e+06,9857.88,9857.88,9857.88,6879.55,6879.55,6879.55,2.84875e+06,2.84875e+06,2.84875e+06,5.85405e+06,5.85405e+06,5.85405e+06,16083.4,16083.4,16083.4,5606.57,5606.57,5606.57,757588,757588,757588,491824,491824,491824,7.02716e+06,7.02716e+06,7.02716e+06,6.76057e+06,6.76057e+06,6.76057e+06,4.97533,4.97533,4.97533,0.535534,0.535534,0.535534,3.0397,3.0397,3.0397
1007,2.7305e+06,2.7305e+06,2.7305e+06,9806.76,9806.76,9806.76,6861.07,6861.07,6861.07,2.85272e+06,2.85272e+06,2.85272e+06,5.84843e+06,5.84843e+06,5.84843e+06,15989.5,15989.5,15989.5,5600.1,5600.1,5600.1,752913,752913,752913,495156,495156,495156,7.07194e+06,7.07194e+06,7.07194e+06,6.71962e+06,6.71962e+06,6.71962e+06,4.9491,4.9491,4.9491,0.535534,0.535534,0.535534,3.03277,3.03277,3.03277
1008,2.7299e+06,2.7299e+06,2.7299e+06,9750,9750,9750,6846.53,6846.53,6846.53,2.85686e+06,2.85686e+06,2.85686e+06,5.84279e+06,5.84279e+06,5.84279e+06,15886,15886,15886,5596.98,5596.98,5596.98,748348,748348,748348,498265,498265,498265,7.11337e+06,7.11337e+06,7.11337e+06,6.67982e+06,6.67982e+06,6.67982e+06,4.91989,4.91989,4.91989,0.535534,0.535534,0.535534,3.02758,3.02758,3.02758
1009,2.72938e+06,2.72938e+06,2.72938e+06,9687.89,9687.89,9687.89,6836.02,6836.02,6836.02,2.86115e+06,2.86115e+06,2.86115e+06,5.83715e+06,5.83715e+06,5.83715e+06,15773.4,15773.4,15773.4,5597.28,5597.28,5597.28,743904,743904,743904,501147,501147,501147,7.15142e+06,7.15142e+06,7.15142e+06,6.64124e+06,6.64124e+06,6.64124e+06,4.88783,4.88783,4.88783,0.535534,0.535534,0.535534,3.02419,3.02419,3.02419
1010,2.72894e+06,2.72894e+06,2.72894e+06,9620.72,9620.72,9620.72,6829.63,6829.63,6829.63,2.8656e+06,2.8656e+06,2.8656e+06,5.8315e+06,5.8315e+06,5.8315e+06,15652.3,15652.3,15652.3,5601.08,5601.08,5601.08,739587,739587,739587,503800,503800,503800,7.18605e+06,7.18605e+06,7.18605e+06,6.60396e+06,6.60396e+06,6.60396e+06,4.8531,4.8531,4.8531,0.535534,0.535534,0.535534,3.02263,3.02263,3.02263
1011,2.72857e+06,2.72857e+06,2.72857e+06,9548.8,9548.8,9548.8,6827.45,6827.45,6827.45,2.8702e+06,2.8702e+06,2.8702e+06,5.82584e+06,5.82584e+06,5.82584e+06,15523.2,15523.2,15523.2,5608.45,5608.45,5608.45,735408,735408,735408,506221,506221,506221,7.21725e+06,7.21725e+06,7.21725e+06,6.56806e+06,6.56806e+06,6.56806e+06,4.81585,4.81585,4.81585,0.535534,0.535534,0.535534,3.02294,3.02294,3.02294
1012,2.72829e+06,2.72829e+06,2.72829e+06,9472.43,9472.43,9472.43,6829.57,6829.57,6829.57,2.87493e+06,2.87493e+06,2.87493e+06,5.82019e+06,5.82019e+06,5.82019e+06,15386.6,15386.6,15386.6,5619.47,5619.47,5619.47,731376,731376,731376,508409,508409,508409,7.245e+06,7.245e+06,7.245e+06,6.53362e+06,6.53362e+06,6.53362e+06,4.77623,4.77623,4.77623,0.535534,0.535534,0.535534,3.02517,3.02517,3.02517
1013,2.72809e+06,2.72809e+06,2.72809e+06,9391.94,9391.94,9391.94,6836.06,6836.06,6836.06,2.8798e+06,2.8798e+06,2.8798e+06,5.81455e+06,5.81455e+06,5.81455e+06,15243,15243,15243,5634.2,5634.2,5634.2,727497,727497,727497,510364,510364,510364,7.26929e+06,7.26929e+06,7.26929e+06,6.5007e+06,6.5007e+06,6.5007e+06,4.73441,4.73441,4.73441,0.535534,0.535534,0.535534,3.02934,3.02934,3.02934
1014,2.72796e+06,2.72796e+06,2.72796e+06,9307.62,9307.62,9307.62,6846.99,6846.99,6846.99,2.88479e+06,2.88479e+06,2.88479e+06,5.8089e+06,5.8089e+06,5.8089e+06,15093.1,15093.1,15093.1,5652.7,5652.7,5652.7,723782,723782,723782,512086,512086,512086,7.29014e+06,7.29014e+06,7.29014e+06,6.46939e+06,6.46939e+06,6.46939e+06,4.69056,4.69056,4.69056,0.535534,0.535534,0.535534,3.0355,3.0355,3.0355
1015,2.72791e+06,2.72791e+06,2.72791e+06,9219.78,9219.78,9219.78,6862.44,6862.44,6862.44,2.8899e+06,2.8899e+06,2.8899e+06,5.80327e+06,5.80327e+06,5.80327e+06,14937.2,14937.2,14937.2,5675.04,5675.04,5675.04,720239,720239,720239,513575,513575,513575,7.30756e+06,7.30756e+06,7.30756e+06,6.43976e+06,6.43976e+06,6.43976e+06,4.64483,4.64483,4.64483,0.535534,0.535534,0.535534,3.04367,3.04367,3.04367
1016,2.72794e+06,2.72794e+06,2.72794e+06,9128.72,9128.72,9128.72,6882.48,6882.48,6882.48,2.89511e+06,2.89511e+06,2.89511e+06,5.79765e+06,5.79765e+06,5.79765e+06,14776.1,14776.1,14776.1,5701.29,5701.29,5701.29,716876,716876,716876,514832,514832,514832,7.32157e+06,7.32157e+06,7.32157e+06,6.41188e+06,6.41188e+06,6.41188e+06,4.59738,4.59738,4.59738,0.535534,0.535534,0.535534,3.05389,3.05389,3.05389
1017,2.72803e+06,2.72803e+06,2.72803e+06,9034.74,9034.74,9034.74,6907.18,6907.18,6907.18,2.90042e+06,2.90042e+06,2.90042e+06,5.79204e+06,5.79204e+06,5.79204e+06,14610.1,14610.1,14610.1,5731.5,5731.5,5731.5,713701,713701,713701,515859,515859,515859,7.33222e+06,7.33222e+06,7.33222e+06,6.38583e+06,6.38583e+06,6.38583e+06,4.54838,4.54838,4.54838,0.535534,0.535534,0.535534,3.06619,3.06619,3.06619
1018,2.7282e+06,2.7282e+06,2.7282e+06,8938.12,8938.12,8938.12,6936.59,6936.59,6936.59,2.90582e+06,2.90582e+06,2.90582e+06,5.78644e+06,5.78644e+06,5.78644e+06,14439.7,14439.7,14439.7,5765.74,5765.74,5765.74,710722,710722,710722,516659,516659,516659,7.33953e+06,7.33953e+06,7.33953e+06,6.36167e+06,6.36167e+06,6.36167e+06,4.49796,4.49796,4.49796,0.535534,0.535534,0.535534,3.0806,3.0806,3.0806
1019,2.72844e+06,2.72844e+06,2.72844e+06,8839.14,8839.14,8839.14,6970.79,6970.79,6970.79,2.9113e+06,2.9113e+06,2.9113e+06,5.78086e+06,5.78086e+06,5.78086e+06,14265.6,14265.6,14265.6,5804.06,5804.06,5804.06,707949,707949,707949,517233,517233,517233,7.34355e+06,7.34355e+06,7.34355e+06,6.33949e+06,6.33949e+06,6.33949e+06,4.44629,4.44629,4.44629,0.535534,0.535534,0.535534,3.09715,3.09715,3.09715
1020,2.72874e+06,2.72874e+06,2.72874e+06,8738.06,8738.06,8738.06,7009.83,7009.83,7009.83,2.91684e+06,2.91684e+06,2.91684e+06,5.77529e+06,5.77529e+06,5.77529e+06,14088.1,14088.1,14088.1,5846.52,5846.52,5846.52,705388,705388,705388,517586,517586,517586,7.34435e+06,7.34435e+06,7.34435e+06,6.31935e+06,6.31935e+06,6.31935e+06,4.3935,4.3935,4.3935,0.535534,0.535534,0.535534,3.11587,3.11587,3.11587
1021,2.72911e+06,2.72911e+06,2.72911e+06,8635.15,8635.15,8635.15,7053.76,7053.76,7053.76,2.92245e+06,2.92245e+06,2.92245e+06,5.76973e+06,5.76973e+06,5.76973e+06,13907.6,13907.6,13907.6,5893.17,5893.17,5893.17,703047,703047,703047,517720,517720,517720,7.34197e+06,7.34197e+06,7.34197e+06,6.30132e+06,6.30132e+06,6.30132e+06,4.33974,4.33974,4.33974,0.535534,0.535534,0.535534,3.13679,3.13679,3.13679
1022,2.72953e+06,2.72953e+06,2.72953e+06,8530.63,8530.63,8530.63,7102.64,7102.64,7102.64,2.9281e+06,2.9281e+06,2.9281e+06,5.76419e+06,5.76419e+06,5.76419e+06,13724.7,13724.7,13724.7,5944.08,5944.08,5944.08,700934,700934,700934,517640,517640,517640,7.33649e+06,7.33649e+06,7.33649e+06,6.28546e+06,6.28546e+06,6.28546e+06,4.28512,4.28512,4.28512,0.535534,0.535534,0.535534,3.15993,3.15993,3.15993
1023,2.73e+06,2.73e+06,2.73e+06,8424.75,8424.75,8424.75,7156.53,7156.53,7156.53,2.9338e+06,2.9338e+06,2.9338e+06,5.75866e+06,5.75866e+06,5.75866e+06,13539.6,13539.6,13539.6,5999.28,5999.28,5999.28,699057,699057,699057,517350,517350,517350,7.32797e+06,7.32797e+06,7.32797e+06,6.27186e+06,6.27186e+06,6.27186e+06,4.22979,4.22979,4.22979,0.535534,0.535534,0.535534,3.18533,3.18533,3.18533
1024,2.73053e+06,2.73053e+06,2.73053e+06,8317.71,8317.71,8317.71,7215.47,7215.47,7215.47,2.93952e+06,2.93952e+06,2.93952e+06,5.75315e+06,5.75315e+06,5.75315e+06,13352.9,13352.9,13352.9,6058.84,6058.84,6058.84,697423,697423,697423,516854,516854,516854,7.31648e+06,7.31648e+06,7.31648e+06,6.26057e+06,6.26057e+06,6.26057e+06,4.17385,4.17385,4.17385,0.535534,0.535534,0.535534,3.21299,3.21299,3.21299
1025,2.7311e+06,2.7311e+06,2.7311e+06,8209.73,8209.73,8209.73,7279.51,7279.51,7279.51,2.94526e+06,2.94526e+06,2.94526e+06,5.74765e+06,5.74765e+06,5.74765e+06,13164.8,13164.8,13164.8,6122.79,6122.79,6122.79,696040,696040,696040,516157,516157,516157,7.3021e+06,7.3021e+06,7.3021e+06,6.25165e+06,6.25165e+06,6.25165e+06,4.11742,4.11742,4.11742,0.535534,0.535534,0.535534,3.24296,3.24296,3.24296
1026,2.73171e+06,2.73171e+06,2.73171e+06,8100.99,8100.99,8100.99,7348.7,7348.7,7348.7,2.95101e+06,2.95101e+06,2.95101e+06,5.74216e+06,5.74216e+06,5.74216e+06,12975.7,12975.7,12975.7,6191.19,6191.19,6191.19,694914,694914,694914,515265,515265,515265,7.28491e+06,7.28491e+06,7.28491e+06,6.24518e+06,6.24518e+06,6.24518e+06,4.06061,4.06061,4.06061,0.535534,0.535534,0.535534,3.27524,3.27524,3.27524
1027,2.73235e+06,2.73235e+06,2.73235e+06,7991.66,7991.66,7991.66,7423.06,7423.06,7423.06,2.95675e+06,2.95675e+06,2.95675e+06,5.73667e+06,5.73667e+06,5.73667e+06,12785.9,12785.9,12785.9,6264.07,6264.07,6264.07,694053,694053,694053,514181,514181,514181,7.265e+06,7.265e+06,7.265e+06,6.24122e+06,6.24122e+06,6.24122e+06,4.0035,4.0035,4.0035,0.535534,0.535534,0.535534,3.30987,3.30987,3.30987
1028,2.73303e+06,2.73303e+06,2.73303e+06,7881.91,7881.91,7881.91,7502.64,7502.64,7502.64,2.96249e+06,2.96249e+06,2.96249e+06,5.7312e+06,5.7312e+06,5.7312e+06,12595.7,12595.7,12595.7,6341.47,6341.47,6341.47,693463,693463,693463,512913,512913,512913,7.24245e+06,7.24245e+06,7.24245e+06,6.23983e+06,6.23983e+06,6.23983e+06,3.94619,3.94619,3.94619,0.535534,0.535534,0.535534,3.34685,3.34685,3.34685
1029,2.73373e+06,2.73373e+06,2.73373e+06,7771.89,7771.89,7771.89,7587.46,7587.46,7587.46,2.9682e+06,2.9682e+06,2.9682e+06,5.72574e+06,5.72574e+06,5.72574e+06,12405.4,12405.4,12405.4,6423.43,6423.43,6423.43,693151,693151,693151,511465,511465,511465,7.21734e+06,7.21734e+06,7.21734e+06,6.24107e+06,6.24107e+06,6.24107e+06,3.88877,3.88877,3.88877,0.535534,0.535534,0.535534,3.38621,3.38621,3.38621
1030,2.73445e+06,2.73445e+06,2.73445e+06,7661.72,7661.72,7661.72,7677.56,7677.56,7677.56,2.97387e+06,2.97387e+06,2.97387e+06,5.72028e+06,5.72028e+06,5.72028e+06,12215.2,12215.2,12215.2,6509.97,6509.97,6509.97,693124,693124,693124,509842,509842,509842,7.18977e+06,7.18977e+06,7.18977e+06,6.245e+06,6.245e+06,6.245e+06,3.8313,3.8313,3.8313,0.535534,0.535534,0.535534,3.42796,3.42796,3.42796
1031,2.73518e+06,2.73518e+06,2.73518e+06,7551.54,7551.54,7551.54,7772.94,7772.94,7772.94,2.9795e+06,2.9795e+06,2.9795e+06,5.71483e+06,5.71483e+06,5.71483e+06,12025.3,12025.3,12025.3,6601.12,6601.12,6601.12,693388,693388,693388,508051,508051,508051,7.15981e+06,7.15981e+06,7.15981e+06,6.25168e+06,6.25168e+06,6.25168e+06,3.77386,3.77386,3.77386,0.535534,0.535534,0.535534,3.47211,3.47211,3.47211
1032,2.73592e+06,2.73592e+06,2.73592e+06,7441.45,7441.45,7441.45,7873.62,7873.62,7873.62,2.98508e+06,2.98508e+06,2.98508e+06,5.70939e+06,5.70939e+06,5.70939e+06,11835.9,11835.9,11835.9,6696.89,6696.89,6696.89,693949,693949,693949,506098,506098,506098,7.12756e+06,7.12756e+06,7.12756e+06,6.26117e+06,6.26117e+06,6.26117e+06,3.7165,3.7165,3.7165,0.535534,0.535534,0.535534,3.51867,3.51867,3.51867
1033,2.73666e+06,2.73666e+06,2.73666e+06,7331.56,7331.56,7331.56,7979.61,7979.61,7979.61,2.99059e+06,2.99059e+06,2.99059e+06,5.70394e+06,5.70394e+06,5.70394e+06,11647.2,11647.2,11647.2,6797.3,6797.3,6797.3,694813,694813,694813,503987,503987,503987,7.09311e+06,7.09311e+06,7.09311e+06,6.27351e+06,6.27351e+06,6.27351e+06,3.6593,3.6593,3.6593,0.535534,0.535534,0.535534,3.56765,3.56765,3.56765
1034,2.7374e+06,2.7374e+06,2.7374e+06,7221.94,7221.94,7221.94,8090.88,8090.88,8090.88,2.99603e+06,2.99603e+06,2.99603e+06,5.6985e+06,5.6985e+06,5.6985e+06,11459.4,11459.4,11459.4,6902.34,6902.34,6902.34,695985,695985,695985,501724,501724,501724,7.05654e+06,7.05654e+06,7.05654e+06,6.28876e+06,6.28876e+06,6.28876e+06,3.60228,3.60228,3.60228,0.535534,0.535534,0.535534,3.61904,3.61904,3.61904
1035,2.73813e+06,2.73813e+06,2.73813e+06,7112.67,7112.67,7112.67,8207.42,8207.42,8207.42,3.00138e+06,3.00138e+06,3.00138e+06,5.69306e+06,5.69306e+06,5.69306e+06,11272.6,11272.6,11272.6,7012,7012,7012,697471,697471,697471,499315,499315,499315,7.01794e+06,7.01794e+06,7.01794e+06,6.30697e+06,6.30697e+06,6.30697e+06,3.54551,3.54551,3.54551,0.535534,0.535534,0.535534,3.67283,3.67283,3.67283
1036,2.73884e+06,2.73884e+06,2.73884e+06,7003.83,7003.83,7003.83,8329.21,8329.21,8329.21,3.00664e+06,3.00664e+06,3.00664e+06,5.68763e+06,5.68763e+06,5.68763e+06,11086.9,11086.9,11086.9,7126.27,7126.27,7126.27,699277,699277,699277,496767,496767,496767,6.9774e+06,6.9774e+06,6.9774e+06,6.32819e+06,6.32819e+06,6.32819e+06,3.48902,3.48902,3.48902,0.535534,0.535534,0.535534,3.72903,3.72903,3.72903
1037,2.73953e+06,2.73953e+06,2.73953e+06,6895.46,6895.46,6895.46,8456.19,8456.19,8456.19,3.0118e+06,3.0118e+06,3.0118e+06,5.68219e+06,5.68219e+06,5.68219e+06,10902.5,10902.5,10902.5,7245.1,7245.1,7245.1,701405,701405,701405,494083,494083,494083,6.935e+06,6.935e+06,6.935e+06,6.35245e+06,6.35245e+06,6.35245e+06,3.43283,3.43283,3.43283,0.535534,0.535534,0.535534,3.78762,3.78762,3.78762
1038,2.74019e+06,2.74019e+06,2.74019e+06,6787.63,6787.63,6787.63,8588.31,8588.31,8588.31,3.01684e+06,3.01684e+06,3.01684e+06,5.67675e+06,5.67675e+06,5.67675e+06,10719.4,10719.4,10719.4,7368.46,7368.46,7368.46,703862,703862,703862,491270,491270,491270,6.89083e+06,6.89083e+06,6.89083e+06,6.37981e+06,6.37981e+06,6.37981e+06,3.377,3.377,3.377,0.535534,0.535534,0.535534,3.84856,3.84856,3.84856
1039,2.74081e+06,2.74081e+06,2.74081e+06,6680.36,6680.36,6680.36,8725.49,8725.49,8725.49,3.02176e+06,3.02176e+06,3.02176e+06,5.67131e+06,5.67131e+06,5.67131e+06,10537.7,10537.7,10537.7,7496.27,7496.27,7496.27,706651,706651,706651,488333,488333,488333,6.84496e+06,6.84496e+06,6.84496e+06,6.41029e+06,6.41029e+06,6.41029e+06,3.32153,3.32153,3.32153,0.535534,0.535534,0.535534,3.91184,3.91184,3.91184
1040,2.7414e+06,2.7414e+06,2.7414e+06,6573.71,6573.71,6573.71,8867.63,8867.63,8867.63,3.02654e+06,3.02654e+06,3.02654e+06,5.66588e+06,5.66588e+06,5.66588e+06,10357.5,10357.5,10357.5,7628.47,7628.47,7628.47,709776,709776,709776,485277,485277,485277,6.79748e+06,6.79748e+06,6.79748e+06,6.44393e+06,6.44393e+06,6.44393e+06,3.26645,3.26645,3.26645,0.535534,0.535534,0.535534,3.97741,3.97741,3.97741
1041,2.74194e+06,2.74194e+06,2.74194e+06,6467.69,6467.69,6467.69,9014.62,9014.62,9014.62,3.03119e+06,3.03119e+06,3.03119e+06,5.66044e+06,5.66044e+06,5.66044e+06,10178.9,10178.9,10178.9,7764.94,7764.94,7764.94,713239,713239,713239,482107,482107,482107,6.74847e+06,6.74847e+06,6.74847e+06,6.48076e+06,6.48076e+06,6.48076e+06,3.21178,3.21178,3.21178,0.535534,0.535534,0.535534,4.04523,4.04523,4.04523
1042,2.74242e+06,2.74242e+06,2.74242e+06,6362.34,6362.34,6362.34,9166.32,9166.32,9166.32,3.03569e+06,3.03569e+06,3.03569e+06,5.655e+06,5.655e+06,5.655e+06,10001.8,10001.8,10001.8,7905.58,7905.58,7905.58,717043,717043,717043,478828,478828,478828,6.69801e+06,6.69801e+06,6.69801e+06,6.5208e+06,6.5208e+06,6.5208e+06,3.15753,3.15753,3.15753,0.535534,0.535534,0.535534,4.11524,4.11524,4.11524
1043,2.74285e+06,2.74285e+06,2.74285e+06,6257.67,6257.67,6257.67,9322.57,9322.57,9322.57,3.04003e+06,3.04003e+06,3.04003e+06,5.64957e+06,5.64957e+06,5.64957e+06,9826.37,9826.37,9826.37,8050.25,8050.25,8050.25,721190,721190,721190,475446,475446,475446,6.64616e+06,6.64616e+06,6.64616e+06,6.56407e+06,6.56407e+06,6.56407e+06,3.10373,3.10373,3.10373,0.535534,0.535534,0.535534,4.18737,4.18737,4.18737
1044,2.74322e+06,2.74322e+06,2.74322e+06,6153.7,6153.7,6153.7,9483.19,9483.19,9483.19,3.04421e+06,3.04421e+06,3.04421e+06,5.64414e+06,5.64414e+06,5.64414e+06,9652.61,9652.61,9652.61,8198.78,8198.78,8198.78,725681,725681,725681,471964,471964,471964,6.593e+06,6.593e+06,6.593e+06,6.61057e+06,6.61057e+06,6.61057e+06,3.05037,3.05037,3.05037,0.535534,0.535534,0.535534,4.26155,4.26155,4.26155
1045,2.74352e+06,2.74352e+06,2.74352e+06,6050.46,6050.46,6050.46,9647.96,9647.96,9647.96,3.04821e+06,3.04821e+06,3.04821e+06,5.63872e+06,5.63872e+06,5.63872e+06,9480.57,9480.57,9480.57,8350.99,8350.99,8350.99,730517,730517,730517,468389,468389,468389,6.53861e+06,6.53861e+06,6.53861e+06,6.66032e+06,6.66032e+06,6.66032e+06,2.99747,2.99747,2.99747,0.535534,0.535534,0.535534,4.33767,4.33767,4.33767
1046,2.74375e+06,2.74375e+06,2.74375e+06,5947.95,5947.95,5947.95,9816.64,9816.64,9816.64,3.05204e+06,3.05204e+06,3.05204e+06,5.6333e+06,5.6333e+06,5.6333e+06,9310.25,9310.25,9310.25,8506.67,8506.67,8506.67,735698,735698,735698,464723,464723,464723,6.48304e+06,6.48304e+06,6.48304e+06,6.71331e+06,6.71331e+06,6.71331e+06,2.94504,2.94504,2.94504,0.535534,0.535534,0.535534,4.41565,4.41565,4.41565
1047,2.7439e+06,2.7439e+06,2.7439e+06,5846.18,5846.18,5846.18,9988.96,9988.96,9988.96,3.05568e+06,3.05568e+06,3.05568e+06,5.6279e+06,5.6279e+06,5.6279e+06,9141.68,9141.68,9141.68,8665.57,8665.57,8665.57,741222,741222,741222,460971,460971,460971,6.42637e+06,6.42637e+06,6.42637e+06,6.76952e+06,6.76952e+06,6.76952e+06,2.89308,2.89308,2.89308,0.535534,0.535534,0.535534,4.49536,4.49536,4.49536
1048,2.74397e+06,2.74397e+06,2.74397e+06,5745.17,5745.17,5745.17,10164.6,10164.6,10164.6,3.05913e+06,3.05913e+06,3.05913e+06,5.62252e+06,5.62252e+06,5.62252e+06,8974.9,8974.9,8974.9,8827.43,8827.43,8827.43,747089,747089,747089,457138,457138,457138,6.36867e+06,6.36867e+06,6.36867e+06,6.82895e+06,6.82895e+06,6.82895e+06,2.84161,2.84161,2.84161,0.535534,0.535534,0.535534,4.57668,4.57668,4.57668
1049,2.74395e+06,2.74395e+06,2.74395e+06,5644.94,5644.94,5644.94,10343.3,10343.3,10343.3,3.06238e+06,3.06238e+06,3.06238e+06,5.61715e+06,5.61715e+06,5.61715e+06,8809.91,8809.91,8809.91,8991.94,8991.94,8991.94,753293,753293,753293,453228,453228,453228,6.30999e+06,6.30999e+06,6.30999e+06,6.89156e+06,6.89156e+06,6.89156e+06,2.79063,2.79063,2.79063,0.535534,0.535534,0.535534,4.65944,4.65944,4.65944
1050,2.74385e+06,2.74385e+06,2.74385e+06,5545.5,5545.5,5545.5,10524.6,10524.6,10524.6,3.06542e+06,3.06542e+06,3.06542e+06,5.61181e+06,5.61181e+06,5.61181e+06,8646.75,8646.75,8646.75,9158.79,9158.79,9158.79,759833,759833,759833,449245,449245,449245,6.2504e+06,6.2504e+06,6.2504e+06,6.95731e+06,6.95731e+06,6.95731e+06,2.74014,2.74014,2.74014,0.535534,0.535534,0.535534,4.74351,4.74351,4.74351
