time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
985,2.64715e+06,2.64715e+06,2.64715e+06,2667.47,2667.47,2667.47,12462,12462,12462,3.06194e+06,3.06194e+06,3.06194e+06,5.68705e+06,5.68705e+06,5.68705e+06,4358.33,4358.33,4358.33,11244.8,11244.8,11244.8,1.11847e+06,1.11847e+06,1.11847e+06,238406,238406,238406,3.26852e+06,3.26852e+06,3.26852e+06,1.03889e+07,1.03889e+07,1.03889e+07,1.34381,1.34381,1.34381,0.627235,0.627235,0.627235,5.78769,5.78769,5.78769
986,2.64774e+06,2.64774e+06,2.64774e+06,2668.73,2668.73,2668.73,12366,12366,12366,3.05907e+06,3.05907e+06,3.05907e+06,5.69414e+06,5.69414e+06,5.69414e+06,4364.76,4364.76,4364.76,11146.3,11146.3,11146.3,1.11897e+06,1.11897e+06,1.11897e+06,235869,235869,235869,3.23465e+06,3.23465e+06,3.23465e+06,1.03914e+07,1.03914e+07,1.03914e+07,1.34472,1.34472,1.34472,0.627235,0.627235,0.627235,5.74058,5.74058,5.74058
987,2.64843e+06,2.64843e+06,2.64843e+06,2672.25,2672.25,2672.25,12269.8,12269.8,12269.8,3.05621e+06,3.05621e+06,3.05621e+06,5.70142e+06,5.70142e+06,5.70142e+06,4374.87,4374.87,4374.87,11047.5,11047.5,11047.5,1.11917e+06,1.11917e+06,1.11917e+06,233428,233428,233428,3.20214e+06,3.20214e+06,3.20214e+06,1.03908e+07,1.03908e+07,1.03908e+07,1.34676,1.34676,1.34676,0.627235,0.627235,0.627235,5.69321,5.69321,5.69321
988,2.64921e+06,2.64921e+06,2.64921e+06,2678.01,2678.01,2678.01,12173.6,12173.6,12173.6,3.05336e+06,3.05336e+06,3.05336e+06,5.70888e+06,5.70888e+06,5.70888e+06,4388.65,4388.65,4388.65,10948.4,10948.4,10948.4,1.11907e+06,1.11907e+06,1.11907e+06,231083,231083,231083,3.17101e+06,3.17101e+06,3.17101e+06,1.03873e+07,1.03873e+07,1.03873e+07,1.34993,1.34993,1.34993,0.627235,0.627235,0.627235,5.64575,5.64575,5.64575
989,2.65009e+06,2.65009e+06,2.65009e+06,2686.02,2686.02,2686.02,12077.8,12077.8,12077.8,3.05052e+06,3.05052e+06,3.05052e+06,5.7165e+06,5.7165e+06,5.7165e+06,4406.11,4406.11,4406.11,10849.6,10849.6,10849.6,1.11868e+06,1.11868e+06,1.11868e+06,228837,228837,228837,3.14128e+06,3.14128e+06,3.14128e+06,1.0381e+07,1.0381e+07,1.0381e+07,1.35424,1.35424,1.35424,0.627235,0.627235,0.627235,5.59835,5.59835,5.59835
990,2.65105e+06,2.65105e+06,2.65105e+06,2696.27,2696.27,2696.27,11982.6,11982.6,11982.6,3.0477e+06,3.0477e+06,3.0477e+06,5.72427e+06,5.72427e+06,5.72427e+06,4427.23,4427.23,4427.23,10751.2,10751.2,10751.2,1.11802e+06,1.11802e+06,1.11802e+06,226690,226690,226690,3.11298e+06,3.11298e+06,3.11298e+06,1.03721e+07,1.03721e+07,1.03721e+07,1.35967,1.35967,1.35967,0.627235,0.627235,0.627235,5.55113,5.55113,5.55113
991,2.6521e+06,2.6521e+06,2.6521e+06,2708.75,2708.75,2708.75,11888.3,11888.3,11888.3,3.04488e+06,3.04488e+06,3.04488e+06,5.73216e+06,5.73216e+06,5.73216e+06,4452.03,4452.03,4452.03,10653.5,10653.5,10653.5,1.1171e+06,1.1171e+06,1.1171e+06,224644,224644,224644,3.0861e+06,3.0861e+06,3.0861e+06,1.03605e+07,1.03605e+07,1.03605e+07,1.36624,1.36624,1.36624,0.627235,0.627235,0.627235,5.50425,5.50425,5.50425
992,2.65323e+06,2.65323e+06,2.65323e+06,2723.48,2723.48,2723.48,11795.1,11795.1,11795.1,3.04207e+06,3.04207e+06,3.04207e+06,5.74018e+06,5.74018e+06,5.74018e+06,4480.51,4480.51,4480.51,10556.7,10556.7,10556.7,1.11593e+06,1.11593e+06,1.11593e+06,222701,222701,222701,3.06068e+06,3.06068e+06,3.06068e+06,1.03466e+07,1.03466e+07,1.03466e+07,1.37394,1.37394,1.37394,0.627235,0.627235,0.627235,5.4578,5.4578,5.4578
993,2.65444e+06,2.65444e+06,2.65444e+06,2740.44,2740.44,2740.44,11703.3,11703.3,11703.3,3.03928e+06,3.03928e+06,3.03928e+06,5.74829e+06,5.74829e+06,5.74829e+06,4512.67,4512.67,4512.67,10461.1,10461.1,10461.1,1.11452e+06,1.11452e+06,1.11452e+06,220861,220861,220861,3.03673e+06,3.03673e+06,3.03673e+06,1.03303e+07,1.03303e+07,1.03303e+07,1.38277,1.38277,1.38277,0.627235,0.627235,0.627235,5.4119,5.4119,5.4119
994,2.65572e+06,2.65572e+06,2.65572e+06,2759.66,2759.66,2759.66,11612.9,11612.9,11612.9,3.03649e+06,3.03649e+06,3.03649e+06,5.75649e+06,5.75649e+06,5.75649e+06,4548.53,4548.53,4548.53,10366.7,10366.7,10366.7,1.11289e+06,1.11289e+06,1.11289e+06,219125,219125,219125,3.01427e+06,3.01427e+06,3.01427e+06,1.03118e+07,1.03118e+07,1.03118e+07,1.39274,1.39274,1.39274,0.627235,0.627235,0.627235,5.36665,5.36665,5.36665
995,2.65708e+06,2.65708e+06,2.65708e+06,2781.12,2781.12,2781.12,11524.2,11524.2,11524.2,3.03372e+06,3.03372e+06,3.03372e+06,5.76477e+06,5.76477e+06,5.76477e+06,4588.1,4588.1,4588.1,10273.9,10273.9,10273.9,1.11106e+06,1.11106e+06,1.11106e+06,217495,217495,217495,2.9933e+06,2.9933e+06,2.9933e+06,1.02912e+07,1.02912e+07,1.02912e+07,1.40384,1.40384,1.40384,0.627235,0.627235,0.627235,5.32212,5.32212,5.32212
996,2.65849e+06,2.65849e+06,2.65849e+06,2804.85,2804.85,2804.85,11437.4,11437.4,11437.4,3.03096e+06,3.03096e+06,3.03096e+06,5.77309e+06,5.77309e+06,5.77309e+06,4631.39,4631.39,4631.39,10182.6,10182.6,10182.6,1.10902e+06,1.10902e+06,1.10902e+06,215973,215973,215973,2.97385e+06,2.97385e+06,2.97385e+06,1.02687e+07,1.02687e+07,1.02687e+07,1.41609,1.41609,1.41609,0.627235,0.627235,0.627235,5.27839,5.27839,5.27839
997,2.65997e+06,2.65997e+06,2.65997e+06,2830.84,2830.84,2830.84,11352.5,11352.5,11352.5,3.0282e+06,3.0282e+06,3.0282e+06,5.78146e+06,5.78146e+06,5.78146e+06,4678.43,4678.43,4678.43,10093.1,10093.1,10093.1,1.1068e+06,1.1068e+06,1.1068e+06,214558,214558,214558,2.95593e+06,2.95593e+06,2.95593e+06,1.02443e+07,1.02443e+07,1.02443e+07,1.42949,1.42949,1.42949,0.627235,0.627235,0.627235,5.23553,5.23553,5.23553
998,2.66151e+06,2.66151e+06,2.66151e+06,2859.11,2859.11,2859.11,11269.6,11269.6,11269.6,3.02546e+06,3.02546e+06,3.02546e+06,5.78986e+06,5.78986e+06,5.78986e+06,4729.23,4729.23,4729.23,10005.4,10005.4,10005.4,1.10441e+06,1.10441e+06,1.10441e+06,213252,213252,213252,2.93956e+06,2.93956e+06,2.93956e+06,1.02183e+07,1.02183e+07,1.02183e+07,1.44403,1.44403,1.44403,0.627235,0.627235,0.627235,5.19358,5.19358,5.19358
999,2.66309e+06,2.66309e+06,2.66309e+06,2889.67,2889.67,2889.67,11188.9,11188.9,11188.9,3.02272e+06,3.02272e+06,3.02272e+06,5.79827e+06,5.79827e+06,5.79827e+06,4783.82,4783.82,4783.82,9919.67,9919.67,9919.67,1.10186e+06,1.10186e+06,1.10186e+06,212057,212057,212057,2.92474e+06,2.92474e+06,2.92474e+06,1.01907e+07,1.01907e+07,1.01907e+07,1.45974,1.45974,1.45974,0.627235,0.627235,0.627235,5.1526,5.1526,5.1526
1000,2.66472e+06,2.66472e+06,2.66472e+06,2922.53,2922.53,2922.53,11110.3,11110.3,11110.3,3.01999e+06,3.01999e+06,3.01999e+06,5.80667e+06,5.80667e+06,5.80667e+06,4842.22,4842.22,4842.22,9835.9,9835.9,9835.9,1.09916e+06,1.09916e+06,1.09916e+06,210973,210973,210973,2.91149e+06,2.91149e+06,2.91149e+06,1.01616e+07,1.01616e+07,1.01616e+07,1.47661,1.47661,1.47661,0.627235,0.627235,0.627235,5.11262,5.11262,5.11262
1001,2.6664e+06,2.6664e+06,2.6664e+06,2957.71,2957.71,2957.71,11033.9,11033.9,11033.9,3.01727e+06,3.01727e+06,3.01727e+06,5.81507e+06,5.81507e+06,5.81507e+06,4904.46,4904.46,4904.46,9754.16,9754.16,9754.16,1.09633e+06,1.09633e+06,1.09633e+06,210000,210000,210000,2.89983e+06,2.89983e+06,2.89983e+06,1.01312e+07,1.01312e+07,1.01312e+07,1.49466,1.49466,1.49466,0.627235,0.627235,0.627235,5.07366,5.07366,5.07366
1002,2.6681e+06,2.6681e+06,2.6681e+06,2995.22,2995.22,2995.22,10959.8,10959.8,10959.8,3.01455e+06,3.01455e+06,3.01455e+06,5.82343e+06,5.82343e+06,5.82343e+06,4970.58,4970.58,4970.58,9674.49,9674.49,9674.49,1.09337e+06,1.09337e+06,1.09337e+06,209141,209141,209141,2.88978e+06,2.88978e+06,2.88978e+06,1.00995e+07,1.00995e+07,1.00995e+07,1.51389,1.51389,1.51389,0.627235,0.627235,0.627235,5.03574,5.03574,5.03574
1003,2.66985e+06,2.66985e+06,2.66985e+06,3035.09,3035.09,3035.09,10888,10888,10888,3.01184e+06,3.01184e+06,3.01184e+06,5.83176e+06,5.83176e+06,5.83176e+06,5040.6,5040.6,5040.6,9596.9,9596.9,9596.9,1.0903e+06,1.0903e+06,1.0903e+06,208397,208397,208397,2.88133e+06,2.88133e+06,2.88133e+06,1.00668e+07,1.00668e+07,1.00668e+07,1.53432,1.53432,1.53432,0.627235,0.627235,0.627235,4.99888,4.99888,4.99888
1004,2.67161e+06,2.67161e+06,2.67161e+06,3077.32,3077.32,3077.32,10818.4,10818.4,10818.4,3.00914e+06,3.00914e+06,3.00914e+06,5.84003e+06,5.84003e+06,5.84003e+06,5114.55,5114.55,5114.55,9521.41,9521.41,9521.41,1.08713e+06,1.08713e+06,1.08713e+06,207767,207767,207767,2.87452e+06,2.87452e+06,2.87452e+06,1.0033e+07,1.0033e+07,1.0033e+07,1.55594,1.55594,1.55594,0.627235,0.627235,0.627235,4.96308,4.96308,4.96308
1005,2.6734e+06,2.6734e+06,2.6734e+06,3121.94,3121.94,3121.94,10751,10751,10751,3.00644e+06,3.00644e+06,3.00644e+06,5.84823e+06,5.84823e+06,5.84823e+06,5192.48,5192.48,5192.48,9448,9448,9448,1.08387e+06,1.08387e+06,1.08387e+06,207253,207253,207253,2.86935e+06,2.86935e+06,2.86935e+06,9.99826e+06,9.99826e+06,9.99826e+06,1.57877,1.57877,1.57877,0.627235,0.627235,0.627235,4.92832,4.92832,4.92832
1006,2.67521e+06,2.67521e+06,2.67521e+06,3168.97,3168.97,3168.97,10685.8,10685.8,10685.8,3.00374e+06,3.00374e+06,3.00374e+06,5.85636e+06,5.85636e+06,5.85636e+06,5274.42,5274.42,5274.42,9376.66,9376.66,9376.66,1.08053e+06,1.08053e+06,1.08053e+06,206857,206857,206857,2.86584e+06,2.86584e+06,2.86584e+06,9.96274e+06,9.96274e+06,9.96274e+06,1.60283,1.60283,1.60283,0.627235,0.627235,0.627235,4.89461,4.89461,4.89461
1007,2.67703e+06,2.67703e+06,2.67703e+06,3218.42,3218.42,3218.42,10622.8,10622.8,10622.8,3.00105e+06,3.00105e+06,3.00105e+06,5.8644e+06,5.8644e+06,5.8644e+06,5360.4,5360.4,5360.4,9307.35,9307.35,9307.35,1.07711e+06,1.07711e+06,1.07711e+06,206579,206579,206579,2.864e+06,2.864e+06,2.864e+06,9.92648e+06,9.92648e+06,9.92648e+06,1.62812,1.62812,1.62812,0.627235,0.627235,0.627235,4.86194,4.86194,4.86194
1008,2.67885e+06,2.67885e+06,2.67885e+06,3270.32,3270.32,3270.32,10561.9,10561.9,10561.9,2.99836e+06,2.99836e+06,2.99836e+06,5.87234e+06,5.87234e+06,5.87234e+06,5450.47,5450.47,5450.47,9240.03,9240.03,9240.03,1.07364e+06,1.07364e+06,1.07364e+06,206420,206420,206420,2.86384e+06,2.86384e+06,2.86384e+06,9.88959e+06,9.88959e+06,9.88959e+06,1.65465,1.65465,1.65465,0.627235,0.627235,0.627235,4.83026,4.83026,4.83026
1009,2.68068e+06,2.68068e+06,2.68068e+06,3324.69,3324.69,3324.69,10503.1,10503.1,10503.1,2.99567e+06,2.99567e+06,2.99567e+06,5.88017e+06,5.88017e+06,5.88017e+06,5544.65,5544.65,5544.65,9174.65,9174.65,9174.65,1.07011e+06,1.07011e+06,1.07011e+06,206382,206382,206382,2.86539e+06,2.86539e+06,2.86539e+06,9.85213e+06,9.85213e+06,9.85213e+06,1.68244,1.68244,1.68244,0.627235,0.627235,0.627235,4.79958,4.79958,4.79958
1010,2.6825e+06,2.6825e+06,2.6825e+06,3381.55,3381.55,3381.55,10446.2,10446.2,10446.2,2.99299e+06,2.99299e+06,2.99299e+06,5.88789e+06,5.88789e+06,5.88789e+06,5642.99,5642.99,5642.99,9111.16,9111.16,9111.16,1.06653e+06,1.06653e+06,1.06653e+06,206464,206464,206464,2.86865e+06,2.86865e+06,2.86865e+06,9.81419e+06,9.81419e+06,9.81419e+06,1.7115,1.7115,1.7115,0.627235,0.627235,0.627235,4.76984,4.76984,4.76984
1011,2.68432e+06,2.68432e+06,2.68432e+06,3440.92,3440.92,3440.92,10391.2,10391.2,10391.2,2.9903e+06,2.9903e+06,2.9903e+06,5.89547e+06,5.89547e+06,5.89547e+06,5745.52,5745.52,5745.52,9049.49,9049.49,9049.49,1.06291e+06,1.06291e+06,1.06291e+06,206669,206669,206669,2.87364e+06,2.87364e+06,2.87364e+06,9.77584e+06,9.77584e+06,9.77584e+06,1.74183,1.74183,1.74183,0.627235,0.627235,0.627235,4.74103,4.74103,4.74103
1012,2.68613e+06,2.68613e+06,2.68613e+06,3502.82,3502.82,3502.82,10338,10338,10338,2.98762e+06,2.98762e+06,2.98762e+06,5.90291e+06,5.90291e+06,5.90291e+06,5852.28,5852.28,5852.28,8989.57,8989.57,8989.57,1.05926e+06,1.05926e+06,1.05926e+06,206997,206997,206997,2.88038e+06,2.88038e+06,2.88038e+06,9.73715e+06,9.73715e+06,9.73715e+06,1.77344,1.77344,1.77344,0.627235,0.627235,0.627235,4.71309,4.71309,4.71309
1013,2.68792e+06,2.68792e+06,2.68792e+06,3567.25,3567.25,3567.25,10286.5,10286.5,10286.5,2.98494e+06,2.98494e+06,2.98494e+06,5.91021e+06,5.91021e+06,5.91021e+06,5963.3,5963.3,5963.3,8931.32,8931.32,8931.32,1.05558e+06,1.05558e+06,1.05558e+06,207449,207449,207449,2.88887e+06,2.88887e+06,2.88887e+06,9.69817e+06,9.69817e+06,9.69817e+06,1.80636,1.80636,1.80636,0.627235,0.627235,0.627235,4.686,4.686,4.686
1014,2.68969e+06,2.68969e+06,2.68969e+06,3634.25,3634.25,3634.25,10236.6,10236.6,10236.6,2.98227e+06,2.98227e+06,2.98227e+06,5.91735e+06,5.91735e+06,5.91735e+06,6078.6,6078.6,6078.6,8874.66,8874.66,8874.66,1.05188e+06,1.05188e+06,1.05188e+06,208026,208026,208026,2.89914e+06,2.89914e+06,2.89914e+06,9.65896e+06,9.65896e+06,9.65896e+06,1.84058,1.84058,1.84058,0.627235,0.627235,0.627235,4.6597,4.6597,4.6597
1015,2.69143e+06,2.69143e+06,2.69143e+06,3703.83,3703.83,3703.83,10188.1,10188.1,10188.1,2.97959e+06,2.97959e+06,2.97959e+06,5.92433e+06,5.92433e+06,5.92433e+06,6198.21,6198.21,6198.21,8819.5,8819.5,8819.5,1.04816e+06,1.04816e+06,1.04816e+06,208730,208730,208730,2.9112e+06,2.9112e+06,2.9112e+06,9.61959e+06,9.61959e+06,9.61959e+06,1.87611,1.87611,1.87611,0.627235,0.627235,0.627235,4.63415,4.63415,4.63415
1016,2.69315e+06,2.69315e+06,2.69315e+06,3775.99,3775.99,3775.99,10141.1,10141.1,10141.1,2.97692e+06,2.97692e+06,2.97692e+06,5.93114e+06,5.93114e+06,5.93114e+06,6322.16,6322.16,6322.16,8765.76,8765.76,8765.76,1.04444e+06,1.04444e+06,1.04444e+06,209561,209561,209561,2.92506e+06,2.92506e+06,2.92506e+06,9.58008e+06,9.58008e+06,9.58008e+06,1.91297,1.91297,1.91297,0.627235,0.627235,0.627235,4.60931,4.60931,4.60931
1017,2.69483e+06,2.69483e+06,2.69483e+06,3850.75,3850.75,3850.75,10095.3,10095.3,10095.3,2.97425e+06,2.97425e+06,2.97425e+06,5.93777e+06,5.93777e+06,5.93777e+06,6450.47,6450.47,6450.47,8713.33,8713.33,8713.33,1.04071e+06,1.04071e+06,1.04071e+06,210520,210520,210520,2.94073e+06,2.94073e+06,2.94073e+06,9.54048e+06,9.54048e+06,9.54048e+06,1.95115,1.95115,1.95115,0.627235,0.627235,0.627235,4.58512,4.58512,4.58512
1018,2.69648e+06,2.69648e+06,2.69648e+06,3928.11,3928.11,3928.11,10050.6,10050.6,10050.6,2.97159e+06,2.97159e+06,2.97159e+06,5.94422e+06,5.94422e+06,5.94422e+06,6583.13,6583.13,6583.13,8662.12,8662.12,8662.12,1.03697e+06,1.03697e+06,1.03697e+06,211608,211608,211608,2.95824e+06,2.95824e+06,2.95824e+06,9.50084e+06,9.50084e+06,9.50084e+06,1.99066,1.99066,1.99066,0.627235,0.627235,0.627235,4.56152,4.56152,4.56152
1019,2.69808e+06,2.69808e+06,2.69808e+06,4008.07,4008.07,4008.07,10006.9,10006.9,10006.9,2.96893e+06,2.96893e+06,2.96893e+06,5.95047e+06,5.95047e+06,5.95047e+06,6720.17,6720.17,6720.17,8612.03,8612.03,8612.03,1.03323e+06,1.03323e+06,1.03323e+06,212826,212826,212826,2.97759e+06,2.97759e+06,2.97759e+06,9.46117e+06,9.46117e+06,9.46117e+06,2.03151,2.03151,2.03151,0.627235,0.627235,0.627235,4.53848,4.53848,4.53848
1020,2.69964e+06,2.69964e+06,2.69964e+06,4090.64,4090.64,4090.64,9964.18,9964.18,9964.18,2.96628e+06,2.96628e+06,2.96628e+06,5.95653e+06,5.95653e+06,5.95653e+06,6861.58,6861.58,6861.58,8562.98,8562.98,8562.98,1.0295e+06,1.0295e+06,1.0295e+06,214174,214174,214174,2.99879e+06,2.99879e+06,2.99879e+06,9.42151e+06,9.42151e+06,9.42151e+06,2.07369,2.07369,2.07369,0.627235,0.627235,0.627235,4.51592,4.51592,4.51592
1021,2.70115e+06,2.70115e+06,2.70115e+06,4175.8,4175.8,4175.8,9922.19,9922.19,9922.19,2.96363e+06,2.96363e+06,2.96363e+06,5.96238e+06,5.96238e+06,5.96238e+06,7007.34,7007.34,7007.34,8514.84,8514.84,8514.84,1.02576e+06,1.02576e+06,1.02576e+06,215655,215655,215655,3.02186e+06,3.02186e+06,3.02186e+06,9.38189e+06,9.38189e+06,9.38189e+06,2.1172,2.1172,2.1172,0.627235,0.627235,0.627235,4.49381,4.49381,4.49381
1022,2.70262e+06,2.70262e+06,2.70262e+06,4263.55,4263.55,4263.55,9880.84,9880.84,9880.84,2.96099e+06,2.96099e+06,2.96099e+06,5.96803e+06,5.96803e+06,5.96803e+06,7157.45,7157.45,7157.45,8467.54,8467.54,8467.54,1.02204e+06,1.02204e+06,1.02204e+06,217268,217268,217268,3.04681e+06,3.04681e+06,3.04681e+06,9.34231e+06,9.34231e+06,9.34231e+06,2.16204,2.16204,2.16204,0.627235,0.627235,0.627235,4.47208,4.47208,4.47208
1023,2.70402e+06,2.70402e+06,2.70402e+06,4353.87,4353.87,4353.87,9840.01,9840.01,9840.01,2.95836e+06,2.95836e+06,2.95836e+06,5.97347e+06,5.97347e+06,5.97347e+06,7311.88,7311.88,7311.88,8420.96,8420.96,8420.96,1.01831e+06,1.01831e+06,1.01831e+06,219014,219014,219014,3.07365e+06,3.07365e+06,3.07365e+06,9.3028e+06,9.3028e+06,9.3028e+06,2.20821,2.20821,2.20821,0.627235,0.627235,0.627235,4.45068,4.45068,4.45068
1024,2.70537e+06,2.70537e+06,2.70537e+06,4446.73,4446.73,4446.73,9799.57,9799.57,9799.57,2.95574e+06,2.95574e+06,2.95574e+06,5.97868e+06,5.97868e+06,5.97868e+06,7470.58,7470.58,7470.58,8375.01,8375.01,8375.01,1.0146e+06,1.0146e+06,1.0146e+06,220894,220894,220894,3.10239e+06,3.10239e+06,3.10239e+06,9.26336e+06,9.26336e+06,9.26336e+06,2.25568,2.25568,2.25568,0.627235,0.627235,0.627235,4.42955,4.42955,4.42955
1025,2.70666e+06,2.70666e+06,2.70666e+06,4542.11,4542.11,4542.11,9759.4,9759.4,9759.4,2.95313e+06,2.95313e+06,2.95313e+06,5.98368e+06,5.98368e+06,5.98368e+06,7633.51,7633.51,7633.51,8329.6,8329.6,8329.6,1.01089e+06,1.01089e+06,1.01089e+06,222908,222908,222908,3.13303e+06,3.13303e+06,3.13303e+06,9.224e+06,9.224e+06,9.224e+06,2.30445,2.30445,2.30445,0.627235,0.627235,0.627235,4.40865,4.40865,4.40865
1026,2.70789e+06,2.70789e+06,2.70789e+06,4639.96,4639.96,4639.96,9719.38,9719.38,9719.38,2.95054e+06,2.95054e+06,2.95054e+06,5.98845e+06,5.98845e+06,5.98845e+06,7800.61,7800.61,7800.61,8284.63,8284.63,8284.63,1.00719e+06,1.00719e+06,1.00719e+06,225057,225057,225057,3.16559e+06,3.16559e+06,3.16559e+06,9.18472e+06,9.18472e+06,9.18472e+06,2.35451,2.35451,2.35451,0.627235,0.627235,0.627235,4.38792,4.38792,4.38792
1027,2.70905e+06,2.70905e+06,2.70905e+06,4740.25,4740.25,4740.25,9679.39,9679.39,9679.39,2.94796e+06,2.94796e+06,2.94796e+06,5.993e+06,5.993e+06,5.993e+06,7971.8,7971.8,7971.8,8240,8240,8240,1.0035e+06,1.0035e+06,1.0035e+06,227341,227341,227341,3.20006e+06,3.20006e+06,3.20006e+06,9.14553e+06,9.14553e+06,9.14553e+06,2.40582,2.40582,2.40582,0.627235,0.627235,0.627235,4.3673,4.3673,4.3673
1028,2.71014e+06,2.71014e+06,2.71014e+06,4842.92,4842.92,4842.92,9639.32,9639.32,9639.32,2.9454e+06,2.9454e+06,2.9454e+06,5.99731e+06,5.99731e+06,5.99731e+06,8146.99,8146.99,8146.99,8195.64,8195.64,8195.64,999809,999809,999809,229760,229760,229760,3.23645e+06,3.23645e+06,3.23645e+06,9.10641e+06,9.10641e+06,9.10641e+06,2.45837,2.45837,2.45837,0.627235,0.627235,0.627235,4.34675,4.34675,4.34675
1029,2.71116e+06,2.71116e+06,2.71116e+06,4947.91,4947.91,4947.91,9599.06,9599.06,9599.06,2.94286e+06,2.94286e+06,2.94286e+06,6.00138e+06,6.00138e+06,6.00138e+06,8326.08,8326.08,8326.08,8151.45,8151.45,8151.45,996125,996125,996125,232315,232315,232315,3.27476e+06,3.27476e+06,3.27476e+06,9.06737e+06,9.06737e+06,9.06737e+06,2.51212,2.51212,2.51212,0.627235,0.627235,0.627235,4.32623,4.32623,4.32623
1030,2.71211e+06,2.71211e+06,2.71211e+06,5055.14,5055.14,5055.14,9558.51,9558.51,9558.51,2.94034e+06,2.94034e+06,2.94034e+06,6.00522e+06,6.00522e+06,6.00522e+06,8508.95,8508.95,8508.95,8107.36,8107.36,8107.36,992442,992442,992442,235006,235006,235006,3.31499e+06,3.31499e+06,3.31499e+06,9.02839e+06,9.02839e+06,9.02839e+06,2.56705,2.56705,2.56705,0.627235,0.627235,0.627235,4.30567,4.30567,4.30567
1031,2.71298e+06,2.71298e+06,2.71298e+06,5164.54,5164.54,5164.54,9517.56,9517.56,9517.56,2.93785e+06,2.93785e+06,2.93785e+06,6.00882e+06,6.00882e+06,6.00882e+06,8695.45,8695.45,8695.45,8063.29,8063.29,8063.29,988761,988761,988761,237831,237831,237831,3.35714e+06,3.35714e+06,3.35714e+06,8.98946e+06,8.98946e+06,8.98946e+06,2.6231,2.6231,2.6231,0.627235,0.627235,0.627235,4.28505,4.28505,4.28505
1032,2.71378e+06,2.71378e+06,2.71378e+06,5276.01,5276.01,5276.01,9476.12,9476.12,9476.12,2.93539e+06,2.93539e+06,2.93539e+06,6.01218e+06,6.01218e+06,6.01218e+06,8885.44,8885.44,8885.44,8019.17,8019.17,8019.17,985077,985077,985077,240791,240791,240791,3.40119e+06,3.40119e+06,3.40119e+06,8.95057e+06,8.95057e+06,8.95057e+06,2.68025,2.68025,2.68025,0.627235,0.627235,0.627235,4.26432,4.26432,4.26432
1033,2.7145e+06,2.7145e+06,2.7145e+06,5389.44,5389.44,5389.44,9434.11,9434.11,9434.11,2.93295e+06,2.93295e+06,2.93295e+06,6.0153e+06,6.0153e+06,6.0153e+06,9078.73,9078.73,9078.73,7974.94,7974.94,7974.94,981391,981391,981391,243885,243885,243885,3.44715e+06,3.44715e+06,3.44715e+06,8.91171e+06,8.91171e+06,8.91171e+06,2.73842,2.73842,2.73842,0.627235,0.627235,0.627235,4.24343,4.24343,4.24343
1034,2.71515e+06,2.71515e+06,2.71515e+06,5504.74,5504.74,5504.74,9391.43,9391.43,9391.43,2.93055e+06,2.93055e+06,2.93055e+06,6.01817e+06,6.01817e+06,6.01817e+06,9275.13,9275.13,9275.13,7930.52,7930.52,7930.52,977698,977698,977698,247113,247113,247113,3.49499e+06,3.49499e+06,3.49499e+06,8.87285e+06,8.87285e+06,8.87285e+06,2.79758,2.79758,2.79758,0.627235,0.627235,0.627235,4.22236,4.22236,4.22236
1035,2.71571e+06,2.71571e+06,2.71571e+06,5621.76,5621.76,5621.76,9348.02,9348.02,9348.02,2.92819e+06,2.92819e+06,2.92819e+06,6.02079e+06,6.02079e+06,6.02079e+06,9474.44,9474.44,9474.44,7885.87,7885.87,7885.87,973997,973997,973997,250473,250473,250473,3.5447e+06,3.5447e+06,3.5447e+06,8.83397e+06,8.83397e+06,8.83397e+06,2.85766,2.85766,2.85766,0.627235,0.627235,0.627235,4.20107,4.20107,4.20107
1036,2.7162e+06,2.7162e+06,2.7162e+06,5740.37,5740.37,5740.37,9303.82,9303.82,9303.82,2.92587e+06,2.92587e+06,2.92587e+06,6.02317e+06,6.02317e+06,6.02317e+06,9676.41,9676.41,9676.41,7840.94,7840.94,7840.94,970284,970284,970284,253964,253964,253964,3.59626e+06,3.59626e+06,3.59626e+06,8.79506e+06,8.79506e+06,8.79506e+06,2.91859,2.91859,2.91859,0.627235,0.627235,0.627235,4.17953,4.17953,4.17953
