time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
793,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
794,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
795,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
796,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
797,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
798,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
799,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
800,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
801,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
802,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
803,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
804,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
805,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
806,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
807,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
808,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
809,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
810,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
811,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
812,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
813,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
814,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
815,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
816,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
817,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
818,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
819,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
820,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
821,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
822,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
823,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
824,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
825,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
826,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
827,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
828,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
829,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
830,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
831,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
832,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
833,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
834,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
