time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1027,2.677e+06,2.677e+06,2.677e+06,7074.3,7074.3,7074.3,8537.45,8537.45,8537.45,2.95699e+06,2.95699e+06,2.95699e+06,6.0628e+06,6.0628e+06,6.0628e+06,12177.3,12177.3,12177.3,7366.85,7366.85,7366.85,915365,915365,915365,311812,311812,311812,4.42848e+06,4.42848e+06,4.42848e+06,8.23481e+06,8.23481e+06,8.23481e+06,3.65581,3.65581,3.65581,0.689591,0.689591,0.689591,3.87893,3.87893,3.87893
1028,2.67649e+06,2.67649e+06,2.67649e+06,7176.9,7176.9,7176.9,8485.66,8485.66,8485.66,2.95593e+06,2.95593e+06,2.95593e+06,6.06178e+06,6.06178e+06,6.06178e+06,12354.2,12354.2,12354.2,7320.63,7320.63,7320.63,911421,911421,911421,316428,316428,316428,4.49519e+06,4.49519e+06,4.49519e+06,8.19576e+06,8.19576e+06,8.19576e+06,3.70976,3.70976,3.70976,0.689591,0.689591,0.689591,3.85515,3.85515,3.85515
1029,2.67593e+06,2.67593e+06,2.67593e+06,7277.59,7277.59,7277.59,8433.52,8433.52,8433.52,2.95498e+06,2.95498e+06,2.95498e+06,6.06056e+06,6.06056e+06,6.06056e+06,12527.8,12527.8,12527.8,7274.49,7274.49,7274.49,907441,907441,907441,321100,321100,321100,4.56261e+06,4.56261e+06,4.56261e+06,8.15651e+06,8.15651e+06,8.15651e+06,3.76274,3.76274,3.76274,0.689591,0.689591,0.689591,3.83128,3.83128,3.83128
1030,2.67533e+06,2.67533e+06,2.67533e+06,7376.14,7376.14,7376.14,8381.1,8381.1,8381.1,2.95412e+06,2.95412e+06,2.95412e+06,6.05914e+06,6.05914e+06,6.05914e+06,12697.5,12697.5,12697.5,7228.49,7228.49,7228.49,903425,903425,903425,325820,325820,325820,4.63066e+06,4.63066e+06,4.63066e+06,8.11707e+06,8.11707e+06,8.11707e+06,3.81464,3.81464,3.81464,0.689591,0.689591,0.689591,3.80737,3.80737,3.80737
1031,2.67468e+06,2.67468e+06,2.67468e+06,7472.31,7472.31,7472.31,8328.5,8328.5,8328.5,2.95338e+06,2.95338e+06,2.95338e+06,6.05754e+06,6.05754e+06,6.05754e+06,12862.9,12862.9,12862.9,7182.7,7182.7,7182.7,899373,899373,899373,330582,330582,330582,4.69924e+06,4.69924e+06,4.69924e+06,8.07744e+06,8.07744e+06,8.07744e+06,3.86533,3.86533,3.86533,0.689591,0.689591,0.689591,3.78344,3.78344,3.78344
1032,2.67399e+06,2.67399e+06,2.67399e+06,7565.85,7565.85,7565.85,8275.79,8275.79,8275.79,2.95274e+06,2.95274e+06,2.95274e+06,6.05575e+06,6.05575e+06,6.05575e+06,13023.6,13023.6,13023.6,7137.2,7137.2,7137.2,895286,895286,895286,335380,335380,335380,4.76825e+06,4.76825e+06,4.76825e+06,8.03763e+06,8.03763e+06,8.03763e+06,3.91468,3.91468,3.91468,0.689591,0.689591,0.689591,3.75953,3.75953,3.75953
1033,2.67326e+06,2.67326e+06,2.67326e+06,7656.54,7656.54,7656.54,8223.08,8223.08,8223.08,2.95222e+06,2.95222e+06,2.95222e+06,6.05378e+06,6.05378e+06,6.05378e+06,13179.2,13179.2,13179.2,7092.05,7092.05,7092.05,891165,891165,891165,340206,340206,340206,4.83759e+06,4.83759e+06,4.83759e+06,7.99765e+06,7.99765e+06,7.99765e+06,3.96258,3.96258,3.96258,0.689591,0.689591,0.689591,3.73569,3.73569,3.73569
1034,2.67249e+06,2.67249e+06,2.67249e+06,7744.16,7744.16,7744.16,8170.48,8170.48,8170.48,2.95182e+06,2.95182e+06,2.95182e+06,6.05163e+06,6.05163e+06,6.05163e+06,13329.4,13329.4,13329.4,7047.36,7047.36,7047.36,887012,887012,887012,345053,345053,345053,4.90714e+06,4.90714e+06,4.90714e+06,7.95751e+06,7.95751e+06,7.95751e+06,4.00889,4.00889,4.00889,0.689591,0.689591,0.689591,3.71196,3.71196,3.71196
1035,2.67169e+06,2.67169e+06,2.67169e+06,7828.47,7828.47,7828.47,8118.08,8118.08,8118.08,2.95154e+06,2.95154e+06,2.95154e+06,6.04931e+06,6.04931e+06,6.04931e+06,13473.6,13473.6,13473.6,7003.19,7003.19,7003.19,882827,882827,882827,349913,349913,349913,4.97679e+06,4.97679e+06,4.97679e+06,7.91725e+06,7.91725e+06,7.91725e+06,4.0535,4.0535,4.0535,0.689591,0.689591,0.689591,3.68839,3.68839,3.68839
1036,2.67086e+06,2.67086e+06,2.67086e+06,7909.27,7909.27,7909.27,8066,8066,8066,2.95138e+06,2.95138e+06,2.95138e+06,6.04683e+06,6.04683e+06,6.04683e+06,13611.5,13611.5,13611.5,6959.64,6959.64,6959.64,878614,878614,878614,354779,354779,354779,5.04645e+06,5.04645e+06,5.04645e+06,7.87686e+06,7.87686e+06,7.87686e+06,4.09629,4.09629,4.09629,0.689591,0.689591,0.689591,3.66502,3.66502,3.66502
1037,2.67e+06,2.67e+06,2.67e+06,7986.35,7986.35,7986.35,8014.35,8014.35,8014.35,2.95136e+06,2.95136e+06,2.95136e+06,6.04418e+06,6.04418e+06,6.04418e+06,13742.9,13742.9,13742.9,6916.8,6916.8,6916.8,874374,874374,874374,359643,359643,359643,5.11597e+06,5.11597e+06,5.11597e+06,7.83637e+06,7.83637e+06,7.83637e+06,4.13716,4.13716,4.13716,0.689591,0.689591,0.689591,3.6419,3.6419,3.6419
1038,2.66913e+06,2.66913e+06,2.66913e+06,8059.52,8059.52,8059.52,7963.25,7963.25,7963.25,2.95146e+06,2.95146e+06,2.95146e+06,6.04139e+06,6.04139e+06,6.04139e+06,13867.2,13867.2,13867.2,6874.77,6874.77,6874.77,870110,870110,870110,364497,364497,364497,5.18526e+06,5.18526e+06,5.18526e+06,7.79582e+06,7.79582e+06,7.79582e+06,4.17599,4.17599,4.17599,0.689591,0.689591,0.689591,3.61909,3.61909,3.61909
1039,2.66823e+06,2.66823e+06,2.66823e+06,8128.58,8128.58,8128.58,7912.83,7912.83,7912.83,2.9517e+06,2.9517e+06,2.9517e+06,6.03844e+06,6.03844e+06,6.03844e+06,13984.2,13984.2,13984.2,6833.63,6833.63,6833.63,865824,865824,865824,369333,369333,369333,5.25419e+06,5.25419e+06,5.25419e+06,7.75522e+06,7.75522e+06,7.75522e+06,4.21269,4.21269,4.21269,0.689591,0.689591,0.689591,3.59663,3.59663,3.59663
1040,2.66732e+06,2.66732e+06,2.66732e+06,8193.38,8193.38,8193.38,7863.2,7863.2,7863.2,2.95208e+06,2.95208e+06,2.95208e+06,6.03534e+06,6.03534e+06,6.03534e+06,14093.6,14093.6,14093.6,6793.5,6793.5,6793.5,861521,861521,861521,374142,374142,374142,5.32264e+06,5.32264e+06,5.32264e+06,7.71461e+06,7.71461e+06,7.71461e+06,4.24715,4.24715,4.24715,0.689591,0.689591,0.689591,3.57458,3.57458,3.57458
1041,2.6664e+06,2.6664e+06,2.6664e+06,8253.74,8253.74,8253.74,7814.48,7814.48,7814.48,2.95259e+06,2.95259e+06,2.95259e+06,6.03211e+06,6.03211e+06,6.03211e+06,14195,14195,14195,6754.45,6754.45,6754.45,857203,857203,857203,378916,378916,378916,5.39049e+06,5.39049e+06,5.39049e+06,7.67402e+06,7.67402e+06,7.67402e+06,4.2793,4.2793,4.2793,0.689591,0.689591,0.689591,3.553,3.553,3.553
1042,2.66547e+06,2.66547e+06,2.66547e+06,8309.54,8309.54,8309.54,7766.81,7766.81,7766.81,2.95325e+06,2.95325e+06,2.95325e+06,6.02875e+06,6.02875e+06,6.02875e+06,14288.4,14288.4,14288.4,6716.6,6716.6,6716.6,852874,852874,852874,383647,383647,383647,5.45762e+06,5.45762e+06,5.45762e+06,7.63348e+06,7.63348e+06,7.63348e+06,4.30905,4.30905,4.30905,0.689591,0.689591,0.689591,3.53193,3.53193,3.53193
1043,2.66454e+06,2.66454e+06,2.66454e+06,8360.63,8360.63,8360.63,7720.31,7720.31,7720.31,2.95405e+06,2.95405e+06,2.95405e+06,6.02526e+06,6.02526e+06,6.02526e+06,14373.3,14373.3,14373.3,6680.05,6680.05,6680.05,848539,848539,848539,388327,388327,388327,5.52391e+06,5.52391e+06,5.52391e+06,7.59303e+06,7.59303e+06,7.59303e+06,4.33633,4.33633,4.33633,0.689591,0.689591,0.689591,3.51143,3.51143,3.51143
1044,2.66361e+06,2.66361e+06,2.66361e+06,8406.9,8406.9,8406.9,7675.1,7675.1,7675.1,2.95499e+06,2.95499e+06,2.95499e+06,6.02165e+06,6.02165e+06,6.02165e+06,14449.6,14449.6,14449.6,6644.89,6644.89,6644.89,844202,844202,844202,392948,392948,392948,5.58923e+06,5.58923e+06,5.58923e+06,7.55271e+06,7.55271e+06,7.55271e+06,4.36107,4.36107,4.36107,0.689591,0.689591,0.689591,3.49155,3.49155,3.49155
1045,2.66269e+06,2.66269e+06,2.66269e+06,8448.26,8448.26,8448.26,7631.3,7631.3,7631.3,2.95608e+06,2.95608e+06,2.95608e+06,6.01792e+06,6.01792e+06,6.01792e+06,14517.2,14517.2,14517.2,6611.22,6611.22,6611.22,839867,839867,839867,397501,397501,397501,5.65348e+06,5.65348e+06,5.65348e+06,7.51257e+06,7.51257e+06,7.51257e+06,4.38323,4.38323,4.38323,0.689591,0.689591,0.689591,3.47236,3.47236,3.47236
1046,2.66177e+06,2.66177e+06,2.66177e+06,8484.64,8484.64,8484.64,7589.05,7589.05,7589.05,2.95732e+06,2.95732e+06,2.95732e+06,6.01409e+06,6.01409e+06,6.01409e+06,14575.9,14575.9,14575.9,6579.14,6579.14,6579.14,835540,835540,835540,401978,401978,401978,5.71653e+06,5.71653e+06,5.71653e+06,7.47264e+06,7.47264e+06,7.47264e+06,4.40274,4.40274,4.40274,0.689591,0.689591,0.689591,3.4539,3.4539,3.4539
1047,2.66086e+06,2.66086e+06,2.66086e+06,8515.96,8515.96,8515.96,7548.46,7548.46,7548.46,2.95871e+06,2.95871e+06,2.95871e+06,6.01015e+06,6.01015e+06,6.01015e+06,14625.6,14625.6,14625.6,6548.75,6548.75,6548.75,831226,831226,831226,406371,406371,406371,5.77828e+06,5.77828e+06,5.77828e+06,7.43297e+06,7.43297e+06,7.43297e+06,4.41959,4.41959,4.41959,0.689591,0.689591,0.689591,3.43623,3.43623,3.43623
1048,2.65997e+06,2.65997e+06,2.65997e+06,8542.2,8542.2,8542.2,7509.65,7509.65,7509.65,2.96025e+06,2.96025e+06,2.96025e+06,6.00612e+06,6.00612e+06,6.00612e+06,14666.1,14666.1,14666.1,6520.14,6520.14,6520.14,826929,826929,826929,410673,410673,410673,5.8386e+06,5.8386e+06,5.8386e+06,7.39361e+06,7.39361e+06,7.39361e+06,4.43373,4.43373,4.43373,0.689591,0.689591,0.689591,3.4194,3.4194,3.4194
1049,2.6591e+06,2.6591e+06,2.6591e+06,8563.31,8563.31,8563.31,7472.75,7472.75,7472.75,2.96193e+06,2.96193e+06,2.96193e+06,6.00199e+06,6.00199e+06,6.00199e+06,14697.6,14697.6,14697.6,6493.42,6493.42,6493.42,822656,822656,822656,414876,414876,414876,5.89739e+06,5.89739e+06,5.89739e+06,7.3546e+06,7.3546e+06,7.3546e+06,4.44515,4.44515,4.44515,0.689591,0.689591,0.689591,3.40347,3.40347,3.40347
1050,2.65825e+06,2.65825e+06,2.65825e+06,8579.3,8579.3,8579.3,7437.86,7437.86,7437.86,2.96377e+06,2.96377e+06,2.96377e+06,5.99778e+06,5.99778e+06,5.99778e+06,14720,14720,14720,6468.66,6468.66,6468.66,818412,818412,818412,418973,418973,418973,5.95454e+06,5.95454e+06,5.95454e+06,7.31601e+06,7.31601e+06,7.31601e+06,4.45384,4.45384,4.45384,0.689591,0.689591,0.689591,3.38848,3.38848,3.38848
1051,2.65742e+06,2.65742e+06,2.65742e+06,8590.18,8590.18,8590.18,7405.11,7405.11,7405.11,2.96575e+06,2.96575e+06,2.96575e+06,5.9935e+06,5.9935e+06,5.9935e+06,14733.2,14733.2,14733.2,6445.98,6445.98,6445.98,814203,814203,814203,422956,422956,422956,6.00996e+06,6.00996e+06,6.00996e+06,7.27788e+06,7.27788e+06,7.27788e+06,4.45982,4.45982,4.45982,0.689591,0.689591,0.689591,3.37448,3.37448,3.37448
1052,2.65662e+06,2.65662e+06,2.65662e+06,8595.97,8595.97,8595.97,7374.6,7374.6,7374.6,2.96788e+06,2.96788e+06,2.96788e+06,5.98913e+06,5.98913e+06,5.98913e+06,14737.3,14737.3,14737.3,6425.45,6425.45,6425.45,810035,810035,810035,426819,426819,426819,6.06355e+06,6.06355e+06,6.06355e+06,7.24026e+06,7.24026e+06,7.24026e+06,4.46307,4.46307,4.46307,0.689591,0.689591,0.689591,3.36153,3.36153,3.36153
1053,2.65586e+06,2.65586e+06,2.65586e+06,8596.72,8596.72,8596.72,7346.44,7346.44,7346.44,2.97016e+06,2.97016e+06,2.97016e+06,5.98471e+06,5.98471e+06,5.98471e+06,14732.5,14732.5,14732.5,6407.16,6407.16,6407.16,805915,805915,805915,430556,430556,430556,6.11522e+06,6.11522e+06,6.11522e+06,7.20321e+06,7.20321e+06,7.20321e+06,4.46363,4.46363,4.46363,0.689591,0.689591,0.689591,3.34968,3.34968,3.34968
1054,2.65512e+06,2.65512e+06,2.65512e+06,8592.49,8592.49,8592.49,7320.73,7320.73,7320.73,2.97258e+06,2.97258e+06,2.97258e+06,5.98021e+06,5.98021e+06,5.98021e+06,14718.9,14718.9,14718.9,6391.2,6391.2,6391.2,801849,801849,801849,434160,434160,434160,6.16487e+06,6.16487e+06,6.16487e+06,7.16678e+06,7.16678e+06,7.16678e+06,4.46153,4.46153,4.46153,0.689591,0.689591,0.689591,3.33896,3.33896,3.33896
1055,2.65442e+06,2.65442e+06,2.65442e+06,8583.36,8583.36,8583.36,7297.59,7297.59,7297.59,2.97515e+06,2.97515e+06,2.97515e+06,5.97566e+06,5.97566e+06,5.97566e+06,14696.5,14696.5,14696.5,6377.65,6377.65,6377.65,797843,797843,797843,437625,437625,437625,6.21244e+06,6.21244e+06,6.21244e+06,7.13104e+06,7.13104e+06,7.13104e+06,4.4568,4.4568,4.4568,0.689591,0.689591,0.689591,3.32943,3.32943,3.32943
1056,2.65376e+06,2.65376e+06,2.65376e+06,8569.41,8569.41,8569.41,7277.1,7277.1,7277.1,2.97785e+06,2.97785e+06,2.97785e+06,5.97106e+06,5.97106e+06,5.97106e+06,14665.5,14665.5,14665.5,6366.59,6366.59,6366.59,793904,793904,793904,440947,440947,440947,6.25784e+06,6.25784e+06,6.25784e+06,7.09604e+06,7.09604e+06,7.09604e+06,4.44948,4.44948,4.44948,0.689591,0.689591,0.689591,3.32113,3.32113,3.32113
1057,2.65314e+06,2.65314e+06,2.65314e+06,8550.77,8550.77,8550.77,7259.35,7259.35,7259.35,2.9807e+06,2.9807e+06,2.9807e+06,5.96641e+06,5.96641e+06,5.96641e+06,14626.2,14626.2,14626.2,6358.11,6358.11,6358.11,790038,790038,790038,444119,444119,444119,6.301e+06,6.301e+06,6.301e+06,7.06183e+06,7.06183e+06,7.06183e+06,4.43964,4.43964,4.43964,0.689591,0.689591,0.689591,3.3141,3.3141,3.3141
1058,2.65256e+06,2.65256e+06,2.65256e+06,8527.53,8527.53,8527.53,7244.45,7244.45,7244.45,2.98367e+06,2.98367e+06,2.98367e+06,5.96172e+06,5.96172e+06,5.96172e+06,14578.8,14578.8,14578.8,6352.27,6352.27,6352.27,786253,786253,786253,447138,447138,447138,6.34187e+06,6.34187e+06,6.34187e+06,7.02848e+06,7.02848e+06,7.02848e+06,4.42733,4.42733,4.42733,0.689591,0.689591,0.689591,3.30839,3.30839,3.30839
1059,2.65202e+06,2.65202e+06,2.65202e+06,8499.83,8499.83,8499.83,7232.48,7232.48,7232.48,2.98678e+06,2.98678e+06,2.98678e+06,5.95699e+06,5.95699e+06,5.95699e+06,14523.4,14523.4,14523.4,6349.14,6349.14,6349.14,782554,782554,782554,449999,449999,449999,6.38038e+06,6.38038e+06,6.38038e+06,6.99605e+06,6.99605e+06,6.99605e+06,4.41262,4.41262,4.41262,0.689591,0.689591,0.689591,3.30403,3.30403,3.30403
1060,2.65153e+06,2.65153e+06,2.65153e+06,8467.82,8467.82,8467.82,7223.51,7223.51,7223.51,2.99002e+06,2.99002e+06,2.99002e+06,5.95222e+06,5.95222e+06,5.95222e+06,14460.4,14460.4,14460.4,6348.81,6348.81,6348.81,778950,778950,778950,452699,452699,452699,6.41649e+06,6.41649e+06,6.41649e+06,6.96459e+06,6.96459e+06,6.96459e+06,4.39559,4.39559,4.39559,0.689591,0.689591,0.689591,3.30106,3.30106,3.30106
1061,2.65108e+06,2.65108e+06,2.65108e+06,8431.63,8431.63,8431.63,7217.64,7217.64,7217.64,2.99338e+06,2.99338e+06,2.99338e+06,5.94742e+06,5.94742e+06,5.94742e+06,14390.1,14390.1,14390.1,6351.34,6351.34,6351.34,775445,775445,775445,455234,455234,455234,6.45014e+06,6.45014e+06,6.45014e+06,6.93416e+06,6.93416e+06,6.93416e+06,4.3763,4.3763,4.3763,0.689591,0.689591,0.689591,3.29952,3.29952,3.29952
1062,2.65068e+06,2.65068e+06,2.65068e+06,8391.43,8391.43,8391.43,7214.93,7214.93,7214.93,2.99686e+06,2.99686e+06,2.99686e+06,5.9426e+06,5.9426e+06,5.9426e+06,14312.6,14312.6,14312.6,6356.79,6356.79,6356.79,772049,772049,772049,457601,457601,457601,6.48131e+06,6.48131e+06,6.48131e+06,6.90482e+06,6.90482e+06,6.90482e+06,4.35485,4.35485,4.35485,0.689591,0.689591,0.689591,3.29944,3.29944,3.29944
1063,2.65033e+06,2.65033e+06,2.65033e+06,8347.39,8347.39,8347.39,7215.46,7215.46,7215.46,3.00045e+06,3.00045e+06,3.00045e+06,5.93776e+06,5.93776e+06,5.93776e+06,14228.4,14228.4,14228.4,6365.22,6365.22,6365.22,768766,768766,768766,459798,459798,459798,6.50996e+06,6.50996e+06,6.50996e+06,6.87664e+06,6.87664e+06,6.87664e+06,4.33131,4.33131,4.33131,0.689591,0.689591,0.689591,3.30087,3.30087,3.30087
1064,2.65002e+06,2.65002e+06,2.65002e+06,8299.66,8299.66,8299.66,7219.3,7219.3,7219.3,3.00415e+06,3.00415e+06,3.00415e+06,5.93289e+06,5.93289e+06,5.93289e+06,14137.7,14137.7,14137.7,6376.71,6376.71,6376.71,765604,765604,765604,461823,461823,461823,6.53607e+06,6.53607e+06,6.53607e+06,6.84967e+06,6.84967e+06,6.84967e+06,4.30579,4.30579,4.30579,0.689591,0.689591,0.689591,3.30382,3.30382,3.30382
1065,2.64976e+06,2.64976e+06,2.64976e+06,8248.43,8248.43,8248.43,7226.52,7226.52,7226.52,3.00795e+06,3.00795e+06,3.00795e+06,5.92801e+06,5.92801e+06,5.92801e+06,14040.8,14040.8,14040.8,6391.3,6391.3,6391.3,762570,762570,762570,463673,463673,463673,6.55962e+06,6.55962e+06,6.55962e+06,6.82397e+06,6.82397e+06,6.82397e+06,4.27838,4.27838,4.27838,0.689591,0.689591,0.689591,3.30833,3.30833,3.30833
1066,2.64955e+06,2.64955e+06,2.64955e+06,8193.88,8193.88,8193.88,7237.18,7237.18,7237.18,3.01186e+06,3.01186e+06,3.01186e+06,5.92311e+06,5.92311e+06,5.92311e+06,13938.1,13938.1,13938.1,6409.05,6409.05,6409.05,759670,759670,759670,465349,465349,465349,6.58059e+06,6.58059e+06,6.58059e+06,6.7996e+06,6.7996e+06,6.7996e+06,4.24917,4.24917,4.24917,0.689591,0.689591,0.689591,3.31443,3.31443,3.31443
1067,2.64938e+06,2.64938e+06,2.64938e+06,8136.17,8136.17,8136.17,7251.33,7251.33,7251.33,3.01585e+06,3.01585e+06,3.01585e+06,5.91821e+06,5.91821e+06,5.91821e+06,13830,13830,13830,6430.02,6430.02,6430.02,756911,756911,756911,466848,466848,466848,6.59898e+06,6.59898e+06,6.59898e+06,6.77662e+06,6.77662e+06,6.77662e+06,4.21825,4.21825,4.21825,0.689591,0.689591,0.689591,3.32215,3.32215,3.32215
1068,2.64926e+06,2.64926e+06,2.64926e+06,8075.5,8075.5,8075.5,7269.03,7269.03,7269.03,3.01993e+06,3.01993e+06,3.01993e+06,5.91329e+06,5.91329e+06,5.91329e+06,13716.6,13716.6,13716.6,6454.25,6454.25,6454.25,754299,754299,754299,468172,468172,468172,6.61479e+06,6.61479e+06,6.61479e+06,6.75508e+06,6.75508e+06,6.75508e+06,4.18574,4.18574,4.18574,0.689591,0.689591,0.689591,3.33152,3.33152,3.33152
1069,2.64918e+06,2.64918e+06,2.64918e+06,8012.05,8012.05,8012.05,7290.35,7290.35,7290.35,3.02409e+06,3.02409e+06,3.02409e+06,5.90836e+06,5.90836e+06,5.90836e+06,13598.5,13598.5,13598.5,6481.8,6481.8,6481.8,751842,751842,751842,469319,469319,469319,6.62802e+06,6.62802e+06,6.62802e+06,6.73505e+06,6.73505e+06,6.73505e+06,4.15171,4.15171,4.15171,0.689591,0.689591,0.689591,3.34255,3.34255,3.34255
1070,2.64915e+06,2.64915e+06,2.64915e+06,7945.99,7945.99,7945.99,7315.31,7315.31,7315.31,3.02833e+06,3.02833e+06,3.02833e+06,5.90344e+06,5.90344e+06,5.90344e+06,13475.8,13475.8,13475.8,6512.71,6512.71,6512.71,749545,749545,749545,470290,470290,470290,6.63869e+06,6.63869e+06,6.63869e+06,6.71658e+06,6.71658e+06,6.71658e+06,4.11628,4.11628,4.11628,0.689591,0.689591,0.689591,3.35529,3.35529,3.35529
1071,2.64916e+06,2.64916e+06,2.64916e+06,7877.49,7877.49,7877.49,7343.98,7343.98,7343.98,3.03263e+06,3.03263e+06,3.03263e+06,5.8985e+06,5.8985e+06,5.8985e+06,13349,13349,13349,6547.03,6547.03,6547.03,747415,747415,747415,471085,471085,471085,6.6468e+06,6.6468e+06,6.6468e+06,6.69973e+06,6.69973e+06,6.69973e+06,4.07954,4.07954,4.07954,0.689591,0.689591,0.689591,3.36973,3.36973,3.36973
1072,2.64921e+06,2.64921e+06,2.64921e+06,7806.75,7806.75,7806.75,7376.39,7376.39,7376.39,3.03699e+06,3.03699e+06,3.03699e+06,5.89357e+06,5.89357e+06,5.89357e+06,13218.4,13218.4,13218.4,6584.79,6584.79,6584.79,745458,745458,745458,471707,471707,471707,6.65239e+06,6.65239e+06,6.65239e+06,6.68455e+06,6.68455e+06,6.68455e+06,4.04159,4.04159,4.04159,0.689591,0.689591,0.689591,3.38592,3.38592,3.38592
1073,2.6493e+06,2.6493e+06,2.6493e+06,7733.92,7733.92,7733.92,7412.59,7412.59,7412.59,3.0414e+06,3.0414e+06,3.0414e+06,5.88864e+06,5.88864e+06,5.88864e+06,13084.2,13084.2,13084.2,6626.03,6626.03,6626.03,743681,743681,743681,472156,472156,472156,6.65548e+06,6.65548e+06,6.65548e+06,6.67109e+06,6.67109e+06,6.67109e+06,4.00251,4.00251,4.00251,0.689591,0.689591,0.689591,3.40386,3.40386,3.40386
1074,2.64942e+06,2.64942e+06,2.64942e+06,7659.18,7659.18,7659.18,7452.6,7452.6,7452.6,3.04585e+06,3.04585e+06,3.04585e+06,5.8837e+06,5.8837e+06,5.8837e+06,12946.8,12946.8,12946.8,6670.79,6670.79,6670.79,742089,742089,742089,472433,472433,472433,6.65609e+06,6.65609e+06,6.65609e+06,6.65941e+06,6.65941e+06,6.65941e+06,3.96241,3.96241,3.96241,0.689591,0.689591,0.689591,3.42358,3.42358,3.42358
1075,2.64958e+06,2.64958e+06,2.64958e+06,7582.69,7582.69,7582.69,7496.47,7496.47,7496.47,3.05035e+06,3.05035e+06,3.05035e+06,5.87877e+06,5.87877e+06,5.87877e+06,12806.5,12806.5,12806.5,6719.1,6719.1,6719.1,740688,740688,740688,472541,472541,472541,6.65426e+06,6.65426e+06,6.65426e+06,6.64957e+06,6.64957e+06,6.64957e+06,3.92137,3.92137,3.92137,0.689591,0.689591,0.689591,3.44509,3.44509,3.44509
1076,2.64977e+06,2.64977e+06,2.64977e+06,7504.61,7504.61,7504.61,7544.21,7544.21,7544.21,3.05487e+06,3.05487e+06,3.05487e+06,5.87384e+06,5.87384e+06,5.87384e+06,12663.5,12663.5,12663.5,6770.99,6770.99,6770.99,739484,739484,739484,472482,472482,472482,6.65003e+06,6.65003e+06,6.65003e+06,6.64161e+06,6.64161e+06,6.64161e+06,3.87949,3.87949,3.87949,0.689591,0.689591,0.689591,3.46841,3.46841,3.46841
1077,2.64998e+06,2.64998e+06,2.64998e+06,7425.08,7425.08,7425.08,7595.85,7595.85,7595.85,3.05941e+06,3.05941e+06,3.05941e+06,5.86892e+06,5.86892e+06,5.86892e+06,12518.3,12518.3,12518.3,6826.48,6826.48,6826.48,738483,738483,738483,472259,472259,472259,6.64343e+06,6.64343e+06,6.64343e+06,6.63559e+06,6.63559e+06,6.63559e+06,3.83684,3.83684,3.83684,0.689591,0.689591,0.689591,3.49355,3.49355,3.49355
1078,2.65023e+06,2.65023e+06,2.65023e+06,7344.26,7344.26,7344.26,7651.41,7651.41,7651.41,3.06397e+06,3.06397e+06,3.06397e+06,5.86399e+06,5.86399e+06,5.86399e+06,12370.9,12370.9,12370.9,6885.59,6885.59,6885.59,737690,737690,737690,471873,471873,471873,6.63452e+06,6.63452e+06,6.63452e+06,6.63155e+06,6.63155e+06,6.63155e+06,3.7935,3.7935,3.7935,0.689591,0.689591,0.689591,3.52051,3.52051,3.52051
1079,2.65049e+06,2.65049e+06,2.65049e+06,7262.28,7262.28,7262.28,7710.91,7710.91,7710.91,3.06853e+06,3.06853e+06,3.06853e+06,5.85908e+06,5.85908e+06,5.85908e+06,12221.8,12221.8,12221.8,6948.35,6948.35,6948.35,737111,737111,737111,471329,471329,471329,6.62334e+06,6.62334e+06,6.62334e+06,6.62954e+06,6.62954e+06,6.62954e+06,3.74956,3.74956,3.74956,0.689591,0.689591,0.689591,3.54932,3.54932,3.54932
1080,2.65078e+06,2.65078e+06,2.65078e+06,7179.28,7179.28,7179.28,7774.35,7774.35,7774.35,3.07309e+06,3.07309e+06,3.07309e+06,5.85416e+06,5.85416e+06,5.85416e+06,12071,12071,12071,7014.75,7014.75,7014.75,736750,736750,736750,470628,470628,470628,6.60994e+06,6.60994e+06,6.60994e+06,6.6296e+06,6.6296e+06,6.6296e+06,3.70509,3.70509,3.70509,0.689591,0.689591,0.689591,3.57996,3.57996,3.57996
1081,2.65108e+06,2.65108e+06,2.65108e+06,7095.39,7095.39,7095.39,7841.74,7841.74,7841.74,3.07764e+06,3.07764e+06,3.07764e+06,5.84926e+06,5.84926e+06,5.84926e+06,11919,11919,11919,7084.81,7084.81,7084.81,736614,736614,736614,469775,469775,469775,6.59437e+06,6.59437e+06,6.59437e+06,6.63179e+06,6.63179e+06,6.63179e+06,3.66017,3.66017,3.66017,0.689591,0.689591,0.689591,3.61246,3.61246,3.61246
