time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
928,2.12735e+06,2.12735e+06,2.12735e+06,3.69206,3.69206,3.69206,3551.53,3551.53,3551.53,4.94341e+06,4.94341e+06,4.94341e+06,2.4158e+07,2.4158e+07,2.4158e+07,27.3294,27.3294,27.3294,6443.72,6443.72,6443.72,326006,326006,326006,308.023,308.023,308.023,2634.39,2634.39,2634.39,631795,631795,631795,0.0583385,0.0583385,0.0583385,1.38712,1.38712,1.38712,7.31158,7.31158,7.31158
929,2.12651e+06,2.12651e+06,2.12651e+06,3.34619,3.34619,3.34619,3531.42,3531.42,3531.42,4.94029e+06,4.94029e+06,4.94029e+06,2.41665e+07,2.41665e+07,2.41665e+07,24.7857,24.7857,24.7857,6405.56,6405.56,6405.56,324172,324172,324172,278.177,278.177,278.177,2380.85,2380.85,2380.85,628052,628052,628052,0.0528719,0.0528719,0.0528719,1.38712,1.38712,1.38712,7.26846,7.26846,7.26846
930,2.12574e+06,2.12574e+06,2.12574e+06,3.03649,3.03649,3.03649,3512.02,3512.02,3512.02,4.93724e+06,4.93724e+06,4.93724e+06,2.41749e+07,2.41749e+07,2.41749e+07,22.506,22.506,22.506,6368.68,6368.68,6368.68,322367,322367,322367,251.505,251.505,251.505,2154.08,2154.08,2154.08,624365,624365,624365,0.0479757,0.0479757,0.0479757,1.38712,1.38712,1.38712,7.22667,7.22667,7.22667
931,2.12503e+06,2.12503e+06,2.12503e+06,2.75891,2.75891,2.75891,3493.4,3493.4,3493.4,4.93427e+06,4.93427e+06,4.93427e+06,2.41832e+07,2.41832e+07,2.41832e+07,20.4611,20.4611,20.4611,6333.21,6333.21,6333.21,320603,320603,320603,227.653,227.653,227.653,1951.13,1951.13,1951.13,620759,620759,620759,0.0435862,0.0435862,0.0435862,1.38712,1.38712,1.38712,7.18641,7.18641,7.18641
932,2.12439e+06,2.12439e+06,2.12439e+06,2.50985,2.50985,2.50985,3475.62,3475.62,3475.62,4.93137e+06,4.93137e+06,4.93137e+06,2.41914e+07,2.41914e+07,2.41914e+07,18.6249,18.6249,18.6249,6299.26,6299.26,6299.26,318890,318890,318890,206.308,206.308,206.308,1769.36,1769.36,1769.36,617253,617253,617253,0.0396471,0.0396471,0.0396471,1.38712,1.38712,1.38712,7.14781,7.14781,7.14781
933,2.1238e+06,2.1238e+06,2.1238e+06,2.28615,2.28615,2.28615,3458.72,3458.72,3458.72,4.92854e+06,4.92854e+06,4.92854e+06,2.41995e+07,2.41995e+07,2.41995e+07,16.9743,16.9743,16.9743,6266.92,6266.92,6266.92,317237,317237,317237,187.19,187.19,187.19,1606.42,1606.42,1606.42,613866,613866,613866,0.0361085,0.0361085,0.0361085,1.38712,1.38712,1.38712,7.11098,7.11098,7.11098
934,2.12327e+06,2.12327e+06,2.12327e+06,2.08498,2.08498,2.08498,3442.74,3442.74,3442.74,4.92577e+06,4.92577e+06,4.92577e+06,2.42074e+07,2.42074e+07,2.42074e+07,15.489,15.489,15.489,6236.23,6236.23,6236.23,315651,315651,315651,170.051,170.051,170.051,1460.24,1460.24,1460.24,610610,610610,610610,0.0329262,0.0329262,0.0329262,1.38712,1.38712,1.38712,7.07601,7.07601,7.07601
935,2.1228e+06,2.1228e+06,2.1228e+06,1.90389,1.90389,1.90389,3427.69,3427.69,3427.69,4.92306e+06,4.92306e+06,4.92306e+06,2.42153e+07,2.42153e+07,2.42153e+07,14.1509,14.1509,14.1509,6207.24,6207.24,6207.24,314138,314138,314138,154.672,154.672,154.672,1328.98,1328.98,1328.98,607495,607495,607495,0.0300612,0.0300612,0.0300612,1.38712,1.38712,1.38712,7.04293,7.04293,7.04293
936,2.12237e+06,2.12237e+06,2.12237e+06,1.74067,1.74067,1.74067,3413.59,3413.59,3413.59,4.92041e+06,4.92041e+06,4.92041e+06,2.42231e+07,2.42231e+07,2.42231e+07,12.944,12.944,12.944,6179.95,6179.95,6179.95,312700,312700,312700,140.858,140.858,140.858,1210.98,1210.98,1210.98,604529,604529,604529,0.027479,0.027479,0.027479,1.38712,1.38712,1.38712,7.01177,7.01177,7.01177
937,2.12199e+06,2.12199e+06,2.12199e+06,1.59339,1.59339,1.59339,3400.42,3400.42,3400.42,4.91781e+06,4.91781e+06,4.91781e+06,2.42307e+07,2.42307e+07,2.42307e+07,11.8544,11.8544,11.8544,6154.37,6154.37,6154.37,311340,311340,311340,128.437,128.437,128.437,1104.81,1104.81,1104.81,601717,601717,601717,0.025149,0.025149,0.025149,1.38712,1.38712,1.38712,6.98254,6.98254,6.98254
938,2.12165e+06,2.12165e+06,2.12165e+06,1.46033,1.46033,1.46033,3388.18,3388.18,3388.18,4.91527e+06,4.91527e+06,4.91527e+06,2.42382e+07,2.42382e+07,2.42382e+07,10.8693,10.8693,10.8693,6130.48,6130.48,6130.48,310061,310061,310061,117.255,117.255,117.255,1009.17,1009.17,1009.17,599062,599062,599062,0.0230441,0.0230441,0.0230441,1.38712,1.38712,1.38712,6.95524,6.95524,6.95524
939,2.12135e+06,2.12135e+06,2.12135e+06,1.33999,1.33999,1.33999,3376.86,3376.86,3376.86,4.91277e+06,4.91277e+06,4.91277e+06,2.42456e+07,2.42456e+07,2.42456e+07,9.9779,9.9779,9.9779,6108.26,6108.26,6108.26,308863,308863,308863,107.179,107.179,107.179,922.926,922.926,922.926,596566,596566,596566,0.0211405,0.0211405,0.0211405,1.38712,1.38712,1.38712,6.92984,6.92984,6.92984
940,2.12109e+06,2.12109e+06,2.12109e+06,1.23101,1.23101,1.23101,3366.45,3366.45,3366.45,4.91032e+06,4.91032e+06,4.91032e+06,2.42529e+07,2.42529e+07,2.42529e+07,9.17022,9.17022,9.17022,6087.67,6087.67,6087.67,307746,307746,307746,98.088,98.088,98.088,845.069,845.069,845.069,594228,594228,594228,0.0194168,0.0194168,0.0194168,1.38712,1.38712,1.38712,6.90631,6.90631,6.90631
941,2.12086e+06,2.12086e+06,2.12086e+06,1.13222,1.13222,1.13222,3356.91,3356.91,3356.91,4.90791e+06,4.90791e+06,4.90791e+06,2.426e+07,2.426e+07,2.426e+07,8.4376,8.4376,8.4376,6068.68,6068.68,6068.68,306709,306709,306709,89.8768,89.8768,89.8768,774.704,774.704,774.704,592048,592048,592048,0.0178543,0.0178543,0.0178543,1.38712,1.38712,1.38712,6.8846,6.8846,6.8846
942,2.12066e+06,2.12066e+06,2.12066e+06,1.04255,1.04255,1.04255,3348.22,3348.22,3348.22,4.90554e+06,4.90554e+06,4.90554e+06,2.42671e+07,2.42671e+07,2.42671e+07,7.77231,7.77231,7.77231,6051.24,6051.24,6051.24,305752,305752,305752,82.4518,82.4518,82.4518,711.037,711.037,711.037,590023,590023,590023,0.0164364,0.0164364,0.0164364,1.38712,1.38712,1.38712,6.86467,6.86467,6.86467
943,2.1205e+06,2.1205e+06,2.1205e+06,0.961067,0.961067,0.961067,3340.36,3340.36,3340.36,4.90321e+06,4.90321e+06,4.90321e+06,2.42741e+07,2.42741e+07,2.42741e+07,7.16748,7.16748,7.16748,6035.28,6035.28,6035.28,304873,304873,304873,75.7298,75.7298,75.7298,653.367,653.367,653.367,588149,588149,588149,0.0151481,0.0151481,0.0151481,1.38712,1.38712,1.38712,6.84646,6.84646,6.84646
944,2.12035e+06,2.12035e+06,2.12035e+06,0.886944,0.886944,0.886944,3333.28,3333.28,3333.28,4.90091e+06,4.90091e+06,4.90091e+06,2.42809e+07,2.42809e+07,2.42809e+07,6.61702,6.61702,6.61702,6020.77,6020.77,6020.77,304069,304069,304069,69.6373,69.6373,69.6373,601.069,601.069,601.069,586424,586424,586424,0.0139763,0.0139763,0.0139763,1.38712,1.38712,1.38712,6.82991,6.82991,6.82991
945,2.12023e+06,2.12023e+06,2.12023e+06,0.819439,0.819439,0.819439,3326.97,3326.97,3326.97,4.89864e+06,4.89864e+06,4.89864e+06,2.42877e+07,2.42877e+07,2.42877e+07,6.11549,6.11549,6.11549,6007.63,6007.63,6007.63,303339,303339,303339,64.109,64.109,64.109,553.589,553.589,553.589,584843,584843,584843,0.0129094,0.0129094,0.0129094,1.38712,1.38712,1.38712,6.81495,6.81495,6.81495
946,2.12013e+06,2.12013e+06,2.12013e+06,0.757894,0.757894,0.757894,3321.38,3321.38,3321.38,4.8964e+06,4.8964e+06,4.8964e+06,2.42943e+07,2.42943e+07,2.42943e+07,5.65805,5.65805,5.65805,5995.81,5995.81,5995.81,302681,302681,302681,59.087,59.087,59.087,510.436,510.436,510.436,583401,583401,583401,0.0119368,0.0119368,0.0119368,1.38712,1.38712,1.38712,6.80151,6.80151,6.80151
947,2.12005e+06,2.12005e+06,2.12005e+06,0.701722,0.701722,0.701722,3316.48,3316.48,3316.48,4.89418e+06,4.89418e+06,4.89418e+06,2.43009e+07,2.43009e+07,2.43009e+07,5.24038,5.24038,5.24038,5985.23,5985.23,5985.23,302091,302091,302091,54.5197,54.5197,54.5197,471.171,471.171,471.171,582092,582092,582092,0.0110493,0.0110493,0.0110493,1.38712,1.38712,1.38712,6.78953,6.78953,6.78953
948,2.11999e+06,2.11999e+06,2.11999e+06,0.650399,0.650399,0.650399,3312.24,3312.24,3312.24,4.89199e+06,4.89199e+06,4.89199e+06,2.43074e+07,2.43074e+07,2.43074e+07,4.85862,4.85862,4.85862,5975.85,5975.85,5975.85,301566,301566,301566,50.3614,50.3614,50.3614,435.406,435.406,435.406,580910,580910,580910,0.0102386,0.0102386,0.0102386,1.38712,1.38712,1.38712,6.77892,6.77892,6.77892
949,2.11994e+06,2.11994e+06,2.11994e+06,0.603459,0.603459,0.603459,3308.61,3308.61,3308.61,4.88981e+06,4.88981e+06,4.88981e+06,2.43139e+07,2.43139e+07,2.43139e+07,4.50934,4.50934,4.50934,5967.58,5967.58,5967.58,301104,301104,301104,46.5712,46.5712,46.5712,402.793,402.793,402.793,579851,579851,579851,0.00949721,0.00949721,0.00949721,1.38712,1.38712,1.38712,6.76962,6.76962,6.76962
950,2.1199e+06,2.1199e+06,2.1199e+06,0.560482,0.560482,0.560482,3305.56,3305.56,3305.56,4.88766e+06,4.88766e+06,4.88766e+06,2.43202e+07,2.43202e+07,2.43202e+07,4.18945,4.18945,4.18945,5960.37,5960.37,5960.37,300702,300702,300702,43.1129,43.1129,43.1129,373.022,373.022,373.022,578908,578908,578908,0.0088186,0.0088186,0.0088186,1.38712,1.38712,1.38712,6.76155,6.76155,6.76155
951,2.11988e+06,2.11988e+06,2.11988e+06,0.521084,0.521084,0.521084,3303.07,3303.07,3303.07,4.88552e+06,4.88552e+06,4.88552e+06,2.43265e+07,2.43265e+07,2.43265e+07,3.89619,3.89619,3.89619,5954.15,5954.15,5954.15,300357,300357,300357,39.954,39.954,39.954,345.818,345.818,345.818,578076,578076,578076,0.00819682,0.00819682,0.00819682,1.38712,1.38712,1.38712,6.75464,6.75464,6.75464
952,2.11986e+06,2.11986e+06,2.11986e+06,0.484972,0.484972,0.484972,3301.08,3301.08,3301.08,4.8834e+06,4.8834e+06,4.8834e+06,2.43328e+07,2.43328e+07,2.43328e+07,3.62707,3.62707,3.62707,5948.86,5948.86,5948.86,300065,300065,300065,37.0655,37.0655,37.0655,320.934,320.934,320.934,577347,577347,577347,0.00762656,0.00762656,0.00762656,1.38712,1.38712,1.38712,6.74881,6.74881,6.74881
953,2.11985e+06,2.11985e+06,2.11985e+06,0.451796,0.451796,0.451796,3299.57,3299.57,3299.57,4.88129e+06,4.88129e+06,4.88129e+06,2.43389e+07,2.43389e+07,2.43389e+07,3.37989,3.37989,3.37989,5944.44,5944.44,5944.44,299823,299823,299823,34.4218,34.4218,34.4218,298.148,298.148,298.148,576715,576715,576715,0.00710304,0.00710304,0.00710304,1.38712,1.38712,1.38712,6.744,6.744,6.744
954,2.11985e+06,2.11985e+06,2.11985e+06,0.421305,0.421305,0.421305,3298.5,3298.5,3298.5,4.87919e+06,4.87919e+06,4.87919e+06,2.43451e+07,2.43451e+07,2.43451e+07,3.15266,3.15266,3.15266,5940.81,5940.81,5940.81,299628,299628,299628,31.9995,31.9995,31.9995,277.264,277.264,277.264,576176,576176,576176,0.00662199,0.00662199,0.00662199,1.38712,1.38712,1.38712,6.74012,6.74012,6.74012
955,2.11985e+06,2.11985e+06,2.11985e+06,0.393256,0.393256,0.393256,3297.84,3297.84,3297.84,4.8771e+06,4.8771e+06,4.8771e+06,2.43511e+07,2.43511e+07,2.43511e+07,2.94357,2.94357,2.94357,5937.92,5937.92,5937.92,299478,299478,299478,29.7779,29.7779,29.7779,258.104,258.104,258.104,575722,575722,575722,0.00617956,0.00617956,0.00617956,1.38712,1.38712,1.38712,6.73712,6.73712,6.73712
956,2.11985e+06,2.11985e+06,2.11985e+06,0.367424,0.367424,0.367424,3297.55,3297.55,3297.55,4.87502e+06,4.87502e+06,4.87502e+06,2.43572e+07,2.43572e+07,2.43572e+07,2.75101,2.75101,2.75101,5935.72,5935.72,5935.72,299369,299369,299369,27.7386,27.7386,27.7386,240.509,240.509,240.509,575348,575348,575348,0.0057723,0.0057723,0.0057723,1.38712,1.38712,1.38712,6.73493,6.73493,6.73493
957,2.11986e+06,2.11986e+06,2.11986e+06,0.343636,0.343636,0.343636,3297.61,3297.61,3297.61,4.87295e+06,4.87295e+06,4.87295e+06,2.43631e+07,2.43631e+07,2.43631e+07,2.57351,2.57351,2.57351,5934.14,5934.14,5934.14,299298,299298,299298,25.8647,25.8647,25.8647,224.336,224.336,224.336,575048,575048,575048,0.00539709,0.00539709,0.00539709,1.38712,1.38712,1.38712,6.73347,6.73347,6.73347
958,2.11986e+06,2.11986e+06,2.11986e+06,0.321687,0.321687,0.321687,3297.99,3297.99,3297.99,4.87089e+06,4.87089e+06,4.87089e+06,2.43691e+07,2.43691e+07,2.43691e+07,2.40978,2.40978,2.40978,5933.13,5933.13,5933.13,299262,299262,299262,24.1413,24.1413,24.1413,209.458,209.458,209.458,574816,574816,574816,0.0050511,0.0050511,0.0050511,1.38712,1.38712,1.38712,6.73269,6.73269,6.73269
959,2.11987e+06,2.11987e+06,2.11987e+06,0.301428,0.301428,0.301428,3298.65,3298.65,3298.65,4.86883e+06,4.86883e+06,4.86883e+06,2.4375e+07,2.4375e+07,2.4375e+07,2.25861,2.25861,2.25861,5932.63,5932.63,5932.63,299258,299258,299258,22.5548,22.5548,22.5548,195.758,195.758,195.758,574647,574647,574647,0.00473182,0.00473182,0.00473182,1.38712,1.38712,1.38712,6.73252,6.73252,6.73252
960,2.11988e+06,2.11988e+06,2.11988e+06,0.282713,0.282713,0.282713,3299.57,3299.57,3299.57,4.86677e+06,4.86677e+06,4.86677e+06,2.43809e+07,2.43809e+07,2.43809e+07,2.11893,2.11893,2.11893,5932.6,5932.6,5932.6,299285,299285,299285,21.0932,21.0932,21.0932,183.132,183.132,183.132,574535,574535,574535,0.00443693,0.00443693,0.00443693,1.38712,1.38712,1.38712,6.73291,6.73291,6.73291
961,2.11989e+06,2.11989e+06,2.11989e+06,0.265413,0.265413,0.265413,3300.72,3300.72,3300.72,4.86472e+06,4.86472e+06,4.86472e+06,2.43868e+07,2.43868e+07,2.43868e+07,1.98978,1.98978,1.98978,5932.99,5932.99,5932.99,299338,299338,299338,19.7455,19.7455,19.7455,171.486,171.486,171.486,574476,574476,574476,0.00416437,0.00416437,0.00416437,1.38712,1.38712,1.38712,6.7338,6.7338,6.7338
962,2.11989e+06,2.11989e+06,2.11989e+06,0.249402,0.249402,0.249402,3302.07,3302.07,3302.07,4.86267e+06,4.86267e+06,4.86267e+06,2.43926e+07,2.43926e+07,2.43926e+07,1.87027,1.87027,1.87027,5933.75,5933.75,5933.75,299416,299416,299416,18.5018,18.5018,18.5018,160.736,160.736,160.736,574463,574463,574463,0.00391226,0.00391226,0.00391226,1.38712,1.38712,1.38712,6.73514,6.73514,6.73514
963,2.11989e+06,2.11989e+06,2.11989e+06,0.234589,0.234589,0.234589,3303.6,3303.6,3303.6,4.86062e+06,4.86062e+06,4.86062e+06,2.43984e+07,2.43984e+07,2.43984e+07,1.7596,1.7596,1.7596,5934.83,5934.83,5934.83,299515,299515,299515,17.353,17.353,17.353,150.805,150.805,150.805,574494,574494,574494,0.00367888,0.00367888,0.00367888,1.38712,1.38712,1.38712,6.73687,6.73687,6.73687
964,2.11989e+06,2.11989e+06,2.11989e+06,0.220859,0.220859,0.220859,3305.3,3305.3,3305.3,4.85857e+06,4.85857e+06,4.85857e+06,2.44042e+07,2.44042e+07,2.44042e+07,1.65704,1.65704,1.65704,5936.21,5936.21,5936.21,299635,299635,299635,16.2913,16.2913,16.2913,141.623,141.623,141.623,574563,574563,574563,0.0034627,0.0034627,0.0034627,1.38712,1.38712,1.38712,6.73894,6.73894,6.73894
965,2.11989e+06,2.11989e+06,2.11989e+06,0.208129,0.208129,0.208129,3307.12,3307.12,3307.12,4.85653e+06,4.85653e+06,4.85653e+06,2.441e+07,2.441e+07,2.441e+07,1.56194,1.56194,1.56194,5937.83,5937.83,5937.83,299772,299772,299772,15.3091,15.3091,15.3091,133.127,133.127,133.127,574665,574665,574665,0.00326232,0.00326232,0.00326232,1.38712,1.38712,1.38712,6.74132,6.74132,6.74132
966,2.11988e+06,2.11988e+06,2.11988e+06,0.196315,0.196315,0.196315,3309.07,3309.07,3309.07,4.85448e+06,4.85448e+06,4.85448e+06,2.44158e+07,2.44158e+07,2.44158e+07,1.4737,1.4737,1.4737,5939.66,5939.66,5939.66,299925,299925,299925,14.4,14.4,14.4,125.261,125.261,125.261,574797,574797,574797,0.00307644,0.00307644,0.00307644,1.38712,1.38712,1.38712,6.74396,6.74396,6.74396
967,2.11987e+06,2.11987e+06,2.11987e+06,0.185357,0.185357,0.185357,3311.11,3311.11,3311.11,4.85244e+06,4.85244e+06,4.85244e+06,2.44216e+07,2.44216e+07,2.44216e+07,1.39176,1.39176,1.39176,5941.66,5941.66,5941.66,300091,300091,300091,13.5578,13.5578,13.5578,117.973,117.973,117.973,574955,574955,574955,0.00290391,0.00290391,0.00290391,1.38712,1.38712,1.38712,6.74682,6.74682,6.74682
968,2.11985e+06,2.11985e+06,2.11985e+06,0.175172,0.175172,0.175172,3313.24,3313.24,3313.24,4.85039e+06,4.85039e+06,4.85039e+06,2.44273e+07,2.44273e+07,2.44273e+07,1.31564,1.31564,1.31564,5943.82,5943.82,5943.82,300268,300268,300268,12.7771,12.7771,12.7771,111.215,111.215,111.215,575136,575136,575136,0.00274367,0.00274367,0.00274367,1.38712,1.38712,1.38712,6.74986,6.74986,6.74986
969,2.11983e+06,2.11983e+06,2.11983e+06,0.165706,0.165706,0.165706,3315.42,3315.42,3315.42,4.84834e+06,4.84834e+06,4.84834e+06,2.44331e+07,2.44331e+07,2.44331e+07,1.24487,1.24487,1.24487,5946.09,5946.09,5946.09,300456,300456,300456,12.053,12.053,12.053,104.945,104.945,104.945,575336,575336,575336,0.00259476,0.00259476,0.00259476,1.38712,1.38712,1.38712,6.75304,6.75304,6.75304
970,2.1198e+06,2.1198e+06,2.1198e+06,0.1569,0.1569,0.1569,3317.66,3317.66,3317.66,4.8463e+06,4.8463e+06,4.8463e+06,2.44388e+07,2.44388e+07,2.44388e+07,1.17905,1.17905,1.17905,5948.45,5948.45,5948.45,300652,300652,300652,11.3808,11.3808,11.3808,99.1238,99.1238,99.1238,575551,575551,575551,0.00245628,0.00245628,0.00245628,1.38712,1.38712,1.38712,6.75635,6.75635,6.75635
971,2.11977e+06,2.11977e+06,2.11977e+06,0.148712,0.148712,0.148712,3319.94,3319.94,3319.94,4.84425e+06,4.84425e+06,4.84425e+06,2.44446e+07,2.44446e+07,2.44446e+07,1.11779,1.11779,1.11779,5950.88,5950.88,5950.88,300855,300855,300855,10.7565,10.7565,10.7565,93.7161,93.7161,93.7161,575780,575780,575780,0.00232745,0.00232745,0.00232745,1.38712,1.38712,1.38712,6.75974,6.75974,6.75974
972,2.11974e+06,2.11974e+06,2.11974e+06,0.141084,0.141084,0.141084,3322.23,3322.23,3322.23,4.8422e+06,4.8422e+06,4.8422e+06,2.44503e+07,2.44503e+07,2.44503e+07,1.06074,1.06074,1.06074,5953.35,5953.35,5953.35,301063,301063,301063,10.1763,10.1763,10.1763,88.6894,88.6894,88.6894,576019,576019,576019,0.00220751,0.00220751,0.00220751,1.38712,1.38712,1.38712,6.7632,6.7632,6.7632
973,2.1197e+06,2.1197e+06,2.1197e+06,0.133979,0.133979,0.133979,3324.54,3324.54,3324.54,4.84015e+06,4.84015e+06,4.84015e+06,2.44561e+07,2.44561e+07,2.44561e+07,1.0076,1.0076,1.0076,5955.84,5955.84,5955.84,301275,301275,301275,9.63676,9.63676,9.63676,84.0141,84.0141,84.0141,576265,576265,576265,0.00209581,0.00209581,0.00209581,1.38712,1.38712,1.38712,6.76669,6.76669,6.76669
974,2.11965e+06,2.11965e+06,2.11965e+06,0.127356,0.127356,0.127356,3326.86,3326.86,3326.86,4.8381e+06,4.8381e+06,4.8381e+06,2.44618e+07,2.44618e+07,2.44618e+07,0.958057,0.958057,0.958057,5958.34,5958.34,5958.34,301491,301491,301491,9.13478,9.13478,9.13478,79.6633,79.6633,79.6633,576518,576518,576518,0.00199171,0.00199171,0.00199171,1.38712,1.38712,1.38712,6.7702,6.7702,6.7702
975,2.1196e+06,2.1196e+06,2.1196e+06,0.121184,0.121184,0.121184,3329.16,3329.16,3329.16,4.83605e+06,4.83605e+06,4.83605e+06,2.44676e+07,2.44676e+07,2.44676e+07,0.911855,0.911855,0.911855,5960.83,5960.83,5960.83,301708,301708,301708,8.66747,8.66747,8.66747,75.6122,75.6122,75.6122,576774,576774,576774,0.00189465,0.00189465,0.00189465,1.38712,1.38712,1.38712,6.7737,6.7737,6.7737
976,2.11955e+06,2.11955e+06,2.11955e+06,0.115424,0.115424,0.115424,3331.46,3331.46,3331.46,4.834e+06,4.834e+06,4.834e+06,2.44733e+07,2.44733e+07,2.44733e+07,0.868751,0.868751,0.868751,5963.3,5963.3,5963.3,301926,301926,301926,8.23222,8.23222,8.23222,71.8383,71.8383,71.8383,577032,577032,577032,0.00180412,0.00180412,0.00180412,1.38712,1.38712,1.38712,6.77719,6.77719,6.77719
977,2.11949e+06,2.11949e+06,2.11949e+06,0.110048,0.110048,0.110048,3333.73,3333.73,3333.73,4.83195e+06,4.83195e+06,4.83195e+06,2.44791e+07,2.44791e+07,2.44791e+07,0.828519,0.828519,0.828519,5965.72,5965.72,5965.72,302145,302145,302145,7.82661,7.82661,7.82661,68.3208,68.3208,68.3208,577290,577290,577290,0.00171964,0.00171964,0.00171964,1.38712,1.38712,1.38712,6.78064,6.78064,6.78064
978,2.11942e+06,2.11942e+06,2.11942e+06,0.105029,0.105029,0.105029,3335.97,3335.97,3335.97,4.8299e+06,4.8299e+06,4.8299e+06,2.44848e+07,2.44848e+07,2.44848e+07,0.790949,0.790949,0.790949,5968.11,5968.11,5968.11,302363,302363,302363,7.44844,7.44844,7.44844,65.0407,65.0407,65.0407,577547,577547,577547,0.00164078,0.00164078,0.00164078,1.38712,1.38712,1.38712,6.78404,6.78404,6.78404
979,2.11935e+06,2.11935e+06,2.11935e+06,0.10034,0.10034,0.10034,3338.19,3338.19,3338.19,4.82785e+06,4.82785e+06,4.82785e+06,2.44906e+07,2.44906e+07,2.44906e+07,0.755855,0.755855,0.755855,5970.43,5970.43,5970.43,302579,302579,302579,7.0957,7.0957,7.0957,61.9807,61.9807,61.9807,577801,577801,577801,0.00156711,0.00156711,0.00156711,1.38712,1.38712,1.38712,6.78738,6.78738,6.78738
980,2.11928e+06,2.11928e+06,2.11928e+06,0.0959608,0.0959608,0.0959608,3340.36,3340.36,3340.36,4.82579e+06,4.82579e+06,4.82579e+06,2.44964e+07,2.44964e+07,2.44964e+07,0.723056,0.723056,0.723056,5972.69,5972.69,5972.69,302794,302794,302794,6.76653,6.76653,6.76653,59.1246,59.1246,59.1246,578051,578051,578051,0.00149829,0.00149829,0.00149829,1.38712,1.38712,1.38712,6.79066,6.79066,6.79066
981,2.1192e+06,2.1192e+06,2.1192e+06,0.0918659,0.0918659,0.0918659,3342.5,3342.5,3342.5,4.82374e+06,4.82374e+06,4.82374e+06,2.45021e+07,2.45021e+07,2.45021e+07,0.692398,0.692398,0.692398,5974.88,5974.88,5974.88,303006,303006,303006,6.45923,6.45923,6.45923,56.4579,56.4579,56.4579,578297,578297,578297,0.00143397,0.00143397,0.00143397,1.38712,1.38712,1.38712,6.79385,6.79385,6.79385
982,2.11912e+06,2.11912e+06,2.11912e+06,0.0880367,0.0880367,0.0880367,3344.6,3344.6,3344.6,4.82169e+06,4.82169e+06,4.82169e+06,2.45079e+07,2.45079e+07,2.45079e+07,0.663729,0.663729,0.663729,5976.99,5976.99,5976.99,303216,303216,303216,6.17223,6.17223,6.17223,53.967,53.967,53.967,578537,578537,578537,0.00137383,0.00137383,0.00137383,1.38712,1.38712,1.38712,6.79697,6.79697,6.79697
983,2.11904e+06,2.11904e+06,2.11904e+06,0.0844566,0.0844566,0.0844566,3346.65,3346.65,3346.65,4.81963e+06,4.81963e+06,4.81963e+06,2.45137e+07,2.45137e+07,2.45137e+07,0.636911,0.636911,0.636911,5979.03,5979.03,5979.03,303422,303422,303422,5.90409,5.90409,5.90409,51.6394,51.6394,51.6394,578772,578772,578772,0.00131758,0.00131758,0.00131758,1.38712,1.38712,1.38712,6.79999,6.79999,6.79999
984,2.11895e+06,2.11895e+06,2.11895e+06,0.0811061,0.0811061,0.0811061,3348.65,3348.65,3348.65,4.81758e+06,4.81758e+06,4.81758e+06,2.45195e+07,2.45195e+07,2.45195e+07,0.611821,0.611821,0.611821,5980.98,5980.98,5980.98,303625,303625,303625,5.65348,5.65348,5.65348,49.4638,49.4638,49.4638,578999,578999,578999,0.00126497,0.00126497,0.00126497,1.38712,1.38712,1.38712,6.80293,6.80293,6.80293
985,2.11885e+06,2.11885e+06,2.11885e+06,0.0779705,0.0779705,0.0779705,3350.61,3350.61,3350.61,4.81553e+06,4.81553e+06,4.81553e+06,2.45253e+07,2.45253e+07,2.45253e+07,0.588339,0.588339,0.588339,5982.85,5982.85,5982.85,303824,303824,303824,5.41918,5.41918,5.41918,47.4295,47.4295,47.4295,579219,579219,579219,0.00121573,0.00121573,0.00121573,1.38712,1.38712,1.38712,6.80577,6.80577,6.80577
986,2.11876e+06,2.11876e+06,2.11876e+06,0.0750369,0.0750369,0.0750369,3352.52,3352.52,3352.52,4.81347e+06,4.81347e+06,4.81347e+06,2.45311e+07,2.45311e+07,2.45311e+07,0.566359,0.566359,0.566359,5984.64,5984.64,5984.64,304019,304019,304019,5.20007,5.20007,5.20007,45.5268,45.5268,45.5268,579432,579432,579432,0.00116965,0.00116965,0.00116965,1.38712,1.38712,1.38712,6.80851,6.80851,6.80851
