time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
793,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
794,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
795,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
796,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
797,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
798,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
799,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
800,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
801,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
802,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
803,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
804,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
805,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
806,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
807,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
808,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
809,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
810,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
811,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
812,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
813,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
814,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
815,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
816,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
817,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
818,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
819,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
820,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
821,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
822,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
823,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
824,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
825,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
826,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
827,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
828,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
829,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
830,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
831,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
832,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
833,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
834,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
835,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
