index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.62703,0.594119,6.70584
0,822,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.74567,2.07889,4.81584
0,823,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.86196,0,6.22152
0,824,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.54822,1.66777,4.6481
0,825,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.15866,2.95683,5.31272
0,826,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.927487,2.76124,0.792756
0,827,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.26274,0.878614,4.81193
0,828,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.43514,1.8513,5.62325
0,829,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.330809,1.40697,8.77704
0,830,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.17673,3.6237,6.42171
0,831,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.38737,1.62506,2.59241
0,832,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.351001,2.57944,2.05896
0,833,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,4.9509,4.70086
0,834,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.58022,0.204396,4.38241
0,835,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.97795,1.79467,6.67746
0,836,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.163664,3.73632,2.43198
0,837,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.456374,1.37217,3.6065
0,838,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,3.25824,5.68593
0,839,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.29568,2.53414,3.65419
0,840,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.67045,6.62185
0,841,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.97501,1.41621,4.50286
0,842,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.41401,1.56916,4.44034
0,843,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.55631,3.00294,6.96269
0,844,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,1.54483,5.34361
0,845,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.230069,1.6742,3.14049
0,846,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.11159,2.63259,6.69833
0,847,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,1.77995,3.54123
0,848,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.51113,2.27172,6.23462
0,849,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.999799,3.70409,4.44908
0,850,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.429655,1.1901,2.91764
0,851,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.88988,0.270058,3.7719
0,852,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.12686,1.50878,4.50947
0,853,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,1.69299,3.97957
0,854,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.262776,1.51489,5.91479
0,855,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.38254,2.77217,1.54281
0,856,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.54622,2.04569,6.94422
0,857,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.39538,6.71504
0,858,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.06234,3.97669,5.31699
0,859,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.03145,2.9026,6.2236
0,860,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.49753,4.10711
0,861,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,0.92215,6.37457
0,862,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.753781,2.28206,3.84029
0,863,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.07944,1.21797,3.48874
0,864,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.34449,7.09986
0,865,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.02888,5.70178,4.45061
0,866,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.27348,2.38802,5.47419
0,867,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.92237,4.1468,5.95903
0,868,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.27394,3.61007,3.42025
0,869,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.500819,2.44783,1.74373
0,870,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.00369,2.83445,4.17305
0,871,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.33406,4.70845,7.87813
0,872,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.298619,3.1757,8.80777
0,873,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.566131,4.56318,2.41664
0,874,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.24224,1.78575,6.29628
0,875,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,0.0176477,4.62913
0,876,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.8575,3.82526,5.74578
0,877,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.96084,2.11839,4.3175
0,878,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.56212,2.42228,2.61379
0,879,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.27294,3.06193,1.3271
0,880,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.156729,2.47487,6.0761
0,881,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.91593,1.3689,3.92844
0,882,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.69237,1.43629,7.6261
0,883,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.20509,1.74736,5.36247
0,884,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.991373,2.14576,5.83381
0,885,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.02082,4.37232,3.24731
0,886,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,4.13485,5.70892
0,887,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.10729,3.08481,2.79675
0,888,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.65142,3.00993,6.41733
0,889,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.79678,4.1687,2.08966
0,890,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.75159,1.40186,6.51499
0,891,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.28797,2.85452,2.5836
0,892,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.5644,1.38571,6.97611
0,893,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.31511,1.17078,5.53403
0,894,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.6377,2.79806,3.55122
0,895,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.48489,2.23044,3.27068
0,896,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.93018,1.21631,5.35839
0,897,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.117698,3.96761,2.76785
0,898,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.19965,0.593861,5.69343
0,899,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.611253,2.73537,1.16674
0,900,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.19282,2.09915,1.49204
0,901,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.36345,5.13754
0,902,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.832256,1.39201,4.35251
0,903,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.81981,1.2917,3.38869
0,904,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.315638,2.61458,6.73099
0,905,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.799062,3.45809,5.17234
0,906,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.78066,2.67659,2.71526
0,907,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.16272,2.31986,4.248
0,908,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.38868,0,3.9122
0,909,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.51201,3.97096,6.61074
0,910,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.90184,4.40969,3.87218
0,911,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.673935,2.44533,5.71
0,912,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.21338,0.937587,0.390089
0,913,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.07584,0.522895,6.97873
0,914,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.428817,2.51775,4.57752
0,915,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.70696,1.48477,3.61446
0,916,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,3.19882,4.31884
0,917,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.473743,2.1396,5.37365
