time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
992,2.56877e+06,2.56877e+06,2.56877e+06,4322.48,4322.48,4322.48,9353.69,9353.69,9353.69,3.14565e+06,3.14565e+06,3.14565e+06,6.10327e+06,6.10327e+06,6.10327e+06,7801.44,7801.44,7801.44,8921.82,8921.82,8921.82,990634,990634,990634,240044,240044,240044,3.34709e+06,3.34709e+06,3.34709e+06,9.00511e+06,9.00511e+06,9.00511e+06,2.30297,2.30297,2.30297,0.850985,0.850985,0.850985,4.45267,4.45267,4.45267
993,2.56948e+06,2.56948e+06,2.56948e+06,4383.83,4383.83,4383.83,9319.46,9319.46,9319.46,3.14394e+06,3.14394e+06,3.14394e+06,6.10651e+06,6.10651e+06,6.10651e+06,7914.15,7914.15,7914.15,8881.99,8881.99,8881.99,987918,987918,987918,241634,241634,241634,3.37084e+06,3.37084e+06,3.37084e+06,8.97677e+06,8.97677e+06,8.97677e+06,2.33598,2.33598,2.33598,0.850985,0.850985,0.850985,4.43459,4.43459,4.43459
994,2.57017e+06,2.57017e+06,2.57017e+06,4446.23,4446.23,4446.23,9285.38,9285.38,9285.38,3.14225e+06,3.14225e+06,3.14225e+06,6.10961e+06,6.10961e+06,6.10961e+06,8028.73,8028.73,8028.73,8842.52,8842.52,8842.52,985185,985185,985185,243307,243307,243307,3.39575e+06,3.39575e+06,3.39575e+06,8.94829e+06,8.94829e+06,8.94829e+06,2.36956,2.36956,2.36956,0.850985,0.850985,0.850985,4.41665,4.41665,4.41665
995,2.57082e+06,2.57082e+06,2.57082e+06,4509.64,4509.64,4509.64,9251.41,9251.41,9251.41,3.14059e+06,3.14059e+06,3.14059e+06,6.11257e+06,6.11257e+06,6.11257e+06,8145.08,8145.08,8145.08,8803.37,8803.37,8803.37,982436,982436,982436,245063,245063,245063,3.42181e+06,3.42181e+06,3.42181e+06,8.91969e+06,8.91969e+06,8.91969e+06,2.40368,2.40368,2.40368,0.850985,0.850985,0.850985,4.39882,4.39882,4.39882
996,2.57144e+06,2.57144e+06,2.57144e+06,4573.99,4573.99,4573.99,9217.53,9217.53,9217.53,3.13895e+06,3.13895e+06,3.13895e+06,6.11539e+06,6.11539e+06,6.11539e+06,8263.12,8263.12,8263.12,8764.51,8764.51,8764.51,979672,979672,979672,246901,246901,246901,3.44903e+06,3.44903e+06,3.44903e+06,8.89097e+06,8.89097e+06,8.89097e+06,2.43833,2.43833,2.43833,0.850985,0.850985,0.850985,4.38109,4.38109,4.38109
997,2.57202e+06,2.57202e+06,2.57202e+06,4639.24,4639.24,4639.24,9183.69,9183.69,9183.69,3.13734e+06,3.13734e+06,3.13734e+06,6.11806e+06,6.11806e+06,6.11806e+06,8382.74,8382.74,8382.74,8725.94,8725.94,8725.94,976892,976892,976892,248820,248820,248820,3.47737e+06,3.47737e+06,3.47737e+06,8.86213e+06,8.86213e+06,8.86213e+06,2.47346,2.47346,2.47346,0.850985,0.850985,0.850985,4.36344,4.36344,4.36344
998,2.57257e+06,2.57257e+06,2.57257e+06,4705.31,4705.31,4705.31,9149.88,9149.88,9149.88,3.13576e+06,3.13576e+06,3.13576e+06,6.12058e+06,6.12058e+06,6.12058e+06,8503.81,8503.81,8503.81,8687.61,8687.61,8687.61,974097,974097,974097,250820,250820,250820,3.50684e+06,3.50684e+06,3.50684e+06,8.83319e+06,8.83319e+06,8.83319e+06,2.50905,2.50905,2.50905,0.850985,0.850985,0.850985,4.34587,4.34587,4.34587
999,2.57309e+06,2.57309e+06,2.57309e+06,4772.15,4772.15,4772.15,9116.06,9116.06,9116.06,3.13421e+06,3.13421e+06,3.13421e+06,6.12295e+06,6.12295e+06,6.12295e+06,8626.22,8626.22,8626.22,8649.52,8649.52,8649.52,971288,971288,971288,252899,252899,252899,3.5374e+06,3.5374e+06,3.5374e+06,8.80415e+06,8.80415e+06,8.80415e+06,2.54505,2.54505,2.54505,0.850985,0.850985,0.850985,4.32836,4.32836,4.32836
1000,2.57357e+06,2.57357e+06,2.57357e+06,4839.69,4839.69,4839.69,9082.22,9082.22,9082.22,3.13269e+06,3.13269e+06,3.13269e+06,6.12518e+06,6.12518e+06,6.12518e+06,8749.85,8749.85,8749.85,8611.65,8611.65,8611.65,968464,968464,968464,255056,255056,255056,3.56905e+06,3.56905e+06,3.56905e+06,8.77501e+06,8.77501e+06,8.77501e+06,2.58144,2.58144,2.58144,0.850985,0.850985,0.850985,4.3109,4.3109,4.3109
1001,2.57401e+06,2.57401e+06,2.57401e+06,4907.85,4907.85,4907.85,9048.32,9048.32,9048.32,3.1312e+06,3.1312e+06,3.1312e+06,6.12725e+06,6.12725e+06,6.12725e+06,8874.56,8874.56,8874.56,8573.97,8573.97,8573.97,965625,965625,965625,257289,257289,257289,3.60176e+06,3.60176e+06,3.60176e+06,8.74578e+06,8.74578e+06,8.74578e+06,2.61818,2.61818,2.61818,0.850985,0.850985,0.850985,4.29348,4.29348,4.29348
1002,2.57441e+06,2.57441e+06,2.57441e+06,4976.55,4976.55,4976.55,9014.35,9014.35,9014.35,3.12975e+06,3.12975e+06,3.12975e+06,6.12917e+06,6.12917e+06,6.12917e+06,9000.2,9000.2,9000.2,8536.47,8536.47,8536.47,962772,962772,962772,259598,259598,259598,3.63551e+06,3.63551e+06,3.63551e+06,8.71646e+06,8.71646e+06,8.71646e+06,2.65522,2.65522,2.65522,0.850985,0.850985,0.850985,4.27609,4.27609,4.27609
1003,2.57478e+06,2.57478e+06,2.57478e+06,5045.72,5045.72,5045.72,8980.29,8980.29,8980.29,3.12833e+06,3.12833e+06,3.12833e+06,6.13093e+06,6.13093e+06,6.13093e+06,9126.64,9126.64,9126.64,8499.14,8499.14,8499.14,959905,959905,959905,261981,261981,261981,3.67028e+06,3.67028e+06,3.67028e+06,8.68705e+06,8.68705e+06,8.68705e+06,2.69253,2.69253,2.69253,0.850985,0.850985,0.850985,4.25872,4.25872,4.25872
1004,2.5751e+06,2.5751e+06,2.5751e+06,5115.27,5115.27,5115.27,8946.13,8946.13,8946.13,3.12696e+06,3.12696e+06,3.12696e+06,6.13255e+06,6.13255e+06,6.13255e+06,9253.71,9253.71,9253.71,8461.98,8461.98,8461.98,957023,957023,957023,264435,264435,264435,3.70605e+06,3.70605e+06,3.70605e+06,8.65756e+06,8.65756e+06,8.65756e+06,2.73005,2.73005,2.73005,0.850985,0.850985,0.850985,4.24137,4.24137,4.24137
1005,2.57539e+06,2.57539e+06,2.57539e+06,5185.11,5185.11,5185.11,8911.87,8911.87,8911.87,3.12563e+06,3.12563e+06,3.12563e+06,6.134e+06,6.134e+06,6.134e+06,9381.25,9381.25,9381.25,8424.97,8424.97,8424.97,954126,954126,954126,266960,266960,266960,3.74278e+06,3.74278e+06,3.74278e+06,8.62799e+06,8.62799e+06,8.62799e+06,2.76774,2.76774,2.76774,0.850985,0.850985,0.850985,4.22404,4.22404,4.22404
1006,2.57565e+06,2.57565e+06,2.57565e+06,5255.16,5255.16,5255.16,8877.48,8877.48,8877.48,3.12434e+06,3.12434e+06,3.12434e+06,6.13531e+06,6.13531e+06,6.13531e+06,9509.09,9509.09,9509.09,8388.12,8388.12,8388.12,951214,951214,951214,269553,269553,269553,3.78045e+06,3.78045e+06,3.78045e+06,8.59833e+06,8.59833e+06,8.59833e+06,2.80555,2.80555,2.80555,0.850985,0.850985,0.850985,4.20671,4.20671,4.20671
1007,2.57586e+06,2.57586e+06,2.57586e+06,5325.32,5325.32,5325.32,8842.98,8842.98,8842.98,3.1231e+06,3.1231e+06,3.1231e+06,6.13646e+06,6.13646e+06,6.13646e+06,9637.07,9637.07,9637.07,8351.42,8351.42,8351.42,948287,948287,948287,272212,272212,272212,3.81903e+06,3.81903e+06,3.81903e+06,8.5686e+06,8.5686e+06,8.5686e+06,2.84344,2.84344,2.84344,0.850985,0.850985,0.850985,4.1894,4.1894,4.1894
1008,2.57603e+06,2.57603e+06,2.57603e+06,5395.48,5395.48,5395.48,8808.35,8808.35,8808.35,3.1219e+06,3.1219e+06,3.1219e+06,6.13745e+06,6.13745e+06,6.13745e+06,9764.99,9764.99,9764.99,8314.87,8314.87,8314.87,945345,945345,945345,274935,274935,274935,3.85848e+06,3.85848e+06,3.85848e+06,8.53879e+06,8.53879e+06,8.53879e+06,2.88134,2.88134,2.88134,0.850985,0.850985,0.850985,4.17209,4.17209,4.17209
1009,2.57617e+06,2.57617e+06,2.57617e+06,5465.55,5465.55,5465.55,8773.61,8773.61,8773.61,3.12076e+06,3.12076e+06,3.12076e+06,6.13829e+06,6.13829e+06,6.13829e+06,9892.67,9892.67,9892.67,8278.48,8278.48,8278.48,942388,942388,942388,277719,277719,277719,3.89877e+06,3.89877e+06,3.89877e+06,8.50891e+06,8.50891e+06,8.50891e+06,2.91921,2.91921,2.91921,0.850985,0.850985,0.850985,4.15479,4.15479,4.15479
1010,2.57627e+06,2.57627e+06,2.57627e+06,5535.43,5535.43,5535.43,8738.76,8738.76,8738.76,3.11966e+06,3.11966e+06,3.11966e+06,6.13898e+06,6.13898e+06,6.13898e+06,10019.9,10019.9,10019.9,8242.26,8242.26,8242.26,939415,939415,939415,280563,280563,280563,3.93986e+06,3.93986e+06,3.93986e+06,8.47895e+06,8.47895e+06,8.47895e+06,2.95698,2.95698,2.95698,0.850985,0.850985,0.850985,4.1375,4.1375,4.1375
1011,2.57634e+06,2.57634e+06,2.57634e+06,5605,5605,5605,8703.8,8703.8,8703.8,3.11862e+06,3.11862e+06,3.11862e+06,6.13951e+06,6.13951e+06,6.13951e+06,10146.5,10146.5,10146.5,8206.22,8206.22,8206.22,936427,936427,936427,283462,283462,283462,3.98172e+06,3.98172e+06,3.98172e+06,8.44892e+06,8.44892e+06,8.44892e+06,2.99461,2.99461,2.99461,0.850985,0.850985,0.850985,4.12023,4.12023,4.12023
1012,2.57636e+06,2.57636e+06,2.57636e+06,5674.16,5674.16,5674.16,8668.77,8668.77,8668.77,3.11764e+06,3.11764e+06,3.11764e+06,6.1399e+06,6.1399e+06,6.1399e+06,10272.3,10272.3,10272.3,8170.37,8170.37,8170.37,933424,933424,933424,286415,286415,286415,4.02429e+06,4.02429e+06,4.02429e+06,8.41882e+06,8.41882e+06,8.41882e+06,3.03203,3.03203,3.03203,0.850985,0.850985,0.850985,4.10298,4.10298,4.10298
1013,2.57635e+06,2.57635e+06,2.57635e+06,5742.79,5742.79,5742.79,8633.67,8633.67,8633.67,3.11672e+06,3.11672e+06,3.11672e+06,6.14013e+06,6.14013e+06,6.14013e+06,10397,10397,10397,8134.74,8134.74,8134.74,930405,930405,930405,289419,289419,289419,4.06755e+06,4.06755e+06,4.06755e+06,8.38867e+06,8.38867e+06,8.38867e+06,3.06918,3.06918,3.06918,0.850985,0.850985,0.850985,4.08576,4.08576,4.08576
1014,2.57631e+06,2.57631e+06,2.57631e+06,5810.78,5810.78,5810.78,8598.53,8598.53,8598.53,3.11585e+06,3.11585e+06,3.11585e+06,6.14021e+06,6.14021e+06,6.14021e+06,10520.5,10520.5,10520.5,8099.35,8099.35,8099.35,927371,927371,927371,292470,292470,292470,4.11143e+06,4.11143e+06,4.11143e+06,8.35845e+06,8.35845e+06,8.35845e+06,3.10599,3.10599,3.10599,0.850985,0.850985,0.850985,4.06858,4.06858,4.06858
1015,2.57623e+06,2.57623e+06,2.57623e+06,5878.03,5878.03,5878.03,8563.37,8563.37,8563.37,3.11505e+06,3.11505e+06,3.11505e+06,6.14015e+06,6.14015e+06,6.14015e+06,10642.5,10642.5,10642.5,8064.21,8064.21,8064.21,924323,924323,924323,295565,295565,295565,4.1559e+06,4.1559e+06,4.1559e+06,8.32817e+06,8.32817e+06,8.32817e+06,3.14242,3.14242,3.14242,0.850985,0.850985,0.850985,4.05146,4.05146,4.05146
1016,2.57612e+06,2.57612e+06,2.57612e+06,5944.4,5944.4,5944.4,8528.22,8528.22,8528.22,3.11432e+06,3.11432e+06,3.11432e+06,6.13994e+06,6.13994e+06,6.13994e+06,10762.9,10762.9,10762.9,8029.35,8029.35,8029.35,921259,921259,921259,298701,298701,298701,4.20091e+06,4.20091e+06,4.20091e+06,8.29785e+06,8.29785e+06,8.29785e+06,3.17839,3.17839,3.17839,0.850985,0.850985,0.850985,4.0344,4.0344,4.0344
1017,2.57598e+06,2.57598e+06,2.57598e+06,6009.79,6009.79,6009.79,8493.11,8493.11,8493.11,3.11365e+06,3.11365e+06,3.11365e+06,6.13958e+06,6.13958e+06,6.13958e+06,10881.3,10881.3,10881.3,7994.81,7994.81,7994.81,918182,918182,918182,301874,301874,301874,4.2464e+06,4.2464e+06,4.2464e+06,8.26748e+06,8.26748e+06,8.26748e+06,3.21383,3.21383,3.21383,0.850985,0.850985,0.850985,4.01742,4.01742,4.01742
1018,2.57581e+06,2.57581e+06,2.57581e+06,6074.07,6074.07,6074.07,8458.09,8458.09,8458.09,3.11305e+06,3.11305e+06,3.11305e+06,6.13908e+06,6.13908e+06,6.13908e+06,10997.7,10997.7,10997.7,7960.62,7960.62,7960.62,915092,915092,915092,305081,305081,305081,4.29231e+06,4.29231e+06,4.29231e+06,8.23708e+06,8.23708e+06,8.23708e+06,3.2487,3.2487,3.2487,0.850985,0.850985,0.850985,4.00054,4.00054,4.00054
1019,2.57561e+06,2.57561e+06,2.57561e+06,6137.13,6137.13,6137.13,8423.18,8423.18,8423.18,3.11252e+06,3.11252e+06,3.11252e+06,6.13844e+06,6.13844e+06,6.13844e+06,11111.6,11111.6,11111.6,7926.82,7926.82,7926.82,911988,911988,911988,308318,308318,308318,4.33861e+06,4.33861e+06,4.33861e+06,8.20665e+06,8.20665e+06,8.20665e+06,3.28291,3.28291,3.28291,0.850985,0.850985,0.850985,3.98377,3.98377,3.98377
1020,2.57538e+06,2.57538e+06,2.57538e+06,6198.85,6198.85,6198.85,8388.44,8388.44,8388.44,3.11207e+06,3.11207e+06,3.11207e+06,6.13766e+06,6.13766e+06,6.13766e+06,11223.1,11223.1,11223.1,7893.43,7893.43,7893.43,908873,908873,908873,311580,311580,311580,4.38522e+06,4.38522e+06,4.38522e+06,8.1762e+06,8.1762e+06,8.1762e+06,3.31642,3.31642,3.31642,0.850985,0.850985,0.850985,3.96713,3.96713,3.96713
1021,2.57512e+06,2.57512e+06,2.57512e+06,6259.12,6259.12,6259.12,8353.9,8353.9,8353.9,3.11169e+06,3.11169e+06,3.11169e+06,6.13674e+06,6.13674e+06,6.13674e+06,11331.8,11331.8,11331.8,7860.51,7860.51,7860.51,905747,905747,905747,314865,314865,314865,4.43208e+06,4.43208e+06,4.43208e+06,8.14574e+06,8.14574e+06,8.14574e+06,3.34915,3.34915,3.34915,0.850985,0.850985,0.850985,3.95065,3.95065,3.95065
1022,2.57484e+06,2.57484e+06,2.57484e+06,6317.82,6317.82,6317.82,8319.62,8319.62,8319.62,3.1114e+06,3.1114e+06,3.1114e+06,6.13569e+06,6.13569e+06,6.13569e+06,11437.5,11437.5,11437.5,7828.1,7828.1,7828.1,902610,902610,902610,318167,318167,318167,4.47915e+06,4.47915e+06,4.47915e+06,8.11529e+06,8.11529e+06,8.11529e+06,3.38104,3.38104,3.38104,0.850985,0.850985,0.850985,3.93434,3.93434,3.93434
1023,2.57453e+06,2.57453e+06,2.57453e+06,6374.84,6374.84,6374.84,8285.65,8285.65,8285.65,3.11118e+06,3.11118e+06,3.11118e+06,6.1345e+06,6.1345e+06,6.1345e+06,11540,11540,11540,7796.23,7796.23,7796.23,899465,899465,899465,321482,321482,321482,4.52635e+06,4.52635e+06,4.52635e+06,8.08485e+06,8.08485e+06,8.08485e+06,3.41203,3.41203,3.41203,0.850985,0.850985,0.850985,3.91822,3.91822,3.91822
1024,2.5742e+06,2.5742e+06,2.5742e+06,6430.06,6430.06,6430.06,8252.03,8252.03,8252.03,3.11104e+06,3.11104e+06,3.11104e+06,6.13319e+06,6.13319e+06,6.13319e+06,11639.1,11639.1,11639.1,7764.97,7764.97,7764.97,896313,896313,896313,324807,324807,324807,4.57362e+06,4.57362e+06,4.57362e+06,8.05445e+06,8.05445e+06,8.05445e+06,3.44205,3.44205,3.44205,0.850985,0.850985,0.850985,3.90233,3.90233,3.90233
1025,2.57385e+06,2.57385e+06,2.57385e+06,6483.39,6483.39,6483.39,8218.84,8218.84,8218.84,3.11098e+06,3.11098e+06,3.11098e+06,6.13175e+06,6.13175e+06,6.13175e+06,11734.6,11734.6,11734.6,7734.35,7734.35,7734.35,893155,893155,893155,328136,328136,328136,4.62091e+06,4.62091e+06,4.62091e+06,8.02409e+06,8.02409e+06,8.02409e+06,3.47106,3.47106,3.47106,0.850985,0.850985,0.850985,3.88668,3.88668,3.88668
1026,2.57348e+06,2.57348e+06,2.57348e+06,6534.71,6534.71,6534.71,8186.12,8186.12,8186.12,3.11101e+06,3.11101e+06,3.11101e+06,6.13019e+06,6.13019e+06,6.13019e+06,11826.3,11826.3,11826.3,7704.43,7704.43,7704.43,889993,889993,889993,331466,331466,331466,4.66813e+06,4.66813e+06,4.66813e+06,7.99379e+06,7.99379e+06,7.99379e+06,3.49899,3.49899,3.49899,0.850985,0.850985,0.850985,3.87131,3.87131,3.87131
1027,2.5731e+06,2.5731e+06,2.5731e+06,6583.93,6583.93,6583.93,8153.93,8153.93,8153.93,3.11113e+06,3.11113e+06,3.11113e+06,6.1285e+06,6.1285e+06,6.1285e+06,11914.1,11914.1,11914.1,7675.27,7675.27,7675.27,886828,886828,886828,334791,334791,334791,4.71523e+06,4.71523e+06,4.71523e+06,7.96357e+06,7.96357e+06,7.96357e+06,3.52578,3.52578,3.52578,0.850985,0.850985,0.850985,3.85623,3.85623,3.85623
1028,2.57269e+06,2.57269e+06,2.57269e+06,6630.95,6630.95,6630.95,8122.34,8122.34,8122.34,3.11134e+06,3.11134e+06,3.11134e+06,6.1267e+06,6.1267e+06,6.1267e+06,11997.7,11997.7,11997.7,7646.91,7646.91,7646.91,883664,883664,883664,338107,338107,338107,4.76215e+06,4.76215e+06,4.76215e+06,7.93345e+06,7.93345e+06,7.93345e+06,3.55138,3.55138,3.55138,0.850985,0.850985,0.850985,3.84148,3.84148,3.84148
1029,2.57228e+06,2.57228e+06,2.57228e+06,6675.67,6675.67,6675.67,8091.41,8091.41,8091.41,3.11163e+06,3.11163e+06,3.11163e+06,6.12479e+06,6.12479e+06,6.12479e+06,12077,12077,12077,7619.42,7619.42,7619.42,880501,880501,880501,341409,341409,341409,4.8088e+06,4.8088e+06,4.8088e+06,7.90345e+06,7.90345e+06,7.90345e+06,3.57574,3.57574,3.57574,0.850985,0.850985,0.850985,3.82709,3.82709,3.82709
1030,2.57185e+06,2.57185e+06,2.57185e+06,6718.02,6718.02,6718.02,8061.21,8061.21,8061.21,3.11201e+06,3.11201e+06,3.11201e+06,6.12276e+06,6.12276e+06,6.12276e+06,12151.8,12151.8,12151.8,7592.84,7592.84,7592.84,877342,877342,877342,344694,344694,344694,4.85513e+06,4.85513e+06,4.85513e+06,7.87359e+06,7.87359e+06,7.87359e+06,3.59882,3.59882,3.59882,0.850985,0.850985,0.850985,3.81308,3.81308,3.81308
1031,2.57141e+06,2.57141e+06,2.57141e+06,6757.91,6757.91,6757.91,8031.79,8031.79,8031.79,3.11249e+06,3.11249e+06,3.11249e+06,6.12062e+06,6.12062e+06,6.12062e+06,12222,12222,12222,7567.24,7567.24,7567.24,874190,874190,874190,347955,347955,347955,4.90107e+06,4.90107e+06,4.90107e+06,7.84389e+06,7.84389e+06,7.84389e+06,3.62055,3.62055,3.62055,0.850985,0.850985,0.850985,3.79949,3.79949,3.79949
1032,2.57096e+06,2.57096e+06,2.57096e+06,6795.26,6795.26,6795.26,8003.24,8003.24,8003.24,3.11306e+06,3.11306e+06,3.11306e+06,6.11838e+06,6.11838e+06,6.11838e+06,12287.4,12287.4,12287.4,7542.68,7542.68,7542.68,871046,871046,871046,351188,351188,351188,4.94654e+06,4.94654e+06,4.94654e+06,7.81438e+06,7.81438e+06,7.81438e+06,3.64091,3.64091,3.64091,0.850985,0.850985,0.850985,3.78634,3.78634,3.78634
1033,2.57051e+06,2.57051e+06,2.57051e+06,6830,6830,6830,7975.6,7975.6,7975.6,3.11372e+06,3.11372e+06,3.11372e+06,6.11604e+06,6.11604e+06,6.11604e+06,12347.9,12347.9,12347.9,7519.21,7519.21,7519.21,867915,867915,867915,354388,354388,354388,4.99149e+06,4.99149e+06,4.99149e+06,7.78508e+06,7.78508e+06,7.78508e+06,3.65986,3.65986,3.65986,0.850985,0.850985,0.850985,3.77367,3.77367,3.77367
1034,2.57005e+06,2.57005e+06,2.57005e+06,6862.08,6862.08,6862.08,7948.96,7948.96,7948.96,3.11448e+06,3.11448e+06,3.11448e+06,6.1136e+06,6.1136e+06,6.1136e+06,12403.4,12403.4,12403.4,7496.9,7496.9,7496.9,864799,864799,864799,357552,357552,357552,5.03584e+06,5.03584e+06,5.03584e+06,7.75602e+06,7.75602e+06,7.75602e+06,3.67735,3.67735,3.67735,0.850985,0.850985,0.850985,3.7615,3.7615,3.7615
1035,2.56959e+06,2.56959e+06,2.56959e+06,6891.43,6891.43,6891.43,7923.39,7923.39,7923.39,3.11533e+06,3.11533e+06,3.11533e+06,6.11106e+06,6.11106e+06,6.11106e+06,12453.8,12453.8,12453.8,7475.8,7475.8,7475.8,861700,861700,861700,360673,360673,360673,5.07952e+06,5.07952e+06,5.07952e+06,7.72723e+06,7.72723e+06,7.72723e+06,3.69335,3.69335,3.69335,0.850985,0.850985,0.850985,3.74987,3.74987,3.74987
1036,2.56912e+06,2.56912e+06,2.56912e+06,6918,6918,6918,7898.94,7898.94,7898.94,3.11628e+06,3.11628e+06,3.11628e+06,6.10844e+06,6.10844e+06,6.10844e+06,12499,12499,12499,7455.97,7455.97,7455.97,858622,858622,858622,363748,363748,363748,5.12247e+06,5.12247e+06,5.12247e+06,7.69873e+06,7.69873e+06,7.69873e+06,3.70785,3.70785,3.70785,0.850985,0.850985,0.850985,3.73881,3.73881,3.73881
1037,2.56866e+06,2.56866e+06,2.56866e+06,6941.76,6941.76,6941.76,7875.69,7875.69,7875.69,3.11732e+06,3.11732e+06,3.11732e+06,6.10572e+06,6.10572e+06,6.10572e+06,12538.9,12538.9,12538.9,7437.47,7437.47,7437.47,855568,855568,855568,366772,366772,366772,5.16463e+06,5.16463e+06,5.16463e+06,7.67055e+06,7.67055e+06,7.67055e+06,3.7208,3.7208,3.7208,0.850985,0.850985,0.850985,3.72835,3.72835,3.72835
1038,2.5682e+06,2.5682e+06,2.5682e+06,6962.67,6962.67,6962.67,7853.7,7853.7,7853.7,3.11845e+06,3.11845e+06,3.11845e+06,6.10293e+06,6.10293e+06,6.10293e+06,12573.4,12573.4,12573.4,7420.37,7420.37,7420.37,852542,852542,852542,369741,369741,369741,5.20594e+06,5.20594e+06,5.20594e+06,7.64273e+06,7.64273e+06,7.64273e+06,3.73219,3.73219,3.73219,0.850985,0.850985,0.850985,3.71852,3.71852,3.71852
1039,2.56774e+06,2.56774e+06,2.56774e+06,6980.7,6980.7,6980.7,7833.04,7833.04,7833.04,3.11969e+06,3.11969e+06,3.11969e+06,6.10005e+06,6.10005e+06,6.10005e+06,12602.5,12602.5,12602.5,7404.71,7404.71,7404.71,849547,849547,849547,372649,372649,372649,5.24632e+06,5.24632e+06,5.24632e+06,7.61529e+06,7.61529e+06,7.61529e+06,3.74201,3.74201,3.74201,0.850985,0.850985,0.850985,3.70935,3.70935,3.70935
1040,2.56729e+06,2.56729e+06,2.56729e+06,6995.83,6995.83,6995.83,7813.79,7813.79,7813.79,3.12101e+06,3.12101e+06,3.12101e+06,6.09709e+06,6.09709e+06,6.09709e+06,12626.3,12626.3,12626.3,7390.57,7390.57,7390.57,846586,846586,846586,375493,375493,375493,5.28571e+06,5.28571e+06,5.28571e+06,7.58827e+06,7.58827e+06,7.58827e+06,3.75024,3.75024,3.75024,0.850985,0.850985,0.850985,3.70087,3.70087,3.70087
1041,2.56684e+06,2.56684e+06,2.56684e+06,7008.05,7008.05,7008.05,7795.99,7795.99,7795.99,3.12243e+06,3.12243e+06,3.12243e+06,6.09407e+06,6.09407e+06,6.09407e+06,12644.5,12644.5,12644.5,7377.99,7377.99,7377.99,843664,843664,843664,378269,378269,378269,5.32407e+06,5.32407e+06,5.32407e+06,7.5617e+06,7.5617e+06,7.5617e+06,3.75687,3.75687,3.75687,0.850985,0.850985,0.850985,3.69312,3.69312,3.69312
1042,2.5664e+06,2.5664e+06,2.5664e+06,7017.35,7017.35,7017.35,7779.73,7779.73,7779.73,3.12395e+06,3.12395e+06,3.12395e+06,6.09097e+06,6.09097e+06,6.09097e+06,12657.3,12657.3,12657.3,7367.03,7367.03,7367.03,840783,840783,840783,380973,380973,380973,5.36133e+06,5.36133e+06,5.36133e+06,7.53562e+06,7.53562e+06,7.53562e+06,3.7619,3.7619,3.7619,0.850985,0.850985,0.850985,3.68611,3.68611,3.68611
1043,2.56597e+06,2.56597e+06,2.56597e+06,7023.74,7023.74,7023.74,7765.06,7765.06,7765.06,3.12555e+06,3.12555e+06,3.12555e+06,6.0878e+06,6.0878e+06,6.0878e+06,12664.7,12664.7,12664.7,7357.76,7357.76,7357.76,837949,837949,837949,383600,383600,383600,5.39744e+06,5.39744e+06,5.39744e+06,7.51005e+06,7.51005e+06,7.51005e+06,3.76533,3.76533,3.76533,0.850985,0.850985,0.850985,3.67989,3.67989,3.67989
1044,2.56556e+06,2.56556e+06,2.56556e+06,7027.21,7027.21,7027.21,7752.04,7752.04,7752.04,3.12725e+06,3.12725e+06,3.12725e+06,6.08457e+06,6.08457e+06,6.08457e+06,12666.6,12666.6,12666.6,7350.21,7350.21,7350.21,835165,835165,835165,386146,386146,386146,5.43234e+06,5.43234e+06,5.43234e+06,7.48504e+06,7.48504e+06,7.48504e+06,3.76716,3.76716,3.76716,0.850985,0.850985,0.850985,3.67448,3.67448,3.67448
1045,2.56515e+06,2.56515e+06,2.56515e+06,7027.8,7027.8,7027.8,7740.73,7740.73,7740.73,3.12904e+06,3.12904e+06,3.12904e+06,6.08129e+06,6.08129e+06,6.08129e+06,12663.1,12663.1,12663.1,7344.46,7344.46,7344.46,832434,832434,832434,388609,388609,388609,5.46598e+06,5.46598e+06,5.46598e+06,7.46061e+06,7.46061e+06,7.46061e+06,3.7674,3.7674,3.7674,0.850985,0.850985,0.850985,3.6699,3.6699,3.6699
1046,2.56476e+06,2.56476e+06,2.56476e+06,7025.52,7025.52,7025.52,7731.2,7731.2,7731.2,3.13092e+06,3.13092e+06,3.13092e+06,6.07794e+06,6.07794e+06,6.07794e+06,12654.3,12654.3,12654.3,7340.54,7340.54,7340.54,829762,829762,829762,390985,390985,390985,5.49832e+06,5.49832e+06,5.49832e+06,7.43682e+06,7.43682e+06,7.43682e+06,3.76606,3.76606,3.76606,0.850985,0.850985,0.850985,3.66619,3.66619,3.66619
