time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1012,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1013,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1014,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1015,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1016,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1017,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1018,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1019,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1020,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1021,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1022,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1023,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1024,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1025,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1026,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1027,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1028,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1029,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1030,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1031,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1032,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1033,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1034,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1035,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1036,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1037,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1038,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1039,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1040,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1041,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1042,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1043,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1044,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1045,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1046,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1047,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1048,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1049,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1050,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1051,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1052,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1053,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1054,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1055,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1056,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1057,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1058,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1059,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1060,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1061,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1062,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1063,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1064,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1065,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
1066,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
