time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,2.55803e+06,2.55803e+06,2.55803e+06,6908.01,6908.01,6908.01,7761.56,7761.56,7761.56,3.14387e+06,3.14387e+06,3.14387e+06,6.08134e+06,6.08134e+06,6.08134e+06,12482.1,12482.1,12482.1,7417.68,7417.68,7417.68,830071,830071,830071,389628,389628,389628,5.47422e+06,5.47422e+06,5.47422e+06,7.44172e+06,7.44172e+06,7.44172e+06,3.71126,3.71126,3.71126,0.861989,0.861989,0.861989,3.6917,3.6917,3.6917
807,2.55768e+06,2.55768e+06,2.55768e+06,6900.67,6900.67,6900.67,7756.51,7756.51,7756.51,3.14585e+06,3.14585e+06,3.14585e+06,6.07799e+06,6.07799e+06,6.07799e+06,12464,12464,12464,7418.15,7418.15,7418.15,827628,827628,827628,391743,391743,391743,5.50277e+06,5.50277e+06,5.50277e+06,7.42018e+06,7.42018e+06,7.42018e+06,3.70713,3.70713,3.70713,0.861989,0.861989,0.861989,3.69013,3.69013,3.69013
808,2.55735e+06,2.55735e+06,2.55735e+06,6890.7,6890.7,6890.7,7753.33,7753.33,7753.33,3.14792e+06,3.14792e+06,3.14792e+06,6.0746e+06,6.0746e+06,6.0746e+06,12440.9,12440.9,12440.9,7420.55,7420.55,7420.55,825255,825255,825255,393765,393765,393765,5.52994e+06,5.52994e+06,5.52994e+06,7.39936e+06,7.39936e+06,7.39936e+06,3.70153,3.70153,3.70153,0.861989,0.861989,0.861989,3.68948,3.68948,3.68948
809,2.55704e+06,2.55704e+06,2.55704e+06,6878.13,6878.13,6878.13,7752.07,7752.07,7752.07,3.15006e+06,3.15006e+06,3.15006e+06,6.07116e+06,6.07116e+06,6.07116e+06,12413.1,12413.1,12413.1,7424.91,7424.91,7424.91,822955,822955,822955,395693,395693,395693,5.55572e+06,5.55572e+06,5.55572e+06,7.37931e+06,7.37931e+06,7.37931e+06,3.69451,3.69451,3.69451,0.861989,0.861989,0.861989,3.68976,3.68976,3.68976
810,2.55673e+06,2.55673e+06,2.55673e+06,6863.02,6863.02,6863.02,7752.78,7752.78,7752.78,3.15227e+06,3.15227e+06,3.15227e+06,6.06768e+06,6.06768e+06,6.06768e+06,12380.5,12380.5,12380.5,7431.29,7431.29,7431.29,820733,820733,820733,397523,397523,397523,5.58005e+06,5.58005e+06,5.58005e+06,7.36005e+06,7.36005e+06,7.36005e+06,3.68607,3.68607,3.68607,0.861989,0.861989,0.861989,3.691,3.691,3.691
811,2.55645e+06,2.55645e+06,2.55645e+06,6845.41,6845.41,6845.41,7755.49,7755.49,7755.49,3.15456e+06,3.15456e+06,3.15456e+06,6.06417e+06,6.06417e+06,6.06417e+06,12343.3,12343.3,12343.3,7439.72,7439.72,7439.72,818592,818592,818592,399253,399253,399253,5.60292e+06,5.60292e+06,5.60292e+06,7.34162e+06,7.34162e+06,7.34162e+06,3.67626,3.67626,3.67626,0.861989,0.861989,0.861989,3.69321,3.69321,3.69321
812,2.55618e+06,2.55618e+06,2.55618e+06,6825.36,6825.36,6825.36,7760.25,7760.25,7760.25,3.15691e+06,3.15691e+06,3.15691e+06,6.06062e+06,6.06062e+06,6.06062e+06,12301.5,12301.5,12301.5,7450.25,7450.25,7450.25,816538,816538,816538,400882,400882,400882,5.62429e+06,5.62429e+06,5.62429e+06,7.32405e+06,7.32405e+06,7.32405e+06,3.6651,3.6651,3.6651,0.861989,0.861989,0.861989,3.69642,3.69642,3.69642
813,2.55593e+06,2.55593e+06,2.55593e+06,6802.94,6802.94,6802.94,7767.1,7767.1,7767.1,3.15933e+06,3.15933e+06,3.15933e+06,6.05703e+06,6.05703e+06,6.05703e+06,12255.4,12255.4,12255.4,7462.89,7462.89,7462.89,814572,814572,814572,402407,402407,402407,5.64414e+06,5.64414e+06,5.64414e+06,7.30739e+06,7.30739e+06,7.30739e+06,3.65263,3.65263,3.65263,0.861989,0.861989,0.861989,3.70065,3.70065,3.70065
814,2.5557e+06,2.5557e+06,2.5557e+06,6778.21,6778.21,6778.21,7776.08,7776.08,7776.08,3.16181e+06,3.16181e+06,3.16181e+06,6.05342e+06,6.05342e+06,6.05342e+06,12205,12205,12205,7477.7,7477.7,7477.7,812701,812701,812701,403827,403827,403827,5.66246e+06,5.66246e+06,5.66246e+06,7.29167e+06,7.29167e+06,7.29167e+06,3.63889,3.63889,3.63889,0.861989,0.861989,0.861989,3.70591,3.70591,3.70591
815,2.55548e+06,2.55548e+06,2.55548e+06,6751.24,6751.24,6751.24,7787.22,7787.22,7787.22,3.16436e+06,3.16436e+06,3.16436e+06,6.04978e+06,6.04978e+06,6.04978e+06,12150.5,12150.5,12150.5,7494.7,7494.7,7494.7,810928,810928,810928,405140,405140,405140,5.67922e+06,5.67922e+06,5.67922e+06,7.27692e+06,7.27692e+06,7.27692e+06,3.6239,3.6239,3.6239,0.861989,0.861989,0.861989,3.71222,3.71222,3.71222
816,2.55528e+06,2.55528e+06,2.55528e+06,6722.09,6722.09,6722.09,7800.56,7800.56,7800.56,3.16696e+06,3.16696e+06,3.16696e+06,6.04611e+06,6.04611e+06,6.04611e+06,12091.9,12091.9,12091.9,7513.91,7513.91,7513.91,809256,809256,809256,406346,406346,406346,5.69441e+06,5.69441e+06,5.69441e+06,7.26317e+06,7.26317e+06,7.26317e+06,3.60772,3.60772,3.60772,0.861989,0.861989,0.861989,3.7196,3.7196,3.7196
817,2.55509e+06,2.55509e+06,2.55509e+06,6690.85,6690.85,6690.85,7816.12,7816.12,7816.12,3.16961e+06,3.16961e+06,3.16961e+06,6.04243e+06,6.04243e+06,6.04243e+06,12029.6,12029.6,12029.6,7535.37,7535.37,7535.37,807690,807690,807690,407442,407442,407442,5.70802e+06,5.70802e+06,5.70802e+06,7.25047e+06,7.25047e+06,7.25047e+06,3.59037,3.59037,3.59037,0.861989,0.861989,0.861989,3.72805,3.72805,3.72805
818,2.55493e+06,2.55493e+06,2.55493e+06,6657.58,6657.58,6657.58,7833.92,7833.92,7833.92,3.17231e+06,3.17231e+06,3.17231e+06,6.03872e+06,6.03872e+06,6.03872e+06,11963.5,11963.5,11963.5,7559.1,7559.1,7559.1,806234,806234,806234,408430,408430,408430,5.72004e+06,5.72004e+06,5.72004e+06,7.23885e+06,7.23885e+06,7.23885e+06,3.57191,3.57191,3.57191,0.861989,0.861989,0.861989,3.7376,3.7376,3.7376
819,2.55477e+06,2.55477e+06,2.55477e+06,6622.37,6622.37,6622.37,7854,7854,7854,3.17506e+06,3.17506e+06,3.17506e+06,6.03499e+06,6.03499e+06,6.03499e+06,11893.9,11893.9,11893.9,7585.12,7585.12,7585.12,804891,804891,804891,409307,409307,409307,5.73046e+06,5.73046e+06,5.73046e+06,7.22833e+06,7.22833e+06,7.22833e+06,3.55238,3.55238,3.55238,0.861989,0.861989,0.861989,3.74826,3.74826,3.74826
820,2.55464e+06,2.55464e+06,2.55464e+06,6585.29,6585.29,6585.29,7876.37,7876.37,7876.37,3.17785e+06,3.17785e+06,3.17785e+06,6.03124e+06,6.03124e+06,6.03124e+06,11820.9,11820.9,11820.9,7613.45,7613.45,7613.45,803665,803665,803665,410073,410073,410073,5.73928e+06,5.73928e+06,5.73928e+06,7.21896e+06,7.21896e+06,7.21896e+06,3.53182,3.53182,3.53182,0.861989,0.861989,0.861989,3.76002,3.76002,3.76002
821,2.55452e+06,2.55452e+06,2.55452e+06,6546.43,6546.43,6546.43,7901.05,7901.05,7901.05,3.18068e+06,3.18068e+06,3.18068e+06,6.02749e+06,6.02749e+06,6.02749e+06,11744.6,11744.6,11744.6,7644.1,7644.1,7644.1,802560,802560,802560,410728,410728,410728,5.7465e+06,5.7465e+06,5.7465e+06,7.21076e+06,7.21076e+06,7.21076e+06,3.51027,3.51027,3.51027,0.861989,0.861989,0.861989,3.77291,3.77291,3.77291
822,2.55441e+06,2.55441e+06,2.55441e+06,6505.85,6505.85,6505.85,7928.06,7928.06,7928.06,3.18354e+06,3.18354e+06,3.18354e+06,6.02372e+06,6.02372e+06,6.02372e+06,11665.3,11665.3,11665.3,7677.09,7677.09,7677.09,801580,801580,801580,411272,411272,411272,5.75212e+06,5.75212e+06,5.75212e+06,7.20377e+06,7.20377e+06,7.20377e+06,3.48779,3.48779,3.48779,0.861989,0.861989,0.861989,3.78693,3.78693,3.78693
823,2.55432e+06,2.55432e+06,2.55432e+06,6463.65,6463.65,6463.65,7957.4,7957.4,7957.4,3.18643e+06,3.18643e+06,3.18643e+06,6.01993e+06,6.01993e+06,6.01993e+06,11583.1,11583.1,11583.1,7712.42,7712.42,7712.42,800728,800728,800728,411705,411705,411705,5.75615e+06,5.75615e+06,5.75615e+06,7.19802e+06,7.19802e+06,7.19802e+06,3.46442,3.46442,3.46442,0.861989,0.861989,0.861989,3.80209,3.80209,3.80209
824,2.55424e+06,2.55424e+06,2.55424e+06,6419.91,6419.91,6419.91,7989.09,7989.09,7989.09,3.18934e+06,3.18934e+06,3.18934e+06,6.01615e+06,6.01615e+06,6.01615e+06,11498.1,11498.1,11498.1,7750.1,7750.1,7750.1,800007,800007,800007,412028,412028,412028,5.75859e+06,5.75859e+06,5.75859e+06,7.19353e+06,7.19353e+06,7.19353e+06,3.44019,3.44019,3.44019,0.861989,0.861989,0.861989,3.81838,3.81838,3.81838
825,2.55417e+06,2.55417e+06,2.55417e+06,6374.71,6374.71,6374.71,8023.12,8023.12,8023.12,3.19228e+06,3.19228e+06,3.19228e+06,6.01235e+06,6.01235e+06,6.01235e+06,11410.5,11410.5,11410.5,7790.14,7790.14,7790.14,799420,799420,799420,412240,412240,412240,5.75945e+06,5.75945e+06,5.75945e+06,7.19034e+06,7.19034e+06,7.19034e+06,3.41517,3.41517,3.41517,0.861989,0.861989,0.861989,3.83582,3.83582,3.83582
826,2.55411e+06,2.55411e+06,2.55411e+06,6328.12,6328.12,6328.12,8059.49,8059.49,8059.49,3.19523e+06,3.19523e+06,3.19523e+06,6.00855e+06,6.00855e+06,6.00855e+06,11320.4,11320.4,11320.4,7832.53,7832.53,7832.53,798972,798972,798972,412343,412343,412343,5.75875e+06,5.75875e+06,5.75875e+06,7.18847e+06,7.18847e+06,7.18847e+06,3.3894,3.3894,3.3894,0.861989,0.861989,0.861989,3.8544,3.8544,3.8544
827,2.55406e+06,2.55406e+06,2.55406e+06,6280.23,6280.23,6280.23,8098.21,8098.21,8098.21,3.19819e+06,3.19819e+06,3.19819e+06,6.00474e+06,6.00474e+06,6.00474e+06,11228.1,11228.1,11228.1,7877.26,7877.26,7877.26,798665,798665,798665,412337,412337,412337,5.75649e+06,5.75649e+06,5.75649e+06,7.18795e+06,7.18795e+06,7.18795e+06,3.36291,3.36291,3.36291,0.861989,0.861989,0.861989,3.87412,3.87412,3.87412
828,2.55402e+06,2.55402e+06,2.55402e+06,6231.11,6231.11,6231.11,8139.26,8139.26,8139.26,3.20116e+06,3.20116e+06,3.20116e+06,6.00094e+06,6.00094e+06,6.00094e+06,11133.6,11133.6,11133.6,7924.34,7924.34,7924.34,798501,798501,798501,412223,412223,412223,5.75271e+06,5.75271e+06,5.75271e+06,7.18881e+06,7.18881e+06,7.18881e+06,3.33577,3.33577,3.33577,0.861989,0.861989,0.861989,3.89498,3.89498,3.89498
829,2.55398e+06,2.55398e+06,2.55398e+06,6180.85,6180.85,6180.85,8182.63,8182.63,8182.63,3.20413e+06,3.20413e+06,3.20413e+06,5.99713e+06,5.99713e+06,5.99713e+06,11037.2,11037.2,11037.2,7973.74,7973.74,7973.74,798484,798484,798484,412002,412002,412002,5.7474e+06,5.7474e+06,5.7474e+06,7.19106e+06,7.19106e+06,7.19106e+06,3.308,3.308,3.308,0.861989,0.861989,0.861989,3.91698,3.91698,3.91698
830,2.55395e+06,2.55395e+06,2.55395e+06,6129.53,6129.53,6129.53,8228.3,8228.3,8228.3,3.2071e+06,3.2071e+06,3.2071e+06,5.99333e+06,5.99333e+06,5.99333e+06,10939,10939,10939,8025.44,8025.44,8025.44,798616,798616,798616,411675,411675,411675,5.7406e+06,5.7406e+06,5.7406e+06,7.19474e+06,7.19474e+06,7.19474e+06,3.27965,3.27965,3.27965,0.861989,0.861989,0.861989,3.94009,3.94009,3.94009
831,2.55393e+06,2.55393e+06,2.55393e+06,6077.21,6077.21,6077.21,8276.26,8276.26,8276.26,3.21006e+06,3.21006e+06,3.21006e+06,5.98953e+06,5.98953e+06,5.98953e+06,10839,10839,10839,8079.43,8079.43,8079.43,798900,798900,798900,411244,411244,411244,5.73232e+06,5.73232e+06,5.73232e+06,7.19985e+06,7.19985e+06,7.19985e+06,3.25078,3.25078,3.25078,0.861989,0.861989,0.861989,3.96433,3.96433,3.96433
832,2.55391e+06,2.55391e+06,2.55391e+06,6023.97,6023.97,6023.97,8326.47,8326.47,8326.47,3.21301e+06,3.21301e+06,3.21301e+06,5.98574e+06,5.98574e+06,5.98574e+06,10737.5,10737.5,10737.5,8135.67,8135.67,8135.67,799337,799337,799337,410710,410710,410710,5.72259e+06,5.72259e+06,5.72259e+06,7.20643e+06,7.20643e+06,7.20643e+06,3.22141,3.22141,3.22141,0.861989,0.861989,0.861989,3.98966,3.98966,3.98966
833,2.55389e+06,2.55389e+06,2.55389e+06,5969.88,5969.88,5969.88,8378.91,8378.91,8378.91,3.21594e+06,3.21594e+06,3.21594e+06,5.98195e+06,5.98195e+06,5.98195e+06,10634.7,10634.7,10634.7,8194.14,8194.14,8194.14,799931,799931,799931,410075,410075,410075,5.71144e+06,5.71144e+06,5.71144e+06,7.21449e+06,7.21449e+06,7.21449e+06,3.1916,3.1916,3.1916,0.861989,0.861989,0.861989,4.01609,4.01609,4.01609
834,2.55387e+06,2.55387e+06,2.55387e+06,5915.03,5915.03,5915.03,8433.54,8433.54,8433.54,3.21885e+06,3.21885e+06,3.21885e+06,5.97817e+06,5.97817e+06,5.97817e+06,10530.6,10530.6,10530.6,8254.8,8254.8,8254.8,800682,800682,800682,409339,409339,409339,5.69888e+06,5.69888e+06,5.69888e+06,7.22404e+06,7.22404e+06,7.22404e+06,3.16137,3.16137,3.16137,0.861989,0.861989,0.861989,4.04359,4.04359,4.04359
