time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
793,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
794,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
795,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
796,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
797,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
798,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
799,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
800,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
801,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
802,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
803,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
804,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
805,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
806,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
807,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
808,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
809,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
810,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
811,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
812,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
813,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
814,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
815,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
816,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
817,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
818,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
819,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
820,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
821,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
822,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
823,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
824,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
825,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
826,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
827,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
828,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
829,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
830,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
831,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
832,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
833,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
