time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
815,1.48801e+06,1.48801e+06,1.48801e+06,10.6654,10.6654,10.6654,3142.84,3142.84,3142.84,5.95037e+06,5.95037e+06,5.95037e+06,2.54106e+07,2.54106e+07,2.54106e+07,88.5704,88.5704,88.5704,5969.81,5969.81,5969.81,299169,299169,299169,939.245,939.245,939.245,7636.68,7636.68,7636.68,563298,563298,563298,0.18397,0.18397,0.18397,1.83099,1.83099,1.83099,6.64441,6.64441,6.64441
816,1.48781e+06,1.48781e+06,1.48781e+06,9.93831,9.93831,9.93831,3144.15,3144.15,3144.15,5.94916e+06,5.94916e+06,5.94916e+06,2.54125e+07,2.54125e+07,2.54125e+07,82.5466,82.5466,82.5466,5971.79,5971.79,5971.79,299455,299455,299455,875.07,875.07,875.07,7116.2,7116.2,7116.2,563795,563795,563795,0.171443,0.171443,0.171443,1.83099,1.83099,1.83099,6.64741,6.64741,6.64741
817,1.48763e+06,1.48763e+06,1.48763e+06,9.26192,9.26192,9.26192,3144.94,3144.94,3144.94,5.94794e+06,5.94794e+06,5.94794e+06,2.54145e+07,2.54145e+07,2.54145e+07,76.9444,76.9444,76.9444,5972.77,5972.77,5972.77,299679,299679,299679,815.328,815.328,815.328,6631.62,6631.62,6631.62,564174,564174,564174,0.159792,0.159792,0.159792,1.83099,1.83099,1.83099,6.64924,6.64924,6.64924
818,1.48744e+06,1.48744e+06,1.48744e+06,8.63308,8.63308,8.63308,3145.27,3145.27,3145.27,5.94671e+06,5.94671e+06,5.94671e+06,2.54166e+07,2.54166e+07,2.54166e+07,71.7352,71.7352,71.7352,5972.86,5972.86,5972.86,299846,299846,299846,759.733,759.733,759.733,6180.62,6180.62,6180.62,564443,564443,564443,0.148957,0.148957,0.148957,1.83099,1.83099,1.83099,6.65003,6.65003,6.65003
819,1.48726e+06,1.48726e+06,1.48726e+06,8.04843,8.04843,8.04843,3145.19,3145.19,3145.19,5.94548e+06,5.94548e+06,5.94548e+06,2.54188e+07,2.54188e+07,2.54188e+07,66.8922,66.8922,66.8922,5972.16,5972.16,5972.16,299962,299962,299962,708.012,708.012,708.012,5760.98,5760.98,5760.98,564613,564613,564613,0.138882,0.138882,0.138882,1.83099,1.83099,1.83099,6.64989,6.64989,6.64989
820,1.48709e+06,1.48709e+06,1.48709e+06,7.50534,7.50534,7.50534,3144.75,3144.75,3144.75,5.94425e+06,5.94425e+06,5.94425e+06,2.54211e+07,2.54211e+07,2.54211e+07,62.3896,62.3896,62.3896,5970.75,5970.75,5970.75,300031,300031,300031,659.908,659.908,659.908,5370.63,5370.63,5370.63,564694,564694,564694,0.129517,0.129517,0.129517,1.83099,1.83099,1.83099,6.64892,6.64892,6.64892
821,1.48692e+06,1.48692e+06,1.48692e+06,7.0004,7.0004,7.0004,3144,3144,3144,5.94301e+06,5.94301e+06,5.94301e+06,2.54234e+07,2.54234e+07,2.54234e+07,58.2043,58.2043,58.2043,5968.73,5968.73,5968.73,300059,300059,300059,615.177,615.177,615.177,5007.59,5007.59,5007.59,564696,564696,564696,0.120811,0.120811,0.120811,1.83099,1.83099,1.83099,6.64723,6.64723,6.64723
822,1.48676e+06,1.48676e+06,1.48676e+06,6.53113,6.53113,6.53113,3142.97,3142.97,3142.97,5.94178e+06,5.94178e+06,5.94178e+06,2.54257e+07,2.54257e+07,2.54257e+07,54.3138,54.3138,54.3138,5966.18,5966.18,5966.18,300050,300050,300050,573.589,573.589,573.589,4670,4670,4670,564626,564626,564626,0.112718,0.112718,0.112718,1.83099,1.83099,1.83099,6.64491,6.64491,6.64491
823,1.4866e+06,1.4866e+06,1.4866e+06,6.09491,6.09491,6.09491,3141.71,3141.71,3141.71,5.94055e+06,5.94055e+06,5.94055e+06,2.54282e+07,2.54282e+07,2.54282e+07,50.6974,50.6974,50.6974,5963.18,5963.18,5963.18,300008,300008,300008,534.929,534.929,534.929,4356.11,4356.11,4356.11,564495,564495,564495,0.105196,0.105196,0.105196,1.83099,1.83099,1.83099,6.64204,6.64204,6.64204
824,1.48645e+06,1.48645e+06,1.48645e+06,5.68971,5.68971,5.68971,3140.26,3140.26,3140.26,5.93933e+06,5.93933e+06,5.93933e+06,2.54306e+07,2.54306e+07,2.54306e+07,47.3353,47.3353,47.3353,5959.8,5959.8,5959.8,299939,299939,299939,498.991,498.991,498.991,4064.28,4064.28,4064.28,564309,564309,564309,0.0982031,0.0982031,0.0982031,1.83099,1.83099,1.83099,6.63872,6.63872,6.63872
825,1.48631e+06,1.48631e+06,1.48631e+06,5.31293,5.31293,5.31293,3138.65,3138.65,3138.65,5.93811e+06,5.93811e+06,5.93811e+06,2.54332e+07,2.54332e+07,2.54332e+07,44.2097,44.2097,44.2097,5956.1,5956.1,5956.1,299845,299845,299845,465.586,465.586,465.586,3792.96,3792.96,3792.96,564076,564076,564076,0.0917025,0.0917025,0.0917025,1.83099,1.83099,1.83099,6.63502,6.63502,6.63502
826,1.48618e+06,1.48618e+06,1.48618e+06,4.96268,4.96268,4.96268,3136.91,3136.91,3136.91,5.9369e+06,5.9369e+06,5.9369e+06,2.54357e+07,2.54357e+07,2.54357e+07,41.3035,41.3035,41.3035,5952.16,5952.16,5952.16,299731,299731,299731,434.535,434.535,434.535,3540.71,3540.71,3540.71,563803,563803,563803,0.0856586,0.0856586,0.0856586,1.83099,1.83099,1.83099,6.63101,6.63101,6.63101
827,1.48605e+06,1.48605e+06,1.48605e+06,4.63698,4.63698,4.63698,3135.08,3135.08,3135.08,5.93569e+06,5.93569e+06,5.93569e+06,2.54383e+07,2.54383e+07,2.54383e+07,38.6009,38.6009,38.6009,5948.02,5948.02,5948.02,299599,299599,299599,405.671,405.671,405.671,3306.18,3306.18,3306.18,563497,563497,563497,0.0800388,0.0800388,0.0800388,1.83099,1.83099,1.83099,6.62675,6.62675,6.62675
828,1.48593e+06,1.48593e+06,1.48593e+06,4.33428,4.33428,4.33428,3133.17,3133.17,3133.17,5.9345e+06,5.9345e+06,5.9345e+06,2.54409e+07,2.54409e+07,2.54409e+07,36.0872,36.0872,36.0872,5943.73,5943.73,5943.73,299454,299454,299454,378.837,378.837,378.837,3088.1,3088.1,3088.1,563163,563163,563163,0.0748125,0.0748125,0.0748125,1.83099,1.83099,1.83099,6.62231,6.62231,6.62231
829,1.48581e+06,1.48581e+06,1.48581e+06,4.05265,4.05265,4.05265,3131.22,3131.22,3131.22,5.93331e+06,5.93331e+06,5.93331e+06,2.54435e+07,2.54435e+07,2.54435e+07,33.7489,33.7489,33.7489,5939.35,5939.35,5939.35,299297,299297,299297,353.89,353.89,353.89,2885.31,2885.31,2885.31,562808,562808,562808,0.0699512,0.0699512,0.0699512,1.83099,1.83099,1.83099,6.61774,6.61774,6.61774
830,1.48571e+06,1.48571e+06,1.48571e+06,3.79067,3.79067,3.79067,3129.24,3129.24,3129.24,5.93214e+06,5.93214e+06,5.93214e+06,2.54461e+07,2.54461e+07,2.54461e+07,31.5732,31.5732,31.5732,5934.92,5934.92,5934.92,299131,299131,299131,330.692,330.692,330.692,2696.7,2696.7,2696.7,562436,562436,562436,0.0654286,0.0654286,0.0654286,1.83099,1.83099,1.83099,6.61308,6.61308,6.61308
831,1.48561e+06,1.48561e+06,1.48561e+06,3.5469,3.5469,3.5469,3127.25,3127.25,3127.25,5.93097e+06,5.93097e+06,5.93097e+06,2.54488e+07,2.54488e+07,2.54488e+07,29.5483,29.5483,29.5483,5930.46,5930.46,5930.46,298959,298959,298959,309.118,309.118,309.118,2521.27,2521.27,2521.27,562051,562051,562051,0.0612202,0.0612202,0.0612202,1.83099,1.83099,1.83099,6.60839,6.60839,6.60839
832,1.48551e+06,1.48551e+06,1.48551e+06,3.32005,3.32005,3.32005,3125.28,3125.28,3125.28,5.92981e+06,5.92981e+06,5.92981e+06,2.54515e+07,2.54515e+07,2.54515e+07,27.6634,27.6634,27.6634,5926.02,5926.02,5926.02,298784,298784,298784,289.051,289.051,289.051,2358.04,2358.04,2358.04,561658,561658,561658,0.0573031,0.0573031,0.0573031,1.83099,1.83099,1.83099,6.6037,6.6037,6.6037
833,1.48543e+06,1.48543e+06,1.48543e+06,3.10881,3.10881,3.10881,3123.33,3123.33,3123.33,5.92866e+06,5.92866e+06,5.92866e+06,2.54541e+07,2.54541e+07,2.54541e+07,25.9083,25.9083,25.9083,5921.63,5921.63,5921.63,298606,298606,298606,270.382,270.382,270.382,2206.16,2206.16,2206.16,561261,561261,561261,0.0536564,0.0536564,0.0536564,1.83099,1.83099,1.83099,6.59905,6.59905,6.59905
834,1.48535e+06,1.48535e+06,1.48535e+06,2.9122,2.9122,2.9122,3121.42,3121.42,3121.42,5.92752e+06,5.92752e+06,5.92752e+06,2.54568e+07,2.54568e+07,2.54568e+07,24.2735,24.2735,24.2735,5917.31,5917.31,5917.31,298428,298428,298428,253.009,253.009,253.009,2064.79,2064.79,2064.79,560864,560864,560864,0.0502605,0.0502605,0.0502605,1.83099,1.83099,1.83099,6.59446,6.59446,6.59446
835,1.48527e+06,1.48527e+06,1.48527e+06,2.729,2.729,2.729,3119.56,3119.56,3119.56,5.92639e+06,5.92639e+06,5.92639e+06,2.54595e+07,2.54595e+07,2.54595e+07,22.7505,22.7505,22.7505,5913.08,5913.08,5913.08,298251,298251,298251,236.838,236.838,236.838,1933.18,1933.18,1933.18,560468,560468,560468,0.0470971,0.0470971,0.0470971,1.83099,1.83099,1.83099,6.58997,6.58997,6.58997
836,1.4852e+06,1.4852e+06,1.4852e+06,2.5583,2.5583,2.5583,3117.77,3117.77,3117.77,5.92528e+06,5.92528e+06,5.92528e+06,2.54622e+07,2.54622e+07,2.54622e+07,21.3312,21.3312,21.3312,5908.97,5908.97,5908.97,298077,298077,298077,221.783,221.783,221.783,1810.63,1810.63,1810.63,560076,560076,560076,0.0441496,0.0441496,0.0441496,1.83099,1.83099,1.83099,6.58559,6.58559,6.58559
837,1.48514e+06,1.48514e+06,1.48514e+06,2.39922,2.39922,2.39922,3116.04,3116.04,3116.04,5.92417e+06,5.92417e+06,5.92417e+06,2.54648e+07,2.54648e+07,2.54648e+07,20.0081,20.0081,20.0081,5904.98,5904.98,5904.98,297907,297907,297907,207.762,207.762,207.762,1696.47,1696.47,1696.47,559692,559692,559692,0.0414023,0.0414023,0.0414023,1.83099,1.83099,1.83099,6.58135,6.58135,6.58135
838,1.48508e+06,1.48508e+06,1.48508e+06,2.25088,2.25088,2.25088,3114.39,3114.39,3114.39,5.92307e+06,5.92307e+06,5.92307e+06,2.54675e+07,2.54675e+07,2.54675e+07,18.7743,18.7743,18.7743,5901.14,5901.14,5901.14,297741,297741,297741,194.702,194.702,194.702,1590.11,1590.11,1590.11,559317,559317,559317,0.0388409,0.0388409,0.0388409,1.83099,1.83099,1.83099,6.57727,6.57727,6.57727
