time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
793,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
794,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
795,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
796,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
797,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
798,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
799,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
800,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
801,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
802,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
803,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
804,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
805,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
806,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
807,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
808,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
809,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
810,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
811,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
812,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
813,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
814,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
815,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
816,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
817,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
818,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
819,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
820,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
821,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
822,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
823,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
824,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
825,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
826,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
827,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
828,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
829,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
830,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
831,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
832,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
833,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
