index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,857,2.76258e+06,5911.22,10048.9,3.03567e+06,5.60055e+06,9138.24,8605.19,734234,466481,6.50815e+06,6.70972e+06,2.90546,0.502521,4.49344,0.0409597,0,3.03671
0,858,2.76269e+06,5807.28,10233.8,3.0392e+06,5.59503e+06,8968.34,8773.16,740320,462499,6.44815e+06,6.77136e+06,2.85281,0.502521,4.57843,2.19669,0.869583,3.98502
0,859,2.7627e+06,5704.17,10422,3.04253e+06,5.58952e+06,8800.34,8943.99,746762,458441,6.38719e+06,6.83636e+06,2.80069,0.502521,4.66499,3.12117,0.32437,2.31815
0,860,2.76262e+06,5601.88,10613.1,3.04565e+06,5.58404e+06,8634.24,9117.35,753556,454310,6.32533e+06,6.90466e+06,2.74908,0.502521,4.75297,0,1.11157,5.49144
0,861,2.76244e+06,5500.44,10806.7,3.04855e+06,5.57858e+06,8470.05,9292.86,760698,450111,6.26263e+06,6.97622e+06,2.698,0.502521,4.84216,2.5428,0.804216,3.40322
0,862,2.76216e+06,5399.85,11002.2,3.05122e+06,5.57316e+06,8307.8,9470.11,768180,445847,6.19915e+06,7.05098e+06,2.64745,0.502521,4.93237,6.17941,0,0.638827
0,863,2.76177e+06,5300.13,11199.3,3.05367e+06,5.56777e+06,8147.51,9648.66,775997,441522,6.13496e+06,7.12887e+06,2.59744,0.502521,5.02337,5.1301,0.0803873,9.11221
0,864,2.76128e+06,5201.3,11397.3,3.05588e+06,5.56243e+06,7989.2,9828.01,784139,437140,6.0701e+06,7.20979e+06,2.54797,0.502521,5.11494,2.96406,1.89325,4.14272
0,865,2.76067e+06,5103.39,11595.7,3.05787e+06,5.55715e+06,7832.91,10007.7,792595,432705,6.00462e+06,7.29367e+06,2.49906,0.502521,5.2068,0.72371,0.507567,8.13045
0,866,2.75996e+06,5006.44,11793.9,3.05962e+06,5.55194e+06,7678.67,10187.1,801355,428220,5.93859e+06,7.38037e+06,2.45072,0.502521,5.2987,2.77106,0.924122,3.39862
0,867,2.75915e+06,4910.47,11991.3,3.06113e+06,5.5468e+06,7526.53,10365.7,810405,423689,5.87206e+06,7.46977e+06,2.40295,0.502521,5.39033,4.28233,0.168309,4.75053
0,868,2.75822e+06,4815.54,12187.1,3.0624e+06,5.54176e+06,7376.54,10542.9,819730,419115,5.80508e+06,7.56173e+06,2.35579,0.502521,5.48141,2.08594,0.998409,2.68049
0,869,2.75719e+06,4721.67,12380.7,3.06344e+06,5.53681e+06,7228.76,10718,829315,414501,5.73769e+06,7.65609e+06,2.30925,0.502521,5.57161,3.23665,1.27726,3.44908
0,870,2.75606e+06,4628.94,12571.4,3.06424e+06,5.53197e+06,7083.25,10890.4,839141,409853,5.66996e+06,7.75268e+06,2.26334,0.502521,5.66061,0.268037,1.11592,7.85574
0,871,2.75483e+06,4537.39,12758.4,3.0648e+06,5.52726e+06,6940.08,11059.5,849190,405172,5.60193e+06,7.8513e+06,2.2181,0.502521,5.74808,1.72133,0.333936,4.70925
0,872,2.7535e+06,4447.08,12941,3.06513e+06,5.52268e+06,6799.33,11224.6,859440,400462,5.53366e+06,7.95177e+06,2.17355,0.502521,5.83368,3.47615,1.01202,2.09323
0,873,2.75208e+06,4358.08,13118.5,3.06523e+06,5.51826e+06,6661.08,11385,869869,395728,5.46519e+06,8.05385e+06,2.12971,0.502521,5.91706,0.980339,0.633574,6.72639
0,874,2.75057e+06,4270.47,13290.1,3.06511e+06,5.51401e+06,6525.42,11540,880454,390972,5.39657e+06,8.15733e+06,2.08661,0.502521,5.99787,2.40806,0.675043,7.20837
0,875,2.74898e+06,4184.31,13455.1,3.06476e+06,5.50995e+06,6392.44,11689,891170,386199,5.32787e+06,8.26194e+06,2.04429,0.502521,6.07578,0.108959,1.43605,8.23542
0,876,2.74731e+06,4099.68,13612.8,3.06419e+06,5.50608e+06,6262.24,11831.3,901989,381412,5.25912e+06,8.36745e+06,2.00278,0.502521,6.15045,4.11051,0.348088,7.07317
0,877,2.74558e+06,4016.66,13762.5,3.06341e+06,5.50243e+06,6134.92,11966.3,912886,376615,5.19039e+06,8.47358e+06,1.9621,0.502521,6.22156,2.86667,0.51862,5.69113
0,878,2.74379e+06,3935.32,13903.5,3.06243e+06,5.49901e+06,6010.57,12093.3,923830,371811,5.12173e+06,8.58006e+06,1.92231,0.502521,6.28878,4.8163,0.772495,5.21027
0,879,2.74194e+06,3855.76,14035.2,3.06125e+06,5.49585e+06,5889.29,12211.9,934794,367005,5.05318e+06,8.68659e+06,1.88342,0.502521,6.35182,1.32097,0,8.27138
0,880,2.74006e+06,3778.05,14157.1,3.05988e+06,5.49294e+06,5771.2,12321.4,945747,362200,4.98481e+06,8.7929e+06,1.84548,0.502521,6.4104,3.16874,0,6.17557
0,881,2.73813e+06,3702.27,14268.6,3.05832e+06,5.49032e+06,5656.39,12421.5,956658,357401,4.91666e+06,8.89869e+06,1.80851,0.502521,6.46427,0.641695,0,0.193916
0,882,2.73619e+06,3628.51,14369.3,3.05659e+06,5.488e+06,5544.96,12511.6,967498,352611,4.84879e+06,9.00365e+06,1.77257,0.502521,6.5132,0,0.899948,4.3386
0,883,2.73423e+06,3556.83,14458.8,3.0547e+06,5.48599e+06,5437.01,12591.4,978235,347835,4.78125e+06,9.10749e+06,1.73767,0.502521,6.557,0.666298,0.535839,8.45691
0,884,2.73227e+06,3487.32,14536.8,3.05264e+06,5.48431e+06,5332.64,12660.6,988838,343077,4.71411e+06,9.20991e+06,1.70385,0.502521,6.59548,0.226126,0,9.12179
0,885,2.73031e+06,3420.04,14603,3.05044e+06,5.48297e+06,5231.92,12719,999278,338340,4.64741e+06,9.31062e+06,1.67114,0.502521,6.62853,2.60567,0.715234,9.41919
0,886,2.72837e+06,3355.07,14657.2,3.0481e+06,5.48198e+06,5134.94,12766.4,1.00952e+06,333630,4.5812e+06,9.40934e+06,1.63958,0.502521,6.65603,1.45866,0,5.03139
0,887,2.72645e+06,3292.46,14699.4,3.04563e+06,5.48136e+06,5041.79,12802.7,1.01955e+06,328949,4.51555e+06,9.50577e+06,1.60919,0.502521,6.67794,2.89154,0,7.92559
0,888,2.72458e+06,3232.28,14729.6,3.04305e+06,5.48112e+06,4952.53,12827.9,1.02932e+06,324302,4.4505e+06,9.59965e+06,1.57999,0.502521,6.69422,0.737209,0.976223,9.68577
0,889,2.72275e+06,3174.57,14747.9,3.04035e+06,5.48127e+06,4867.23,12842,1.03882e+06,319694,4.3861e+06,9.69072e+06,1.55202,0.502521,6.70488,1.42104,0.535806,5.1842
0,890,2.72097e+06,3119.4,14754.3,3.03756e+06,5.48182e+06,4785.94,12845.2,1.04801e+06,315128,4.32242e+06,9.77873e+06,1.52529,0.502521,6.70998,2.17999,0,6.32024
0,891,2.71926e+06,3066.79,14749.1,3.03468e+06,5.48276e+06,4708.72,12837.7,1.05687e+06,310608,4.25951e+06,9.86346e+06,1.49981,0.502521,6.7096,3.37122,1.71764,7.45149
0,892,2.71763e+06,3016.78,14732.7,3.03171e+06,5.48412e+06,4635.61,12819.7,1.06539e+06,306138,4.1974e+06,9.94469e+06,1.47562,0.502521,6.70385,2.43796,0.58189,6.00313
0,893,2.71608e+06,2969.41,14705.3,3.02868e+06,5.4859e+06,4566.65,12791.5,1.07354e+06,301723,4.13616e+06,1.00222e+07,1.45271,0.502521,6.6929,1.64611,0.289163,6.12677
0,894,2.71462e+06,2924.71,14667.5,3.02558e+06,5.48809e+06,4501.86,12753.6,1.08129e+06,297365,4.07583e+06,1.00959e+07,1.43111,0.502521,6.67692,1.58171,0,3.8579
0,895,2.71327e+06,2882.68,14619.6,3.02243e+06,5.49069e+06,4441.27,12706.3,1.08865e+06,293070,4.01646e+06,1.01655e+07,1.41082,0.502521,6.65612,0.651654,0.440981,4.77143
0,896,2.71202e+06,2843.36,14562.3,3.01923e+06,5.49372e+06,4384.88,12650.1,1.09558e+06,288839,3.9581e+06,1.0231e+07,1.39185,0.502521,6.63074,1.28726,0.606194,4.71226
0,897,2.71088e+06,2806.74,14496.1,3.01599e+06,5.49716e+06,4332.72,12585.7,1.10209e+06,284677,3.90079e+06,1.02922e+07,1.3742,0.502521,6.60103,0.314597,1.22146,6.47606
0,898,2.70986e+06,2772.83,14421.5,3.01272e+06,5.50101e+06,4284.78,12513.4,1.10815e+06,280588,3.84457e+06,1.0349e+07,1.35788,0.502521,6.56726,2.51291,1.32525,5.58512
0,899,2.70896e+06,2741.64,14339.3,3.00943e+06,5.50527e+06,4241.06,12433.9,1.11376e+06,276574,3.78949e+06,1.04014e+07,1.34289,0.502521,6.52973,0.485684,0,6.40565
0,900,2.70819e+06,2713.16,14250.1,3.00612e+06,5.50993e+06,4201.56,12347.8,1.11893e+06,272638,3.73558e+06,1.04494e+07,1.32922,0.502521,6.48873,2.59363,0,11.2543
0,901,2.70755e+06,2687.4,14154.5,3.00279e+06,5.51498e+06,4166.27,12255.7,1.12363e+06,268785,3.68288e+06,1.04928e+07,1.31688,0.502521,6.44457,0.625429,0,5.89258
0,902,2.70705e+06,2664.33,14053.3,2.99946e+06,5.52042e+06,4135.17,12158.1,1.12788e+06,265016,3.63144e+06,1.05316e+07,1.30586,0.502521,6.39757,2.25913,0.768786,2.68279
0,903,2.70668e+06,2643.95,13947.1,2.99612e+06,5.52622e+06,4108.25,12055.8,1.13166e+06,261334,3.58128e+06,1.0566e+07,1.29615,0.502521,6.34803,0.415765,0.183002,6.36166
0,904,2.70645e+06,2626.25,13836.6,2.99279e+06,5.53238e+06,4085.49,11949.4,1.135e+06,257743,3.53244e+06,1.05959e+07,1.28776,0.502521,6.29628,0.329177,0.319812,5.77335
0,905,2.70636e+06,2611.22,13722.4,2.98946e+06,5.53889e+06,4066.88,11839.3,1.13788e+06,254244,3.48495e+06,1.06214e+07,1.28067,0.502521,6.24262,1.17463,0,4.99975
0,906,2.7064e+06,2598.84,13605.2,2.98614e+06,5.54573e+06,4052.38,11726.3,1.14033e+06,250840,3.43884e+06,1.06425e+07,1.27488,0.502521,6.18735,2.18738,0.650169,7.85297
0,907,2.70659e+06,2589.1,13485.6,2.98283e+06,5.55288e+06,4042,11610.9,1.14233e+06,247533,3.39414e+06,1.06593e+07,1.27039,0.502521,6.13076,2.0493,0.983155,3.56521
0,908,2.70691e+06,2581.99,13364.2,2.97953e+06,5.56034e+06,4035.7,11493.6,1.14392e+06,244326,3.35088e+06,1.0672e+07,1.26718,0.502521,6.07315,0.718072,0.672668,12.8488
0,909,2.70736e+06,2577.48,13241.6,2.97624e+06,5.56808e+06,4033.47,11375,1.14508e+06,241220,3.30908e+06,1.06806e+07,1.26525,0.502521,6.01478,0.946248,0,1.93666
0,910,2.70795e+06,2575.58,13118.2,2.97297e+06,5.57608e+06,4035.3,11255.5,1.14585e+06,238218,3.26877e+06,1.06852e+07,1.2646,0.502521,5.9559,3.28057,1.16306,10.9024
0,911,2.70867e+06,2576.26,12994.6,2.96972e+06,5.58434e+06,4041.17,11135.7,1.14622e+06,235321,3.22997e+06,1.0686e+07,1.26522,0.502521,5.89677,1.1544,0.607981,6.75139
0,912,2.70951e+06,2579.53,12871.4,2.96649e+06,5.59282e+06,4051.08,11015.8,1.14623e+06,232531,3.19271e+06,1.06831e+07,1.26711,0.502521,5.83761,0,0.175194,7.3869
0,913,2.71048e+06,2585.36,12748.8,2.96327e+06,5.60151e+06,4065.01,10896.5,1.14587e+06,229850,3.157e+06,1.06767e+07,1.27026,0.502521,5.77862,0.491898,0.55445,4.56048
0,914,2.71156e+06,2593.76,12627.3,2.96008e+06,5.6104e+06,4082.96,10777.9,1.14517e+06,227279,3.12286e+06,1.06669e+07,1.27467,0.502521,5.72,0.224403,0,4.76151
0,915,2.71276e+06,2604.72,12507.2,2.9569e+06,5.61945e+06,4104.94,10660.5,1.14414e+06,224820,3.09032e+06,1.06539e+07,1.28034,0.502521,5.66194,1.92959,1.47856,1.90066
0,916,2.71407e+06,2618.24,12389,2.95374e+06,5.62867e+06,4130.94,10544.5,1.1428e+06,222475,3.05939e+06,1.06379e+07,1.28727,0.502521,5.60459,1.73608,0.0318178,1.8564
