time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
793,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
794,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
795,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
796,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
797,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
798,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
799,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
800,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
801,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
802,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
803,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
804,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
805,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
806,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
807,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
808,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
809,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
810,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
811,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
812,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
813,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
814,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
815,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
816,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
817,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
818,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
819,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
820,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
821,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
822,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
823,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
824,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
825,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
826,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
827,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
828,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
829,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
830,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
831,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
832,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
833,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
