time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
793,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
794,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
795,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
796,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
797,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
798,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
799,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
800,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
801,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
802,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
803,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
804,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
805,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
806,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
807,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
808,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
809,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
810,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
811,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
812,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
813,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
814,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
815,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
816,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
817,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
818,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
819,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
820,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
821,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
822,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
823,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
824,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
825,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
826,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
827,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
828,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
829,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
830,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
831,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
832,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
833,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
834,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
