time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
793,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
794,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
795,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
796,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
797,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
798,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
799,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
800,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
801,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
802,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
803,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
804,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
805,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
806,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
807,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
808,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
809,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
810,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
811,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
812,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
813,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
814,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
815,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
816,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
817,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
818,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
819,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
820,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
821,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
822,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
823,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
824,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
825,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
826,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
827,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
828,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
829,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
830,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
831,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
832,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
833,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
834,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
835,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
