time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1045,2.59476e+06,2.59476e+06,2.59476e+06,3298.06,3298.06,3298.06,10298.5,10298.5,10298.5,3.11845e+06,3.11845e+06,3.11845e+06,5.96348e+06,5.96348e+06,5.96348e+06,5759.97,5759.97,5759.97,9648.29,9648.29,9648.29,1.05415e+06,1.05415e+06,1.05415e+06,217217,217217,217217,3.00379e+06,3.00379e+06,3.00379e+06,9.67705e+06,9.67705e+06,9.67705e+06,1.72208,1.72208,1.72208,0.773956,0.773956,0.773956,4.86353,4.86353,4.86353
1046,2.59604e+06,2.59604e+06,2.59604e+06,3339.44,3339.44,3339.44,10247.7,10247.7,10247.7,3.11621e+06,3.11621e+06,3.11621e+06,5.96975e+06,5.96975e+06,5.96975e+06,5835.44,5835.44,5835.44,9589.52,9589.52,9589.52,1.05159e+06,1.05159e+06,1.05159e+06,217113,217113,217113,3.00404e+06,3.00404e+06,3.00404e+06,9.64981e+06,9.64981e+06,9.64981e+06,1.74395,1.74395,1.74395,0.773956,0.773956,0.773956,4.8366,4.8366,4.8366
1047,2.59733e+06,2.59733e+06,2.59733e+06,3382.67,3382.67,3382.67,10198,10198,10198,3.11397e+06,3.11397e+06,3.11397e+06,5.97594e+06,5.97594e+06,5.97594e+06,5914.14,5914.14,5914.14,9531.93,9531.93,9531.93,1.04897e+06,1.04897e+06,1.04897e+06,217107,217107,217107,3.00568e+06,3.00568e+06,3.00568e+06,9.62192e+06,9.62192e+06,9.62192e+06,1.76679,1.76679,1.76679,0.773956,0.773956,0.773956,4.81024,4.81024,4.81024
1048,2.59862e+06,2.59862e+06,2.59862e+06,3427.76,3427.76,3427.76,10149.4,10149.4,10149.4,3.11174e+06,3.11174e+06,3.11174e+06,5.98206e+06,5.98206e+06,5.98206e+06,5996.09,5996.09,5996.09,9475.49,9475.49,9475.49,1.0463e+06,1.0463e+06,1.0463e+06,217201,217201,217201,3.00871e+06,3.00871e+06,3.00871e+06,9.59343e+06,9.59343e+06,9.59343e+06,1.79061,1.79061,1.79061,0.773956,0.773956,0.773956,4.78443,4.78443,4.78443
1049,2.59991e+06,2.59991e+06,2.59991e+06,3474.7,3474.7,3474.7,10102,10102,10102,3.10951e+06,3.10951e+06,3.10951e+06,5.98809e+06,5.98809e+06,5.98809e+06,6081.26,6081.26,6081.26,9420.2,9420.2,9420.2,1.04356e+06,1.04356e+06,1.04356e+06,217394,217394,217394,3.01314e+06,3.01314e+06,3.01314e+06,9.5644e+06,9.5644e+06,9.5644e+06,1.81539,1.81539,1.81539,0.773956,0.773956,0.773956,4.75918,4.75918,4.75918
1050,2.60119e+06,2.60119e+06,2.60119e+06,3523.49,3523.49,3523.49,10055.6,10055.6,10055.6,3.10729e+06,3.10729e+06,3.10729e+06,5.99402e+06,5.99402e+06,5.99402e+06,6169.68,6169.68,6169.68,9366.02,9366.02,9366.02,1.04078e+06,1.04078e+06,1.04078e+06,217686,217686,217686,3.01897e+06,3.01897e+06,3.01897e+06,9.53487e+06,9.53487e+06,9.53487e+06,1.84115,1.84115,1.84115,0.773956,0.773956,0.773956,4.73446,4.73446,4.73446
1051,2.60247e+06,2.60247e+06,2.60247e+06,3574.13,3574.13,3574.13,10010.2,10010.2,10010.2,3.10507e+06,3.10507e+06,3.10507e+06,5.99986e+06,5.99986e+06,5.99986e+06,6261.33,6261.33,6261.33,9312.92,9312.92,9312.92,1.03795e+06,1.03795e+06,1.03795e+06,218079,218079,218079,3.02622e+06,3.02622e+06,3.02622e+06,9.5049e+06,9.5049e+06,9.5049e+06,1.86789,1.86789,1.86789,0.773956,0.773956,0.773956,4.71026,4.71026,4.71026
1052,2.60373e+06,2.60373e+06,2.60373e+06,3626.61,3626.61,3626.61,9965.76,9965.76,9965.76,3.10287e+06,3.10287e+06,3.10287e+06,6.00558e+06,6.00558e+06,6.00558e+06,6356.2,6356.2,6356.2,9260.88,9260.88,9260.88,1.03509e+06,1.03509e+06,1.03509e+06,218574,218574,218574,3.0349e+06,3.0349e+06,3.0349e+06,9.47452e+06,9.47452e+06,9.47452e+06,1.89559,1.89559,1.89559,0.773956,0.773956,0.773956,4.68656,4.68656,4.68656
1053,2.60499e+06,2.60499e+06,2.60499e+06,3680.93,3680.93,3680.93,9922.26,9922.26,9922.26,3.10067e+06,3.10067e+06,3.10067e+06,6.01119e+06,6.01119e+06,6.01119e+06,6454.3,6454.3,6454.3,9209.85,9209.85,9209.85,1.03218e+06,1.03218e+06,1.03218e+06,219169,219169,219169,3.045e+06,3.045e+06,3.045e+06,9.44379e+06,9.44379e+06,9.44379e+06,1.92427,1.92427,1.92427,0.773956,0.773956,0.773956,4.66334,4.66334,4.66334
1054,2.60623e+06,2.60623e+06,2.60623e+06,3737.09,3737.09,3737.09,9879.62,9879.62,9879.62,3.09847e+06,3.09847e+06,3.09847e+06,6.01668e+06,6.01668e+06,6.01668e+06,6555.6,6555.6,6555.6,9159.8,9159.8,9159.8,1.02925e+06,1.02925e+06,1.02925e+06,219867,219867,219867,3.05654e+06,3.05654e+06,3.05654e+06,9.41273e+06,9.41273e+06,9.41273e+06,1.95391,1.95391,1.95391,0.773956,0.773956,0.773956,4.64058,4.64058,4.64058
1055,2.60745e+06,2.60745e+06,2.60745e+06,3795.07,3795.07,3795.07,9837.81,9837.81,9837.81,3.09629e+06,3.09629e+06,3.09629e+06,6.02204e+06,6.02204e+06,6.02204e+06,6660.08,6660.08,6660.08,9110.67,9110.67,9110.67,1.02628e+06,1.02628e+06,1.02628e+06,220667,220667,220667,3.06952e+06,3.06952e+06,3.06952e+06,9.3814e+06,9.3814e+06,9.3814e+06,1.98451,1.98451,1.98451,0.773956,0.773956,0.773956,4.61826,4.61826,4.61826
1056,2.60864e+06,2.60864e+06,2.60864e+06,3854.86,3854.86,3854.86,9796.74,9796.74,9796.74,3.09411e+06,3.09411e+06,3.09411e+06,6.02727e+06,6.02727e+06,6.02727e+06,6767.74,6767.74,6767.74,9062.42,9062.42,9062.42,1.0233e+06,1.0233e+06,1.0233e+06,221570,221570,221570,3.08394e+06,3.08394e+06,3.08394e+06,9.34981e+06,9.34981e+06,9.34981e+06,2.01607,2.01607,2.01607,0.773956,0.773956,0.773956,4.59635,4.59635,4.59635
1057,2.60982e+06,2.60982e+06,2.60982e+06,3916.44,3916.44,3916.44,9756.37,9756.37,9756.37,3.09195e+06,3.09195e+06,3.09195e+06,6.03236e+06,6.03236e+06,6.03236e+06,6878.53,6878.53,6878.53,9015,9015,9015,1.02028e+06,1.02028e+06,1.02028e+06,222575,222575,222575,3.09981e+06,3.09981e+06,3.09981e+06,9.318e+06,9.318e+06,9.318e+06,2.04857,2.04857,2.04857,0.773956,0.773956,0.773956,4.57482,4.57482,4.57482
1058,2.61096e+06,2.61096e+06,2.61096e+06,3979.8,3979.8,3979.8,9716.63,9716.63,9716.63,3.08979e+06,3.08979e+06,3.08979e+06,6.03731e+06,6.03731e+06,6.03731e+06,6992.44,6992.44,6992.44,8968.36,8968.36,8968.36,1.01725e+06,1.01725e+06,1.01725e+06,223684,223684,223684,3.11714e+06,3.11714e+06,3.11714e+06,9.286e+06,9.286e+06,9.286e+06,2.08202,2.08202,2.08202,0.773956,0.773956,0.773956,4.55365,4.55365,4.55365
1059,2.61208e+06,2.61208e+06,2.61208e+06,4044.91,4044.91,4044.91,9677.46,9677.46,9677.46,3.08765e+06,3.08765e+06,3.08765e+06,6.04211e+06,6.04211e+06,6.04211e+06,7109.42,7109.42,7109.42,8922.45,8922.45,8922.45,1.0142e+06,1.0142e+06,1.0142e+06,224896,224896,224896,3.13592e+06,3.13592e+06,3.13592e+06,9.25383e+06,9.25383e+06,9.25383e+06,2.11639,2.11639,2.11639,0.773956,0.773956,0.773956,4.5328,4.5328,4.5328
1060,2.61317e+06,2.61317e+06,2.61317e+06,4111.76,4111.76,4111.76,9638.78,9638.78,9638.78,3.08552e+06,3.08552e+06,3.08552e+06,6.04676e+06,6.04676e+06,6.04676e+06,7229.43,7229.43,7229.43,8877.21,8877.21,8877.21,1.01114e+06,1.01114e+06,1.01114e+06,226212,226212,226212,3.15615e+06,3.15615e+06,3.15615e+06,9.22151e+06,9.22151e+06,9.22151e+06,2.15169,2.15169,2.15169,0.773956,0.773956,0.773956,4.51226,4.51226,4.51226
1061,2.61422e+06,2.61422e+06,2.61422e+06,4180.3,4180.3,4180.3,9600.54,9600.54,9600.54,3.0834e+06,3.0834e+06,3.0834e+06,6.05125e+06,6.05125e+06,6.05125e+06,7352.42,7352.42,7352.42,8832.59,8832.59,8832.59,1.00806e+06,1.00806e+06,1.00806e+06,227631,227631,227631,3.17785e+06,3.17785e+06,3.17785e+06,9.18907e+06,9.18907e+06,9.18907e+06,2.18788,2.18788,2.18788,0.773956,0.773956,0.773956,4.49199,4.49199,4.49199
1062,2.61524e+06,2.61524e+06,2.61524e+06,4250.52,4250.52,4250.52,9562.67,9562.67,9562.67,3.0813e+06,3.0813e+06,3.0813e+06,6.05559e+06,6.05559e+06,6.05559e+06,7478.33,7478.33,7478.33,8788.55,8788.55,8788.55,1.00497e+06,1.00497e+06,1.00497e+06,229154,229154,229154,3.201e+06,3.201e+06,3.201e+06,9.15651e+06,9.15651e+06,9.15651e+06,2.22497,2.22497,2.22497,0.773956,0.773956,0.773956,4.47196,4.47196,4.47196
1063,2.61622e+06,2.61622e+06,2.61622e+06,4322.37,4322.37,4322.37,9525.11,9525.11,9525.11,3.07922e+06,3.07922e+06,3.07922e+06,6.05975e+06,6.05975e+06,6.05975e+06,7607.11,7607.11,7607.11,8745.01,8745.01,8745.01,1.00186e+06,1.00186e+06,1.00186e+06,230781,230781,230781,3.22561e+06,3.22561e+06,3.22561e+06,9.12386e+06,9.12386e+06,9.12386e+06,2.26292,2.26292,2.26292,0.773956,0.773956,0.773956,4.45214,4.45214,4.45214
1064,2.61716e+06,2.61716e+06,2.61716e+06,4395.82,4395.82,4395.82,9487.78,9487.78,9487.78,3.07715e+06,3.07715e+06,3.07715e+06,6.06376e+06,6.06376e+06,6.06376e+06,7738.67,7738.67,7738.67,8701.94,8701.94,8701.94,998750,998750,998750,232511,232511,232511,3.25167e+06,3.25167e+06,3.25167e+06,9.09112e+06,9.09112e+06,9.09112e+06,2.30172,2.30172,2.30172,0.773956,0.773956,0.773956,4.43251,4.43251,4.43251
1065,2.61806e+06,2.61806e+06,2.61806e+06,4470.82,4470.82,4470.82,9450.63,9450.63,9450.63,3.0751e+06,3.0751e+06,3.0751e+06,6.06759e+06,6.06759e+06,6.06759e+06,7872.94,7872.94,7872.94,8659.28,8659.28,8659.28,995626,995626,995626,234344,234344,234344,3.27918e+06,3.27918e+06,3.27918e+06,9.0583e+06,9.0583e+06,9.0583e+06,2.34135,2.34135,2.34135,0.773956,0.773956,0.773956,4.41304,4.41304,4.41304
1066,2.61891e+06,2.61891e+06,2.61891e+06,4547.31,4547.31,4547.31,9413.6,9413.6,9413.6,3.07307e+06,3.07307e+06,3.07307e+06,6.07125e+06,6.07125e+06,6.07125e+06,8009.83,8009.83,8009.83,8616.98,8616.98,8616.98,992492,992492,992492,236280,236280,236280,3.30814e+06,3.30814e+06,3.30814e+06,9.02542e+06,9.02542e+06,9.02542e+06,2.38178,2.38178,2.38178,0.773956,0.773956,0.773956,4.39369,4.39369,4.39369
1067,2.61973e+06,2.61973e+06,2.61973e+06,4625.25,4625.25,4625.25,9376.62,9376.62,9376.62,3.07107e+06,3.07107e+06,3.07107e+06,6.07473e+06,6.07473e+06,6.07473e+06,8149.23,8149.23,8149.23,8574.99,8574.99,8574.99,989348,989348,989348,238318,238318,238318,3.33853e+06,3.33853e+06,3.33853e+06,8.99248e+06,8.99248e+06,8.99248e+06,2.42298,2.42298,2.42298,0.773956,0.773956,0.773956,4.37445,4.37445,4.37445
1068,2.62049e+06,2.62049e+06,2.62049e+06,4704.57,4704.57,4704.57,9339.64,9339.64,9339.64,3.06909e+06,3.06909e+06,3.06909e+06,6.07803e+06,6.07803e+06,6.07803e+06,8291.06,8291.06,8291.06,8533.27,8533.27,8533.27,986195,986195,986195,240458,240458,240458,3.37035e+06,3.37035e+06,3.37035e+06,8.95947e+06,8.95947e+06,8.95947e+06,2.46493,2.46493,2.46493,0.773956,0.773956,0.773956,4.35528,4.35528,4.35528
1069,2.62121e+06,2.62121e+06,2.62121e+06,4785.21,4785.21,4785.21,9302.6,9302.6,9302.6,3.06713e+06,3.06713e+06,3.06713e+06,6.08116e+06,6.08116e+06,6.08116e+06,8435.17,8435.17,8435.17,8491.78,8491.78,8491.78,983032,983032,983032,242700,242700,242700,3.40359e+06,3.40359e+06,3.40359e+06,8.92641e+06,8.92641e+06,8.92641e+06,2.50758,2.50758,2.50758,0.773956,0.773956,0.773956,4.33617,4.33617,4.33617
1070,2.62188e+06,2.62188e+06,2.62188e+06,4867.1,4867.1,4867.1,9265.45,9265.45,9265.45,3.06521e+06,3.06521e+06,3.06521e+06,6.0841e+06,6.0841e+06,6.0841e+06,8581.45,8581.45,8581.45,8450.46,8450.46,8450.46,979859,979859,979859,245041,245041,245041,3.43823e+06,3.43823e+06,3.43823e+06,8.8933e+06,8.8933e+06,8.8933e+06,2.55091,2.55091,2.55091,0.773956,0.773956,0.773956,4.31708,4.31708,4.31708
1071,2.6225e+06,2.6225e+06,2.6225e+06,4950.15,4950.15,4950.15,9228.15,9228.15,9228.15,3.06331e+06,3.06331e+06,3.06331e+06,6.08685e+06,6.08685e+06,6.08685e+06,8729.76,8729.76,8729.76,8409.29,8409.29,8409.29,976676,976676,976676,247482,247482,247482,3.47426e+06,3.47426e+06,3.47426e+06,8.86013e+06,8.86013e+06,8.86013e+06,2.59487,2.59487,2.59487,0.773956,0.773956,0.773956,4.29801,4.29801,4.29801
1072,2.62307e+06,2.62307e+06,2.62307e+06,5034.29,5034.29,5034.29,9190.64,9190.64,9190.64,3.06145e+06,3.06145e+06,3.06145e+06,6.08943e+06,6.08943e+06,6.08943e+06,8879.95,8879.95,8879.95,8368.23,8368.23,8368.23,973481,973481,973481,250021,250021,250021,3.51167e+06,3.51167e+06,3.51167e+06,8.8269e+06,8.8269e+06,8.8269e+06,2.63942,2.63942,2.63942,0.773956,0.773956,0.773956,4.27892,4.27892,4.27892
1073,2.62359e+06,2.62359e+06,2.62359e+06,5119.42,5119.42,5119.42,9152.89,9152.89,9152.89,3.05962e+06,3.05962e+06,3.05962e+06,6.09181e+06,6.09181e+06,6.09181e+06,9031.85,9031.85,9031.85,8327.25,8327.25,8327.25,970274,970274,970274,252657,252657,252657,3.55043e+06,3.55043e+06,3.55043e+06,8.7936e+06,8.7936e+06,8.7936e+06,2.68451,2.68451,2.68451,0.773956,0.773956,0.773956,4.25979,4.25979,4.25979
1074,2.62405e+06,2.62405e+06,2.62405e+06,5205.45,5205.45,5205.45,9114.87,9114.87,9114.87,3.05783e+06,3.05783e+06,3.05783e+06,6.09401e+06,6.09401e+06,6.09401e+06,9185.3,9185.3,9185.3,8286.32,8286.32,8286.32,967054,967054,967054,255388,255388,255388,3.59053e+06,3.59053e+06,3.59053e+06,8.76025e+06,8.76025e+06,8.76025e+06,2.73009,2.73009,2.73009,0.773956,0.773956,0.773956,4.24063,4.24063,4.24063
1075,2.62447e+06,2.62447e+06,2.62447e+06,5292.28,5292.28,5292.28,9076.53,9076.53,9076.53,3.05608e+06,3.05608e+06,3.05608e+06,6.09602e+06,6.09602e+06,6.09602e+06,9340.11,9340.11,9340.11,8245.41,8245.41,8245.41,963821,963821,963821,258214,258214,258214,3.63194e+06,3.63194e+06,3.63194e+06,8.72682e+06,8.72682e+06,8.72682e+06,2.77612,2.77612,2.77612,0.773956,0.773956,0.773956,4.22139,4.22139,4.22139
1076,2.62483e+06,2.62483e+06,2.62483e+06,5379.79,5379.79,5379.79,9037.86,9037.86,9037.86,3.05437e+06,3.05437e+06,3.05437e+06,6.09784e+06,6.09784e+06,6.09784e+06,9496.1,9496.1,9496.1,8204.51,8204.51,8204.51,960573,960573,960573,261131,261131,261131,3.67463e+06,3.67463e+06,3.67463e+06,8.69332e+06,8.69332e+06,8.69332e+06,2.82253,2.82253,2.82253,0.773956,0.773956,0.773956,4.20209,4.20209,4.20209
1077,2.62514e+06,2.62514e+06,2.62514e+06,5467.89,5467.89,5467.89,8998.82,8998.82,8998.82,3.05271e+06,3.05271e+06,3.05271e+06,6.09947e+06,6.09947e+06,6.09947e+06,9653.04,9653.04,9653.04,8163.61,8163.61,8163.61,957309,957309,957309,264139,264139,264139,3.71857e+06,3.71857e+06,3.71857e+06,8.65974e+06,8.65974e+06,8.65974e+06,2.86926,2.86926,2.86926,0.773956,0.773956,0.773956,4.18269,4.18269,4.18269
1078,2.6254e+06,2.6254e+06,2.6254e+06,5556.43,5556.43,5556.43,8959.41,8959.41,8959.41,3.05109e+06,3.05109e+06,3.05109e+06,6.10091e+06,6.10091e+06,6.10091e+06,9810.73,9810.73,9810.73,8122.68,8122.68,8122.68,954028,954028,954028,267235,267235,267235,3.76375e+06,3.76375e+06,3.76375e+06,8.62608e+06,8.62608e+06,8.62608e+06,2.91626,2.91626,2.91626,0.773956,0.773956,0.773956,4.16321,4.16321,4.16321
1079,2.6256e+06,2.6256e+06,2.6256e+06,5645.31,5645.31,5645.31,8919.62,8919.62,8919.62,3.04952e+06,3.04952e+06,3.04952e+06,6.10217e+06,6.10217e+06,6.10217e+06,9968.94,9968.94,9968.94,8081.72,8081.72,8081.72,950730,950730,950730,270417,270417,270417,3.81011e+06,3.81011e+06,3.81011e+06,8.59232e+06,8.59232e+06,8.59232e+06,2.96345,2.96345,2.96345,0.773956,0.773956,0.773956,4.14362,4.14362,4.14362
1080,2.62576e+06,2.62576e+06,2.62576e+06,5734.38,5734.38,5734.38,8879.42,8879.42,8879.42,3.04801e+06,3.04801e+06,3.04801e+06,6.10324e+06,6.10324e+06,6.10324e+06,10127.4,10127.4,10127.4,8040.73,8040.73,8040.73,947413,947413,947413,273683,273683,273683,3.85762e+06,3.85762e+06,3.85762e+06,8.55847e+06,8.55847e+06,8.55847e+06,3.01077,3.01077,3.01077,0.773956,0.773956,0.773956,4.12394,4.12394,4.12394
1081,2.62586e+06,2.62586e+06,2.62586e+06,5823.51,5823.51,5823.51,8838.84,8838.84,8838.84,3.04655e+06,3.04655e+06,3.04655e+06,6.10411e+06,6.10411e+06,6.10411e+06,10285.9,10285.9,10285.9,7999.71,7999.71,7999.71,944076,944076,944076,277029,277029,277029,3.90624e+06,3.90624e+06,3.90624e+06,8.52452e+06,8.52452e+06,8.52452e+06,3.05815,3.05815,3.05815,0.773956,0.773956,0.773956,4.10415,4.10415,4.10415
1082,2.62591e+06,2.62591e+06,2.62591e+06,5912.55,5912.55,5912.55,8797.86,8797.86,8797.86,3.04515e+06,3.04515e+06,3.04515e+06,6.10481e+06,6.10481e+06,6.10481e+06,10444.2,10444.2,10444.2,7958.67,7958.67,7958.67,940718,940718,940718,280452,280452,280452,3.95594e+06,3.95594e+06,3.95594e+06,8.49046e+06,8.49046e+06,8.49046e+06,3.1055,3.1055,3.1055,0.773956,0.773956,0.773956,4.08425,4.08425,4.08425
1083,2.62591e+06,2.62591e+06,2.62591e+06,6001.36,6001.36,6001.36,8756.5,8756.5,8756.5,3.04381e+06,3.04381e+06,3.04381e+06,6.10531e+06,6.10531e+06,6.10531e+06,10602,10602,10602,7917.62,7917.62,7917.62,937339,937339,937339,283951,283951,283951,4.00665e+06,4.00665e+06,4.00665e+06,8.45629e+06,8.45629e+06,8.45629e+06,3.15275,3.15275,3.15275,0.773956,0.773956,0.773956,4.06426,4.06426,4.06426
1084,2.62586e+06,2.62586e+06,2.62586e+06,6089.79,6089.79,6089.79,8714.78,8714.78,8714.78,3.04253e+06,3.04253e+06,3.04253e+06,6.10563e+06,6.10563e+06,6.10563e+06,10759.1,10759.1,10759.1,7876.57,7876.57,7876.57,933938,933938,933938,287520,287520,287520,4.05834e+06,4.05834e+06,4.05834e+06,8.42201e+06,8.42201e+06,8.42201e+06,3.19983,3.19983,3.19983,0.773956,0.773956,0.773956,4.04418,4.04418,4.04418
1085,2.62576e+06,2.62576e+06,2.62576e+06,6177.67,6177.67,6177.67,8672.72,8672.72,8672.72,3.04133e+06,3.04133e+06,3.04133e+06,6.10577e+06,6.10577e+06,6.10577e+06,10915.1,10915.1,10915.1,7835.55,7835.55,7835.55,930514,930514,930514,291157,291157,291157,4.11094e+06,4.11094e+06,4.11094e+06,8.38762e+06,8.38762e+06,8.38762e+06,3.24664,3.24664,3.24664,0.773956,0.773956,0.773956,4.02402,4.02402,4.02402
1086,2.62561e+06,2.62561e+06,2.62561e+06,6264.85,6264.85,6264.85,8630.35,8630.35,8630.35,3.04019e+06,3.04019e+06,3.04019e+06,6.10573e+06,6.10573e+06,6.10573e+06,11069.7,11069.7,11069.7,7794.58,7794.58,7794.58,927067,927067,927067,294858,294858,294858,4.16441e+06,4.16441e+06,4.16441e+06,8.35311e+06,8.35311e+06,8.35311e+06,3.29311,3.29311,3.29311,0.773956,0.773956,0.773956,4.00378,4.00378,4.00378
1087,2.62542e+06,2.62542e+06,2.62542e+06,6351.16,6351.16,6351.16,8587.69,8587.69,8587.69,3.03913e+06,3.03913e+06,3.03913e+06,6.10551e+06,6.10551e+06,6.10551e+06,11222.7,11222.7,11222.7,7753.69,7753.69,7753.69,923596,923596,923596,298619,298619,298619,4.21868e+06,4.21868e+06,4.21868e+06,8.31847e+06,8.31847e+06,8.31847e+06,3.33914,3.33914,3.33914,0.773956,0.773956,0.773956,3.98349,3.98349,3.98349
1088,2.62518e+06,2.62518e+06,2.62518e+06,6436.44,6436.44,6436.44,8544.79,8544.79,8544.79,3.03814e+06,3.03814e+06,3.03814e+06,6.10511e+06,6.10511e+06,6.10511e+06,11373.8,11373.8,11373.8,7712.92,7712.92,7712.92,920101,920101,920101,302435,302435,302435,4.2737e+06,4.2737e+06,4.2737e+06,8.28373e+06,8.28373e+06,8.28373e+06,3.38464,3.38464,3.38464,0.773956,0.773956,0.773956,3.96316,3.96316,3.96316
1089,2.6249e+06,2.6249e+06,2.6249e+06,6520.52,6520.52,6520.52,8501.7,8501.7,8501.7,3.03724e+06,3.03724e+06,3.03724e+06,6.10454e+06,6.10454e+06,6.10454e+06,11522.6,11522.6,11522.6,7672.29,7672.29,7672.29,916582,916582,916582,306303,306303,306303,4.32939e+06,4.32939e+06,4.32939e+06,8.24887e+06,8.24887e+06,8.24887e+06,3.42953,3.42953,3.42953,0.773956,0.773956,0.773956,3.94281,3.94281,3.94281
1090,2.62458e+06,2.62458e+06,2.62458e+06,6603.23,6603.23,6603.23,8458.45,8458.45,8458.45,3.03641e+06,3.03641e+06,3.03641e+06,6.10379e+06,6.10379e+06,6.10379e+06,11668.9,11668.9,11668.9,7631.87,7631.87,7631.87,913040,913040,913040,310217,310217,310217,4.38569e+06,4.38569e+06,4.38569e+06,8.2139e+06,8.2139e+06,8.2139e+06,3.47372,3.47372,3.47372,0.773956,0.773956,0.773956,3.92246,3.92246,3.92246
1091,2.62422e+06,2.62422e+06,2.62422e+06,6684.4,6684.4,6684.4,8415.11,8415.11,8415.11,3.03567e+06,3.03567e+06,3.03567e+06,6.10288e+06,6.10288e+06,6.10288e+06,11812.3,11812.3,11812.3,7591.68,7591.68,7591.68,909473,909473,909473,314173,314173,314173,4.44252e+06,4.44252e+06,4.44252e+06,8.17882e+06,8.17882e+06,8.17882e+06,3.51711,3.51711,3.51711,0.773956,0.773956,0.773956,3.90213,3.90213,3.90213
1092,2.62382e+06,2.62382e+06,2.62382e+06,6763.85,6763.85,6763.85,8371.74,8371.74,8371.74,3.03503e+06,3.03503e+06,3.03503e+06,6.1018e+06,6.1018e+06,6.1018e+06,11952.5,11952.5,11952.5,7551.79,7551.79,7551.79,905884,905884,905884,318166,318166,318166,4.49982e+06,4.49982e+06,4.49982e+06,8.14364e+06,8.14364e+06,8.14364e+06,3.55961,3.55961,3.55961,0.773956,0.773956,0.773956,3.88185,3.88185,3.88185
1093,2.62339e+06,2.62339e+06,2.62339e+06,6841.43,6841.43,6841.43,8328.39,8328.39,8328.39,3.03447e+06,3.03447e+06,3.03447e+06,6.10055e+06,6.10055e+06,6.10055e+06,12089.2,12089.2,12089.2,7512.25,7512.25,7512.25,902272,902272,902272,322190,322190,322190,4.55751e+06,4.55751e+06,4.55751e+06,8.10838e+06,8.10838e+06,8.10838e+06,3.60114,3.60114,3.60114,0.773956,0.773956,0.773956,3.86165,3.86165,3.86165
1094,2.62292e+06,2.62292e+06,2.62292e+06,6916.95,6916.95,6916.95,8285.14,8285.14,8285.14,3.034e+06,3.034e+06,3.034e+06,6.09915e+06,6.09915e+06,6.09915e+06,12222.2,12222.2,12222.2,7473.11,7473.11,7473.11,898639,898639,898639,326240,326240,326240,4.6155e+06,4.6155e+06,4.6155e+06,8.07304e+06,8.07304e+06,8.07304e+06,3.64159,3.64159,3.64159,0.773956,0.773956,0.773956,3.84155,3.84155,3.84155
1095,2.62242e+06,2.62242e+06,2.62242e+06,6990.26,6990.26,6990.26,8242.05,8242.05,8242.05,3.03364e+06,3.03364e+06,3.03364e+06,6.09759e+06,6.09759e+06,6.09759e+06,12351.1,12351.1,12351.1,7434.44,7434.44,7434.44,894985,894985,894985,330311,330311,330311,4.67372e+06,4.67372e+06,4.67372e+06,8.03763e+06,8.03763e+06,8.03763e+06,3.68088,3.68088,3.68088,0.773956,0.773956,0.773956,3.82159,3.82159,3.82159
1096,2.6219e+06,2.6219e+06,2.6219e+06,7061.19,7061.19,7061.19,8199.21,8199.21,8199.21,3.03337e+06,3.03337e+06,3.03337e+06,6.09587e+06,6.09587e+06,6.09587e+06,12475.6,12475.6,12475.6,7396.29,7396.29,7396.29,891312,891312,891312,334396,334396,334396,4.73207e+06,4.73207e+06,4.73207e+06,8.00216e+06,8.00216e+06,8.00216e+06,3.71892,3.71892,3.71892,0.773956,0.773956,0.773956,3.8018,3.8018,3.8018
1097,2.62134e+06,2.62134e+06,2.62134e+06,7129.59,7129.59,7129.59,8156.69,8156.69,8156.69,3.03321e+06,3.03321e+06,3.03321e+06,6.09401e+06,6.09401e+06,6.09401e+06,12595.5,12595.5,12595.5,7358.74,7358.74,7358.74,887622,887622,887622,338490,338490,338490,4.79049e+06,4.79049e+06,4.79049e+06,7.96666e+06,7.96666e+06,7.96666e+06,3.75563,3.75563,3.75563,0.773956,0.773956,0.773956,3.78222,3.78222,3.78222
