time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
798,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
799,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
800,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
801,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
802,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
803,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
804,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
805,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
806,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
807,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
808,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
809,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
810,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
811,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
812,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
813,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
814,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
815,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
816,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
817,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
818,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
819,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
820,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
821,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
822,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
823,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
824,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
825,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
826,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
827,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
828,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
829,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
830,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
831,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
832,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
833,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
