time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
793,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
794,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
795,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
796,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
797,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
798,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
799,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
800,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
801,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
802,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
803,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
804,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
805,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
806,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
807,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
808,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
809,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
810,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
811,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
812,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
813,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
814,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
815,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
816,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
817,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
818,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
819,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
820,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
821,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
822,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
823,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
824,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
825,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
826,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
827,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
828,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
829,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
830,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
831,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
832,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
833,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
