index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,808,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.149339,3.21345,5.55393
0,809,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.353221,4.99082,6.06115
0,810,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.44151,4.7613
0,811,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,4.8023,3.15503
0,812,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.286462,4.31951,4.33882
0,813,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.19971,5.34653,7.33505
0,814,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.12792,1.78226,4.20272
0,815,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.91825,2.06633,5.2394
0,816,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.576282,4.63608,9.08688
0,817,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.26671,4.86308,7.12762
0,818,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.36963,3.07739,4.13514
0,819,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0644534,4.27993,6.39637
0,820,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.709138,6.08248,3.46765
0,821,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.0815,1.19881,4.66881
0,822,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.835251,0.544482,2.2938
0,823,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0118498,2.55905,3.06677
0,824,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0210292,3.8678,4.98145
0,825,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.13338,1.18293,2.07271
0,826,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.837372,2.81808,4.63025
0,827,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.802469,6.32209,1.83505
0,828,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0425998,3.53069,4.63528
0,829,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.72446,1.614,3.57079
0,830,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.879195,4.54327,3.86113
0,831,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.5209,5.66767
0,832,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.14499,1.29516,6.46694
0,833,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.429004,1.60624,5.24055
0,834,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.5316,1.98166,2.35924
0,835,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.98851,2.55083
0,836,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.128128,1.30745,3.63588
0,837,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.192194,1.66389,3.36243
0,838,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.47253,0.114511
0,839,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.38765,3.18389,7.84647
0,840,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.390633,5.2107,3.06005
0,841,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0805184,3.1345,6.30492
0,842,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.500847,2.04225,4.15322
0,843,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,5.26346,1.74475
0,844,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.896412,2.16471,9.85369
0,845,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0.773237,3.58516
0,846,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.0389,5.5476,4.18141
0,847,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.552744,3.74244,6.05445
0,848,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.579363,4.9434,6.14776
0,849,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.65789,2.95377
0,850,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.971926,0.0555126,1.09205
0,851,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,4.5133,9.7888
0,852,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.26121,4.26031
0,853,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.51677,2.28888,5.27665
0,854,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.748674,2.97215,7.5928
0,855,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.654154,0.814751,5.64118
0,856,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.77539,3.03806,2.04306
0,857,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.1062,2.25435
0,858,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.647862,2.15383,5.26428
0,859,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.94469,2.61436,4.20626
0,860,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.64623,6.75286
0,861,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.445012,3.80231,4.35774
0,862,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.48765,3.80437,3.23455
0,863,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.89525,0.951803,5.60056
0,864,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.9008,3.66414
0,865,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0,5.56758
0,866,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.73871,0.600678,4.26935
0,867,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.20594,2.97475,6.94565
0,868,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.9558,3.20108,3.78553
0,869,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.693598,3.53279,3.61286
0,870,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.47641,3.12485,4.15778
0,871,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.29658,3.3581,4.13709
0,872,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.947185,0.819532,3.45377
0,873,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.216999,3.421,6.36224
0,874,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.485061,0.250222,6.69727
0,875,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.22583,6.29025
0,876,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.49469,8.19336
0,877,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,2.61709,3.77766,6.26935
0,878,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,4.70573,6.22002
0,879,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.51418,1.77857
0,880,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0100054,4.52393,4.65519
0,881,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.40253,1.78468,1.84571
0,882,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.431049,1.60673,2.2575
0,883,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.282164,0.61283,4.76763
0,884,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.79477,3.55073,6.50078
0,885,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.92039,2.46371,1.13127
0,886,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.423926,1.97001,6.60964
0,887,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.23001,1.8456,3.67046
0,888,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.52863,1.40452,4.75955
0,889,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.43152,4.66885,5.47766
0,890,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,2.2586,3.9415,6.20628
0,891,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.150748,1.33716,4.3152
0,892,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.481232,3.1511,7.58145
0,893,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.25055,3.06094
0,894,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.236349,6.30151,1.87622
0,895,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.552635,4.01841,6.9653
0,896,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0.429361,7.20161
0,897,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.67944,8.00409
0,898,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.08982,2.13062,6.32144
0,899,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,2.03212,1.04437,4.12902
0,900,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,5.38476,2.15369
0,901,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.66753,4.77577
0,902,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.79666,8.20203
0,903,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.663381,4.39886,4.25649
0,904,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.2749,0.624915
0,905,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,1.74996,2.33997
0,906,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.25464,5.64143,2.79601
0,907,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.538014,3.53828,3.84115
0,908,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.85783,4.88181
0,909,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.17464,4.15216,0.29266
0,910,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0.449361,4.55105
0,911,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.289288,3.15922,7.70695
0,912,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.34265,4.94132,1.3939
0,913,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.26308,4.03181,2.27006
0,914,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,2.33159,1.53436,6.31539
0,915,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.4147,7.04858
0,916,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.7148,9.24444
0,917,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.80519,1.92467,2.10001
0,918,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.131251,2.67364,5.75293
0,919,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.907938,1.6207,2.45345
0,920,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.330289,2.76381,1.71851
0,921,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.88586,2.04823,4.03317
0,922,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0.123583,2.13474
0,923,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.0881575,2.56619,4.40085
