time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1046,2.53875e+06,2.53875e+06,2.53875e+06,5774.53,5774.53,5774.53,8478.18,8478.18,8478.18,3.23708e+06,3.23708e+06,3.23708e+06,6.0019e+06,6.0019e+06,6.0019e+06,10380.8,10380.8,10380.8,8393.03,8393.03,8393.03,811924,811924,811924,399438,399438,399438,5.55605e+06,5.55605e+06,5.55605e+06,7.32568e+06,7.32568e+06,7.32568e+06,3.10439,3.10439,3.10439,0.887666,0.887666,0.887666,4.08932,4.08932,4.08932
1047,2.53868e+06,2.53868e+06,2.53868e+06,5724.46,5724.46,5724.46,8529.41,8529.41,8529.41,3.23971e+06,3.23971e+06,3.23971e+06,5.99837e+06,5.99837e+06,5.99837e+06,10285.1,10285.1,10285.1,8450.52,8450.52,8450.52,812772,812772,812772,398728,398728,398728,5.54408e+06,5.54408e+06,5.54408e+06,7.33595e+06,7.33595e+06,7.33595e+06,3.07669,3.07669,3.07669,0.887666,0.887666,0.887666,4.1153,4.1153,4.1153
1048,2.53862e+06,2.53862e+06,2.53862e+06,5673.75,5673.75,5673.75,8582.48,8582.48,8582.48,3.2423e+06,3.2423e+06,3.2423e+06,5.99485e+06,5.99485e+06,5.99485e+06,10188.4,10188.4,10188.4,8509.86,8509.86,8509.86,813766,813766,813766,397929,397929,397929,5.53087e+06,5.53087e+06,5.53087e+06,7.34759e+06,7.34759e+06,7.34759e+06,3.04865,3.04865,3.04865,0.887666,0.887666,0.887666,4.14219,4.14219,4.14219
1049,2.53855e+06,2.53855e+06,2.53855e+06,5622.43,5622.43,5622.43,8637.34,8637.34,8637.34,3.24487e+06,3.24487e+06,3.24487e+06,5.99135e+06,5.99135e+06,5.99135e+06,10090.7,10090.7,10090.7,8571,8571,8571,814905,814905,814905,397042,397042,397042,5.51644e+06,5.51644e+06,5.51644e+06,7.36062e+06,7.36062e+06,7.36062e+06,3.02029,3.02029,3.02029,0.887666,0.887666,0.887666,4.16996,4.16996,4.16996
1050,2.53848e+06,2.53848e+06,2.53848e+06,5570.57,5570.57,5570.57,8693.93,8693.93,8693.93,3.2474e+06,3.2474e+06,3.2474e+06,5.98786e+06,5.98786e+06,5.98786e+06,9992.27,9992.27,9992.27,8633.89,8633.89,8633.89,816192,816192,816192,396069,396069,396069,5.50082e+06,5.50082e+06,5.50082e+06,7.37502e+06,7.37502e+06,7.37502e+06,2.99166,2.99166,2.99166,0.887666,0.887666,0.887666,4.19859,4.19859,4.19859
1051,2.5384e+06,2.5384e+06,2.5384e+06,5518.24,5518.24,5518.24,8752.2,8752.2,8752.2,3.24989e+06,3.24989e+06,3.24989e+06,5.98439e+06,5.98439e+06,5.98439e+06,9893.07,9893.07,9893.07,8698.45,8698.45,8698.45,817625,817625,817625,395013,395013,395013,5.48403e+06,5.48403e+06,5.48403e+06,7.39082e+06,7.39082e+06,7.39082e+06,2.96279,2.96279,2.96279,0.887666,0.887666,0.887666,4.22805,4.22805,4.22805
1052,2.53831e+06,2.53831e+06,2.53831e+06,5465.48,5465.48,5465.48,8812.07,8812.07,8812.07,3.25234e+06,3.25234e+06,3.25234e+06,5.98094e+06,5.98094e+06,5.98094e+06,9793.27,9793.27,9793.27,8764.63,8764.63,8764.63,819207,819207,819207,393874,393874,393874,5.46611e+06,5.46611e+06,5.46611e+06,7.40801e+06,7.40801e+06,7.40801e+06,2.9337,2.9337,2.9337,0.887666,0.887666,0.887666,4.25831,4.25831,4.25831
1053,2.53821e+06,2.53821e+06,2.53821e+06,5412.35,5412.35,5412.35,8873.48,8873.48,8873.48,3.25474e+06,3.25474e+06,3.25474e+06,5.97752e+06,5.97752e+06,5.97752e+06,9692.98,9692.98,9692.98,8832.34,8832.34,8832.34,820936,820936,820936,392655,392655,392655,5.44709e+06,5.44709e+06,5.44709e+06,7.42658e+06,7.42658e+06,7.42658e+06,2.90443,2.90443,2.90443,0.887666,0.887666,0.887666,4.28933,4.28933,4.28933
1054,2.5381e+06,2.5381e+06,2.5381e+06,5358.91,5358.91,5358.91,8936.34,8936.34,8936.34,3.2571e+06,3.2571e+06,3.2571e+06,5.97411e+06,5.97411e+06,5.97411e+06,9592.29,9592.29,9592.29,8901.51,8901.51,8901.51,822813,822813,822813,391357,391357,391357,5.42699e+06,5.42699e+06,5.42699e+06,7.44654e+06,7.44654e+06,7.44654e+06,2.875,2.875,2.875,0.887666,0.887666,0.887666,4.32108,4.32108,4.32108
1055,2.53799e+06,2.53799e+06,2.53799e+06,5305.21,5305.21,5305.21,9000.58,9000.58,9000.58,3.2594e+06,3.2594e+06,3.2594e+06,5.97073e+06,5.97073e+06,5.97073e+06,9491.31,9491.31,9491.31,8972.05,8972.05,8972.05,824837,824837,824837,389983,389983,389983,5.40585e+06,5.40585e+06,5.40585e+06,7.46787e+06,7.46787e+06,7.46787e+06,2.84546,2.84546,2.84546,0.887666,0.887666,0.887666,4.35353,4.35353,4.35353
1056,2.53785e+06,2.53785e+06,2.53785e+06,5251.3,5251.3,5251.3,9066.11,9066.11,9066.11,3.26164e+06,3.26164e+06,3.26164e+06,5.96738e+06,5.96738e+06,5.96738e+06,9390.14,9390.14,9390.14,9043.87,9043.87,9043.87,827007,827007,827007,388535,388535,388535,5.38369e+06,5.38369e+06,5.38369e+06,7.49057e+06,7.49057e+06,7.49057e+06,2.81583,2.81583,2.81583,0.887666,0.887666,0.887666,4.38661,4.38661,4.38661
1057,2.53771e+06,2.53771e+06,2.53771e+06,5197.23,5197.23,5197.23,9132.83,9132.83,9132.83,3.26383e+06,3.26383e+06,3.26383e+06,5.96406e+06,5.96406e+06,5.96406e+06,9288.87,9288.87,9288.87,9116.87,9116.87,9116.87,829322,829322,829322,387015,387015,387015,5.36056e+06,5.36056e+06,5.36056e+06,7.51464e+06,7.51464e+06,7.51464e+06,2.78614,2.78614,2.78614,0.887666,0.887666,0.887666,4.4203,4.4203,4.4203
1058,2.53755e+06,2.53755e+06,2.53755e+06,5143.05,5143.05,5143.05,9200.65,9200.65,9200.65,3.26595e+06,3.26595e+06,3.26595e+06,5.96078e+06,5.96078e+06,5.96078e+06,9187.59,9187.59,9187.59,9190.94,9190.94,9190.94,831781,831781,831781,385424,385424,385424,5.33647e+06,5.33647e+06,5.33647e+06,7.54004e+06,7.54004e+06,7.54004e+06,2.75641,2.75641,2.75641,0.887666,0.887666,0.887666,4.45454,4.45454,4.45454
1059,2.53737e+06,2.53737e+06,2.53737e+06,5088.82,5088.82,5088.82,9269.46,9269.46,9269.46,3.268e+06,3.268e+06,3.268e+06,5.95753e+06,5.95753e+06,5.95753e+06,9086.41,9086.41,9086.41,9265.97,9265.97,9265.97,834382,834382,834382,383766,383766,383766,5.31147e+06,5.31147e+06,5.31147e+06,7.56677e+06,7.56677e+06,7.56677e+06,2.72667,2.72667,2.72667,0.887666,0.887666,0.887666,4.48928,4.48928,4.48928
1060,2.53718e+06,2.53718e+06,2.53718e+06,5034.57,5034.57,5034.57,9339.15,9339.15,9339.15,3.26998e+06,3.26998e+06,3.26998e+06,5.95431e+06,5.95431e+06,5.95431e+06,8985.4,8985.4,8985.4,9341.86,9341.86,9341.86,837123,837123,837123,382042,382042,382042,5.28559e+06,5.28559e+06,5.28559e+06,7.5948e+06,7.5948e+06,7.5948e+06,2.69695,2.69695,2.69695,0.887666,0.887666,0.887666,4.52447,4.52447,4.52447
1061,2.53696e+06,2.53696e+06,2.53696e+06,4980.35,4980.35,4980.35,9409.6,9409.6,9409.6,3.27189e+06,3.27189e+06,3.27189e+06,5.95114e+06,5.95114e+06,5.95114e+06,8884.65,8884.65,8884.65,9418.47,9418.47,9418.47,840002,840002,840002,380254,380254,380254,5.25886e+06,5.25886e+06,5.25886e+06,7.62412e+06,7.62412e+06,7.62412e+06,2.66727,2.66727,2.66727,0.887666,0.887666,0.887666,4.56005,4.56005,4.56005
1062,2.53673e+06,2.53673e+06,2.53673e+06,4926.21,4926.21,4926.21,9480.69,9480.69,9480.69,3.27373e+06,3.27373e+06,3.27373e+06,5.94802e+06,5.94802e+06,5.94802e+06,8784.25,8784.25,8784.25,9495.68,9495.68,9495.68,843017,843017,843017,378405,378405,378405,5.23132e+06,5.23132e+06,5.23132e+06,7.65469e+06,7.65469e+06,7.65469e+06,2.63767,2.63767,2.63767,0.887666,0.887666,0.887666,4.59597,4.59597,4.59597
1063,2.53649e+06,2.53649e+06,2.53649e+06,4872.2,4872.2,4872.2,9552.3,9552.3,9552.3,3.27549e+06,3.27549e+06,3.27549e+06,5.94494e+06,5.94494e+06,5.94494e+06,8684.27,8684.27,8684.27,9573.35,9573.35,9573.35,846164,846164,846164,376497,376497,376497,5.203e+06,5.203e+06,5.203e+06,7.68649e+06,7.68649e+06,7.68649e+06,2.60815,2.60815,2.60815,0.887666,0.887666,0.887666,4.63215,4.63215,4.63215
1064,2.53622e+06,2.53622e+06,2.53622e+06,4818.35,4818.35,4818.35,9624.29,9624.29,9624.29,3.27716e+06,3.27716e+06,3.27716e+06,5.94191e+06,5.94191e+06,5.94191e+06,8584.81,8584.81,8584.81,9651.35,9651.35,9651.35,849440,849440,849440,374533,374533,374533,5.17393e+06,5.17393e+06,5.17393e+06,7.71949e+06,7.71949e+06,7.71949e+06,2.57876,2.57876,2.57876,0.887666,0.887666,0.887666,4.66854,4.66854,4.66854
1065,2.53593e+06,2.53593e+06,2.53593e+06,4764.72,4764.72,4764.72,9696.53,9696.53,9696.53,3.27876e+06,3.27876e+06,3.27876e+06,5.93893e+06,5.93893e+06,5.93893e+06,8485.93,8485.93,8485.93,9729.53,9729.53,9729.53,852841,852841,852841,372515,372515,372515,5.14415e+06,5.14415e+06,5.14415e+06,7.75364e+06,7.75364e+06,7.75364e+06,2.5495,2.5495,2.5495,0.887666,0.887666,0.887666,4.70507,4.70507,4.70507
1066,2.53562e+06,2.53562e+06,2.53562e+06,4711.33,4711.33,4711.33,9768.88,9768.88,9768.88,3.28027e+06,3.28027e+06,3.28027e+06,5.93601e+06,5.93601e+06,5.93601e+06,8387.71,8387.71,8387.71,9807.75,9807.75,9807.75,856364,856364,856364,370444,370444,370444,5.11369e+06,5.11369e+06,5.11369e+06,7.78892e+06,7.78892e+06,7.78892e+06,2.52041,2.52041,2.52041,0.887666,0.887666,0.887666,4.74167,4.74167,4.74167
1067,2.5353e+06,2.5353e+06,2.5353e+06,4658.24,4658.24,4658.24,9841.2,9841.2,9841.2,3.28169e+06,3.28169e+06,3.28169e+06,5.93316e+06,5.93316e+06,5.93316e+06,8290.23,8290.23,8290.23,9885.84,9885.84,9885.84,860005,860005,860005,368324,368324,368324,5.0826e+06,5.0826e+06,5.0826e+06,7.82527e+06,7.82527e+06,7.82527e+06,2.4915,2.4915,2.4915,0.887666,0.887666,0.887666,4.77826,4.77826,4.77826
1068,2.53495e+06,2.53495e+06,2.53495e+06,4605.49,4605.49,4605.49,9913.33,9913.33,9913.33,3.28303e+06,3.28303e+06,3.28303e+06,5.93036e+06,5.93036e+06,5.93036e+06,8193.56,8193.56,8193.56,9963.67,9963.67,9963.67,863758,863758,863758,366157,366157,366157,5.0509e+06,5.0509e+06,5.0509e+06,7.86266e+06,7.86266e+06,7.86266e+06,2.46281,2.46281,2.46281,0.887666,0.887666,0.887666,4.81478,4.81478,4.81478
1069,2.53458e+06,2.53458e+06,2.53458e+06,4553.1,4553.1,4553.1,9985.12,9985.12,9985.12,3.28427e+06,3.28427e+06,3.28427e+06,5.92764e+06,5.92764e+06,5.92764e+06,8097.76,8097.76,8097.76,10041.1,10041.1,10041.1,867619,867619,867619,363946,363946,363946,5.01863e+06,5.01863e+06,5.01863e+06,7.90103e+06,7.90103e+06,7.90103e+06,2.43434,2.43434,2.43434,0.887666,0.887666,0.887666,4.85116,4.85116,4.85116
1070,2.53419e+06,2.53419e+06,2.53419e+06,4501.14,4501.14,4501.14,10056.4,10056.4,10056.4,3.28543e+06,3.28543e+06,3.28543e+06,5.92498e+06,5.92498e+06,5.92498e+06,8002.92,8002.92,8002.92,10117.8,10117.8,10117.8,871582,871582,871582,361692,361692,361692,4.98582e+06,4.98582e+06,4.98582e+06,7.94033e+06,7.94033e+06,7.94033e+06,2.40612,2.40612,2.40612,0.887666,0.887666,0.887666,4.8873,4.8873,4.8873
1071,2.53378e+06,2.53378e+06,2.53378e+06,4449.62,4449.62,4449.62,10127.1,10127.1,10127.1,3.28649e+06,3.28649e+06,3.28649e+06,5.9224e+06,5.9224e+06,5.9224e+06,7909.09,7909.09,7909.09,10193.9,10193.9,10193.9,875642,875642,875642,359398,359398,359398,4.95251e+06,4.95251e+06,4.95251e+06,7.98052e+06,7.98052e+06,7.98052e+06,2.37817,2.37817,2.37817,0.887666,0.887666,0.887666,4.92315,4.92315,4.92315
1072,2.53335e+06,2.53335e+06,2.53335e+06,4398.6,4398.6,4398.6,10197,10197,10197,3.28746e+06,3.28746e+06,3.28746e+06,5.9199e+06,5.9199e+06,5.9199e+06,7816.35,7816.35,7816.35,10269,10269,10269,879793,879793,879793,357066,357066,357066,4.91874e+06,4.91874e+06,4.91874e+06,8.02152e+06,8.02152e+06,8.02152e+06,2.35052,2.35052,2.35052,0.887666,0.887666,0.887666,4.95861,4.95861,4.95861
1073,2.5329e+06,2.5329e+06,2.5329e+06,4348.11,4348.11,4348.11,10265.9,10265.9,10265.9,3.28833e+06,3.28833e+06,3.28833e+06,5.91749e+06,5.91749e+06,5.91749e+06,7724.76,7724.76,7724.76,10343,10343,10343,884029,884029,884029,354700,354700,354700,4.88454e+06,4.88454e+06,4.88454e+06,8.06329e+06,8.06329e+06,8.06329e+06,2.32317,2.32317,2.32317,0.887666,0.887666,0.887666,4.99362,4.99362,4.99362
1074,2.53243e+06,2.53243e+06,2.53243e+06,4298.19,4298.19,4298.19,10333.7,10333.7,10333.7,3.28911e+06,3.28911e+06,3.28911e+06,5.91516e+06,5.91516e+06,5.91516e+06,7634.38,7634.38,7634.38,10415.7,10415.7,10415.7,888343,888343,888343,352301,352301,352301,4.84994e+06,4.84994e+06,4.84994e+06,8.10575e+06,8.10575e+06,8.10575e+06,2.29616,2.29616,2.29616,0.887666,0.887666,0.887666,5.02808,5.02808,5.02808
1075,2.53195e+06,2.53195e+06,2.53195e+06,4248.88,4248.88,4248.88,10400.2,10400.2,10400.2,3.2898e+06,3.2898e+06,3.2898e+06,5.91292e+06,5.91292e+06,5.91292e+06,7545.28,7545.28,7545.28,10487,10487,10487,892728,892728,892728,349872,349872,349872,4.81498e+06,4.81498e+06,4.81498e+06,8.14884e+06,8.14884e+06,8.14884e+06,2.2695,2.2695,2.2695,0.887666,0.887666,0.887666,5.06192,5.06192,5.06192
1076,2.53144e+06,2.53144e+06,2.53144e+06,4200.2,4200.2,4200.2,10465.3,10465.3,10465.3,3.29039e+06,3.29039e+06,3.29039e+06,5.91078e+06,5.91078e+06,5.91078e+06,7457.52,7457.52,7457.52,10556.7,10556.7,10556.7,897177,897177,897177,347415,347415,347415,4.7797e+06,4.7797e+06,4.7797e+06,8.1925e+06,8.1925e+06,8.1925e+06,2.24321,2.24321,2.24321,0.887666,0.887666,0.887666,5.09507,5.09507,5.09507
1077,2.53093e+06,2.53093e+06,2.53093e+06,4152.2,4152.2,4152.2,10528.8,10528.8,10528.8,3.29089e+06,3.29089e+06,3.29089e+06,5.90874e+06,5.90874e+06,5.90874e+06,7371.16,7371.16,7371.16,10624.6,10624.6,10624.6,901683,901683,901683,344934,344934,344934,4.74412e+06,4.74412e+06,4.74412e+06,8.23664e+06,8.23664e+06,8.23664e+06,2.2173,2.2173,2.2173,0.887666,0.887666,0.887666,5.12745,5.12745,5.12745
1078,2.53039e+06,2.53039e+06,2.53039e+06,4104.92,4104.92,4104.92,10590.5,10590.5,10590.5,3.2913e+06,3.2913e+06,3.2913e+06,5.9068e+06,5.9068e+06,5.9068e+06,7286.25,7286.25,7286.25,10690.6,10690.6,10690.6,906239,906239,906239,342429,342429,342429,4.70829e+06,4.70829e+06,4.70829e+06,8.28121e+06,8.28121e+06,8.28121e+06,2.19181,2.19181,2.19181,0.887666,0.887666,0.887666,5.15897,5.15897,5.15897
1079,2.52985e+06,2.52985e+06,2.52985e+06,4058.38,4058.38,4058.38,10650.4,10650.4,10650.4,3.29161e+06,3.29161e+06,3.29161e+06,5.90498e+06,5.90498e+06,5.90498e+06,7202.86,7202.86,7202.86,10754.6,10754.6,10754.6,910836,910836,910836,339904,339904,339904,4.67224e+06,4.67224e+06,4.67224e+06,8.32611e+06,8.32611e+06,8.32611e+06,2.16673,2.16673,2.16673,0.887666,0.887666,0.887666,5.18956,5.18956,5.18956
1080,2.52929e+06,2.52929e+06,2.52929e+06,4012.63,4012.63,4012.63,10708.3,10708.3,10708.3,3.29183e+06,3.29183e+06,3.29183e+06,5.90326e+06,5.90326e+06,5.90326e+06,7121.04,7121.04,7121.04,10816.2,10816.2,10816.2,915466,915466,915466,337361,337361,337361,4.63601e+06,4.63601e+06,4.63601e+06,8.37128e+06,8.37128e+06,8.37128e+06,2.1421,2.1421,2.1421,0.887666,0.887666,0.887666,5.21915,5.21915,5.21915
1081,2.52872e+06,2.52872e+06,2.52872e+06,3967.69,3967.69,3967.69,10764,10764,10764,3.29195e+06,3.29195e+06,3.29195e+06,5.90167e+06,5.90167e+06,5.90167e+06,7040.85,7040.85,7040.85,10875.5,10875.5,10875.5,920121,920121,920121,334803,334803,334803,4.59962e+06,4.59962e+06,4.59962e+06,8.41664e+06,8.41664e+06,8.41664e+06,2.11793,2.11793,2.11793,0.887666,0.887666,0.887666,5.24768,5.24768,5.24768
1082,2.52814e+06,2.52814e+06,2.52814e+06,3923.61,3923.61,3923.61,10817.5,10817.5,10817.5,3.29199e+06,3.29199e+06,3.29199e+06,5.90019e+06,5.90019e+06,5.90019e+06,6962.34,6962.34,6962.34,10932.3,10932.3,10932.3,924793,924793,924793,332232,332232,332232,4.56311e+06,4.56311e+06,4.56311e+06,8.46209e+06,8.46209e+06,8.46209e+06,2.09423,2.09423,2.09423,0.887666,0.887666,0.887666,5.27506,5.27506,5.27506
1083,2.52755e+06,2.52755e+06,2.52755e+06,3880.4,3880.4,3880.4,10868.5,10868.5,10868.5,3.29194e+06,3.29194e+06,3.29194e+06,5.89884e+06,5.89884e+06,5.89884e+06,6885.56,6885.56,6885.56,10986.4,10986.4,10986.4,929474,929474,929474,329650,329650,329650,4.52652e+06,4.52652e+06,4.52652e+06,8.50758e+06,8.50758e+06,8.50758e+06,2.07103,2.07103,2.07103,0.887666,0.887666,0.887666,5.30124,5.30124,5.30124
1084,2.52696e+06,2.52696e+06,2.52696e+06,3838.11,3838.11,3838.11,10916.9,10916.9,10916.9,3.2918e+06,3.2918e+06,3.2918e+06,5.89762e+06,5.89762e+06,5.89762e+06,6810.57,6810.57,6810.57,11037.7,11037.7,11037.7,934154,934154,934154,327060,327060,327060,4.48988e+06,4.48988e+06,4.48988e+06,8.553e+06,8.553e+06,8.553e+06,2.04833,2.04833,2.04833,0.887666,0.887666,0.887666,5.32616,5.32616,5.32616
1085,2.52637e+06,2.52637e+06,2.52637e+06,3796.76,3796.76,3796.76,10962.8,10962.8,10962.8,3.29157e+06,3.29157e+06,3.29157e+06,5.89654e+06,5.89654e+06,5.89654e+06,6737.41,6737.41,6737.41,11086.2,11086.2,11086.2,938826,938826,938826,324465,324465,324465,4.45322e+06,4.45322e+06,4.45322e+06,8.59828e+06,8.59828e+06,8.59828e+06,2.02616,2.02616,2.02616,0.887666,0.887666,0.887666,5.34975,5.34975,5.34975
1086,2.52577e+06,2.52577e+06,2.52577e+06,3756.38,3756.38,3756.38,11005.9,11005.9,11005.9,3.29126e+06,3.29126e+06,3.29126e+06,5.89559e+06,5.89559e+06,5.89559e+06,6666.13,6666.13,6666.13,11131.6,11131.6,11131.6,943480,943480,943480,321866,321866,321866,4.41658e+06,4.41658e+06,4.41658e+06,8.64334e+06,8.64334e+06,8.64334e+06,2.00452,2.00452,2.00452,0.887666,0.887666,0.887666,5.37197,5.37197,5.37197
1087,2.52517e+06,2.52517e+06,2.52517e+06,3717.01,3717.01,3717.01,11046.1,11046.1,11046.1,3.29086e+06,3.29086e+06,3.29086e+06,5.89478e+06,5.89478e+06,5.89478e+06,6596.78,6596.78,6596.78,11173.8,11173.8,11173.8,948108,948108,948108,319266,319266,319266,4.37999e+06,4.37999e+06,4.37999e+06,8.68808e+06,8.68808e+06,8.68808e+06,1.98344,1.98344,1.98344,0.887666,0.887666,0.887666,5.39277,5.39277,5.39277
1088,2.52458e+06,2.52458e+06,2.52458e+06,3678.67,3678.67,3678.67,11083.5,11083.5,11083.5,3.29039e+06,3.29039e+06,3.29039e+06,5.89411e+06,5.89411e+06,5.89411e+06,6529.4,6529.4,6529.4,11212.9,11212.9,11212.9,952702,952702,952702,316668,316668,316668,4.34348e+06,4.34348e+06,4.34348e+06,8.73244e+06,8.73244e+06,8.73244e+06,1.96293,1.96293,1.96293,0.887666,0.887666,0.887666,5.4121,5.4121,5.4121
1089,2.52399e+06,2.52399e+06,2.52399e+06,3641.39,3641.39,3641.39,11117.8,11117.8,11117.8,3.28983e+06,3.28983e+06,3.28983e+06,5.8936e+06,5.8936e+06,5.8936e+06,6464.04,6464.04,6464.04,11248.7,11248.7,11248.7,957252,957252,957252,314074,314074,314074,4.30708e+06,4.30708e+06,4.30708e+06,8.77632e+06,8.77632e+06,8.77632e+06,1.943,1.943,1.943,0.887666,0.887666,0.887666,5.42992,5.42992,5.42992
1090,2.5234e+06,2.5234e+06,2.5234e+06,3605.19,3605.19,3605.19,11149.1,11149.1,11149.1,3.2892e+06,3.2892e+06,3.2892e+06,5.89323e+06,5.89323e+06,5.89323e+06,6400.73,6400.73,6400.73,11281.1,11281.1,11281.1,961751,961751,961751,311486,311486,311486,4.27083e+06,4.27083e+06,4.27083e+06,8.81965e+06,8.81965e+06,8.81965e+06,1.92366,1.92366,1.92366,0.887666,0.887666,0.887666,5.4462,5.4462,5.4462
1091,2.52283e+06,2.52283e+06,2.52283e+06,3570.1,3570.1,3570.1,11177.3,11177.3,11177.3,3.2885e+06,3.2885e+06,3.2885e+06,5.89302e+06,5.89302e+06,5.89302e+06,6339.51,6339.51,6339.51,11310.2,11310.2,11310.2,966189,966189,966189,308906,308906,308906,4.23475e+06,4.23475e+06,4.23475e+06,8.86234e+06,8.86234e+06,8.86234e+06,1.90493,1.90493,1.90493,0.887666,0.887666,0.887666,5.46091,5.46091,5.46091
1092,2.52226e+06,2.52226e+06,2.52226e+06,3536.15,3536.15,3536.15,11202.4,11202.4,11202.4,3.28772e+06,3.28772e+06,3.28772e+06,5.89296e+06,5.89296e+06,5.89296e+06,6280.43,6280.43,6280.43,11335.8,11335.8,11335.8,970560,970560,970560,306338,306338,306338,4.19889e+06,4.19889e+06,4.19889e+06,8.90432e+06,8.90432e+06,8.90432e+06,1.88682,1.88682,1.88682,0.887666,0.887666,0.887666,5.47403,5.47403,5.47403
1093,2.52171e+06,2.52171e+06,2.52171e+06,3503.36,3503.36,3503.36,11224.3,11224.3,11224.3,3.28688e+06,3.28688e+06,3.28688e+06,5.89307e+06,5.89307e+06,5.89307e+06,6223.51,6223.51,6223.51,11357.9,11357.9,11357.9,974854,974854,974854,303782,303782,303782,4.16326e+06,4.16326e+06,4.16326e+06,8.94551e+06,8.94551e+06,8.94551e+06,1.86933,1.86933,1.86933,0.887666,0.887666,0.887666,5.48554,5.48554,5.48554
1094,2.52117e+06,2.52117e+06,2.52117e+06,3471.74,3471.74,3471.74,11243.1,11243.1,11243.1,3.28597e+06,3.28597e+06,3.28597e+06,5.89333e+06,5.89333e+06,5.89333e+06,6168.8,6168.8,6168.8,11376.5,11376.5,11376.5,979065,979065,979065,301242,301242,301242,4.12791e+06,4.12791e+06,4.12791e+06,8.98584e+06,8.98584e+06,8.98584e+06,1.8525,1.8525,1.8525,0.887666,0.887666,0.887666,5.49544,5.49544,5.49544
1095,2.52065e+06,2.52065e+06,2.52065e+06,3441.32,3441.32,3441.32,11258.6,11258.6,11258.6,3.28499e+06,3.28499e+06,3.28499e+06,5.89375e+06,5.89375e+06,5.89375e+06,6116.32,6116.32,6116.32,11391.6,11391.6,11391.6,983184,983184,983184,298720,298720,298720,4.09285e+06,4.09285e+06,4.09285e+06,9.02523e+06,9.02523e+06,9.02523e+06,1.83631,1.83631,1.83631,0.887666,0.887666,0.887666,5.50372,5.50372,5.50372
1096,2.52015e+06,2.52015e+06,2.52015e+06,3412.12,3412.12,3412.12,11271,11271,11271,3.28396e+06,3.28396e+06,3.28396e+06,5.89434e+06,5.89434e+06,5.89434e+06,6066.11,6066.11,6066.11,11403.3,11403.3,11403.3,987205,987205,987205,296217,296217,296217,4.05813e+06,4.05813e+06,4.05813e+06,9.06363e+06,9.06363e+06,9.06363e+06,1.82078,1.82078,1.82078,0.887666,0.887666,0.887666,5.51037,5.51037,5.51037
1097,2.51966e+06,2.51966e+06,2.51966e+06,3384.16,3384.16,3384.16,11280.3,11280.3,11280.3,3.28286e+06,3.28286e+06,3.28286e+06,5.8951e+06,5.8951e+06,5.8951e+06,6018.18,6018.18,6018.18,11411.4,11411.4,11411.4,991120,991120,991120,293736,293736,293736,4.02376e+06,4.02376e+06,4.02376e+06,9.10095e+06,9.10095e+06,9.10095e+06,1.80593,1.80593,1.80593,0.887666,0.887666,0.887666,5.51541,5.51541,5.51541
1098,2.51921e+06,2.51921e+06,2.51921e+06,3357.46,3357.46,3357.46,11286.4,11286.4,11286.4,3.28171e+06,3.28171e+06,3.28171e+06,5.89602e+06,5.89602e+06,5.89602e+06,5972.58,5972.58,5972.58,11416.2,11416.2,11416.2,994924,994924,994924,291279,291279,291279,3.98978e+06,3.98978e+06,3.98978e+06,9.13714e+06,9.13714e+06,9.13714e+06,1.79175,1.79175,1.79175,0.887666,0.887666,0.887666,5.51884,5.51884,5.51884
1099,2.51877e+06,2.51877e+06,2.51877e+06,3332.03,3332.03,3332.03,11289.5,11289.5,11289.5,3.28051e+06,3.28051e+06,3.28051e+06,5.8971e+06,5.8971e+06,5.8971e+06,5929.31,5929.31,5929.31,11417.5,11417.5,11417.5,998609,998609,998609,288849,288849,288849,3.95621e+06,3.95621e+06,3.95621e+06,9.17214e+06,9.17214e+06,9.17214e+06,1.77826,1.77826,1.77826,0.887666,0.887666,0.887666,5.52069,5.52069,5.52069
