time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1014,2.54744e+06,2.54744e+06,2.54744e+06,5427.3,5427.3,5427.3,8660.42,8660.42,8660.42,3.16245e+06,3.16245e+06,3.16245e+06,6.15714e+06,6.15714e+06,6.15714e+06,9963.61,9963.61,9963.61,8366.56,8366.56,8366.56,933236,933236,933236,286285,286285,286285,4.01094e+06,4.01094e+06,4.01094e+06,8.41893e+06,8.41893e+06,8.41893e+06,2.92871,2.92871,2.92871,0.895002,0.895002,0.895002,4.14767,4.14767,4.14767
1015,2.54747e+06,2.54747e+06,2.54747e+06,5484.45,5484.45,5484.45,8629.8,8629.8,8629.8,3.1617e+06,3.1617e+06,3.1617e+06,6.15742e+06,6.15742e+06,6.15742e+06,10068.9,10068.9,10068.9,8334.73,8334.73,8334.73,930515,930515,930515,288875,288875,288875,4.04814e+06,4.04814e+06,4.04814e+06,8.39185e+06,8.39185e+06,8.39185e+06,2.95994,2.95994,2.95994,0.895002,0.895002,0.895002,4.13243,4.13243,4.13243
1016,2.54748e+06,2.54748e+06,2.54748e+06,5541.03,5541.03,5541.03,8599.26,8599.26,8599.26,3.161e+06,3.161e+06,3.161e+06,6.15756e+06,6.15756e+06,6.15756e+06,10173,10173,10173,8303.23,8303.23,8303.23,927784,927784,927784,291504,291504,291504,4.08585e+06,4.08585e+06,4.08585e+06,8.36473e+06,8.36473e+06,8.36473e+06,2.99085,2.99085,2.99085,0.895002,0.895002,0.895002,4.1173,4.1173,4.1173
1017,2.54746e+06,2.54746e+06,2.54746e+06,5596.93,5596.93,5596.93,8568.84,8568.84,8568.84,3.16036e+06,3.16036e+06,3.16036e+06,6.15758e+06,6.15758e+06,6.15758e+06,10275.8,10275.8,10275.8,8272.07,8272.07,8272.07,925043,925043,925043,294167,294167,294167,4.12402e+06,4.12402e+06,4.12402e+06,8.33759e+06,8.33759e+06,8.33759e+06,3.02141,3.02141,3.02141,0.895002,0.895002,0.895002,4.10227,4.10227,4.10227
1018,2.54741e+06,2.54741e+06,2.54741e+06,5652.07,5652.07,5652.07,8538.55,8538.55,8538.55,3.15977e+06,3.15977e+06,3.15977e+06,6.15747e+06,6.15747e+06,6.15747e+06,10377.2,10377.2,10377.2,8241.28,8241.28,8241.28,922292,922292,922292,296863,296863,296863,4.1626e+06,4.1626e+06,4.1626e+06,8.31043e+06,8.31043e+06,8.31043e+06,3.05156,3.05156,3.05156,0.895002,0.895002,0.895002,4.08736,4.08736,4.08736
1019,2.54734e+06,2.54734e+06,2.54734e+06,5706.36,5706.36,5706.36,8508.43,8508.43,8508.43,3.15924e+06,3.15924e+06,3.15924e+06,6.15723e+06,6.15723e+06,6.15723e+06,10476.8,10476.8,10476.8,8210.89,8210.89,8210.89,919533,919533,919533,299589,299589,299589,4.20157e+06,4.20157e+06,4.20157e+06,8.28326e+06,8.28326e+06,8.28326e+06,3.08125,3.08125,3.08125,0.895002,0.895002,0.895002,4.07257,4.07257,4.07257
1020,2.54724e+06,2.54724e+06,2.54724e+06,5759.71,5759.71,5759.71,8478.5,8478.5,8478.5,3.15878e+06,3.15878e+06,3.15878e+06,6.15687e+06,6.15687e+06,6.15687e+06,10574.6,10574.6,10574.6,8180.91,8180.91,8180.91,916765,916765,916765,302340,302340,302340,4.24086e+06,4.24086e+06,4.24086e+06,8.2561e+06,8.2561e+06,8.2561e+06,3.11044,3.11044,3.11044,0.895002,0.895002,0.895002,4.05793,4.05793,4.05793
1021,2.54712e+06,2.54712e+06,2.54712e+06,5812.03,5812.03,5812.03,8448.79,8448.79,8448.79,3.15838e+06,3.15838e+06,3.15838e+06,6.15639e+06,6.15639e+06,6.15639e+06,10670.4,10670.4,10670.4,8151.39,8151.39,8151.39,913990,913990,913990,305115,305115,305115,4.28044e+06,4.28044e+06,4.28044e+06,8.22894e+06,8.22894e+06,8.22894e+06,3.13907,3.13907,3.13907,0.895002,0.895002,0.895002,4.04344,4.04344,4.04344
1022,2.54698e+06,2.54698e+06,2.54698e+06,5863.23,5863.23,5863.23,8419.33,8419.33,8419.33,3.15804e+06,3.15804e+06,3.15804e+06,6.15578e+06,6.15578e+06,6.15578e+06,10764.1,10764.1,10764.1,8122.34,8122.34,8122.34,911209,911209,911209,307910,307910,307910,4.32025e+06,4.32025e+06,4.32025e+06,8.20181e+06,8.20181e+06,8.20181e+06,3.1671,3.1671,3.1671,0.895002,0.895002,0.895002,4.02913,4.02913,4.02913
1023,2.54681e+06,2.54681e+06,2.54681e+06,5913.22,5913.22,5913.22,8390.18,8390.18,8390.18,3.15777e+06,3.15777e+06,3.15777e+06,6.15506e+06,6.15506e+06,6.15506e+06,10855.4,10855.4,10855.4,8093.81,8093.81,8093.81,908423,908423,908423,310721,310721,310721,4.36025e+06,4.36025e+06,4.36025e+06,8.17471e+06,8.17471e+06,8.17471e+06,3.19448,3.19448,3.19448,0.895002,0.895002,0.895002,4.015,4.015,4.015
1024,2.54663e+06,2.54663e+06,2.54663e+06,5961.91,5961.91,5961.91,8361.35,8361.35,8361.35,3.15756e+06,3.15756e+06,3.15756e+06,6.15421e+06,6.15421e+06,6.15421e+06,10944.2,10944.2,10944.2,8065.83,8065.83,8065.83,905634,905634,905634,313545,313545,313545,4.4004e+06,4.4004e+06,4.4004e+06,8.14766e+06,8.14766e+06,8.14766e+06,3.22115,3.22115,3.22115,0.895002,0.895002,0.895002,4.00108,4.00108,4.00108
1025,2.54642e+06,2.54642e+06,2.54642e+06,6009.23,6009.23,6009.23,8332.89,8332.89,8332.89,3.15742e+06,3.15742e+06,3.15742e+06,6.15326e+06,6.15326e+06,6.15326e+06,11030.4,11030.4,11030.4,8038.44,8038.44,8038.44,902841,902841,902841,316379,316379,316379,4.44063e+06,4.44063e+06,4.44063e+06,8.12066e+06,8.12066e+06,8.12066e+06,3.24707,3.24707,3.24707,0.895002,0.895002,0.895002,3.98739,3.98739,3.98739
1026,2.5462e+06,2.5462e+06,2.5462e+06,6055.08,6055.08,6055.08,8304.85,8304.85,8304.85,3.15736e+06,3.15736e+06,3.15736e+06,6.15219e+06,6.15219e+06,6.15219e+06,11113.7,11113.7,11113.7,8011.67,8011.67,8011.67,900047,900047,900047,319220,319220,319220,4.4809e+06,4.4809e+06,4.4809e+06,8.09373e+06,8.09373e+06,8.09373e+06,3.2722,3.2722,3.2722,0.895002,0.895002,0.895002,3.97393,3.97393,3.97393
1027,2.54596e+06,2.54596e+06,2.54596e+06,6099.38,6099.38,6099.38,8277.26,8277.26,8277.26,3.15736e+06,3.15736e+06,3.15736e+06,6.15101e+06,6.15101e+06,6.15101e+06,11194,11194,11194,7985.57,7985.57,7985.57,897254,897254,897254,322062,322062,322062,4.52116e+06,4.52116e+06,4.52116e+06,8.06689e+06,8.06689e+06,8.06689e+06,3.29648,3.29648,3.29648,0.895002,0.895002,0.895002,3.96074,3.96074,3.96074
1028,2.5457e+06,2.5457e+06,2.5457e+06,6142.05,6142.05,6142.05,8250.18,8250.18,8250.18,3.15744e+06,3.15744e+06,3.15744e+06,6.14971e+06,6.14971e+06,6.14971e+06,11271.3,11271.3,11271.3,7960.17,7960.17,7960.17,894462,894462,894462,324904,324904,324904,4.56135e+06,4.56135e+06,4.56135e+06,8.04015e+06,8.04015e+06,8.04015e+06,3.31988,3.31988,3.31988,0.895002,0.895002,0.895002,3.94783,3.94783,3.94783
1029,2.54543e+06,2.54543e+06,2.54543e+06,6183.02,6183.02,6183.02,8223.64,8223.64,8223.64,3.15759e+06,3.15759e+06,3.15759e+06,6.14832e+06,6.14832e+06,6.14832e+06,11345.2,11345.2,11345.2,7935.52,7935.52,7935.52,891674,891674,891674,327740,327740,327740,4.60142e+06,4.60142e+06,4.60142e+06,8.01353e+06,8.01353e+06,8.01353e+06,3.34235,3.34235,3.34235,0.895002,0.895002,0.895002,3.93522,3.93522,3.93522
1030,2.54514e+06,2.54514e+06,2.54514e+06,6222.22,6222.22,6222.22,8197.7,8197.7,8197.7,3.15781e+06,3.15781e+06,3.15781e+06,6.14682e+06,6.14682e+06,6.14682e+06,11415.8,11415.8,11415.8,7911.66,7911.66,7911.66,888891,888891,888891,330568,330568,330568,4.64131e+06,4.64131e+06,4.64131e+06,7.98704e+06,7.98704e+06,7.98704e+06,3.36384,3.36384,3.36384,0.895002,0.895002,0.895002,3.92295,3.92295,3.92295
1031,2.54484e+06,2.54484e+06,2.54484e+06,6259.57,6259.57,6259.57,8172.41,8172.41,8172.41,3.15811e+06,3.15811e+06,3.15811e+06,6.14521e+06,6.14521e+06,6.14521e+06,11482.8,11482.8,11482.8,7888.64,7888.64,7888.64,886115,886115,886115,333383,333383,333383,4.68097e+06,4.68097e+06,4.68097e+06,7.96071e+06,7.96071e+06,7.96071e+06,3.38433,3.38433,3.38433,0.895002,0.895002,0.895002,3.91102,3.91102,3.91102
1032,2.54453e+06,2.54453e+06,2.54453e+06,6295,6295,6295,8147.82,8147.82,8147.82,3.15849e+06,3.15849e+06,3.15849e+06,6.14351e+06,6.14351e+06,6.14351e+06,11546.2,11546.2,11546.2,7866.5,7866.5,7866.5,883349,883349,883349,336183,336183,336183,4.72035e+06,4.72035e+06,4.72035e+06,7.93455e+06,7.93455e+06,7.93455e+06,3.40377,3.40377,3.40377,0.895002,0.895002,0.895002,3.89946,3.89946,3.89946
1033,2.54421e+06,2.54421e+06,2.54421e+06,6328.47,6328.47,6328.47,8123.97,8123.97,8123.97,3.15894e+06,3.15894e+06,3.15894e+06,6.14171e+06,6.14171e+06,6.14171e+06,11605.8,11605.8,11605.8,7845.28,7845.28,7845.28,880594,880594,880594,338962,338962,338962,4.75939e+06,4.75939e+06,4.75939e+06,7.90858e+06,7.90858e+06,7.90858e+06,3.42213,3.42213,3.42213,0.895002,0.895002,0.895002,3.8883,3.8883,3.8883
1034,2.54389e+06,2.54389e+06,2.54389e+06,6359.89,6359.89,6359.89,8100.92,8100.92,8100.92,3.15948e+06,3.15948e+06,3.15948e+06,6.13982e+06,6.13982e+06,6.13982e+06,11661.6,11661.6,11661.6,7825.04,7825.04,7825.04,877852,877852,877852,341718,341718,341718,4.79804e+06,4.79804e+06,4.79804e+06,7.88282e+06,7.88282e+06,7.88282e+06,3.43937,3.43937,3.43937,0.895002,0.895002,0.895002,3.87755,3.87755,3.87755
1035,2.54355e+06,2.54355e+06,2.54355e+06,6389.24,6389.24,6389.24,8078.72,8078.72,8078.72,3.16009e+06,3.16009e+06,3.16009e+06,6.13783e+06,6.13783e+06,6.13783e+06,11713.3,11713.3,11713.3,7805.82,7805.82,7805.82,875127,875127,875127,344445,344445,344445,4.83624e+06,4.83624e+06,4.83624e+06,7.8573e+06,7.8573e+06,7.8573e+06,3.45546,3.45546,3.45546,0.895002,0.895002,0.895002,3.86725,3.86725,3.86725
1036,2.54321e+06,2.54321e+06,2.54321e+06,6416.44,6416.44,6416.44,8057.43,8057.43,8057.43,3.16078e+06,3.16078e+06,3.16078e+06,6.13576e+06,6.13576e+06,6.13576e+06,11761,11761,11761,7787.67,7787.67,7787.67,872420,872420,872420,347142,347142,347142,4.87394e+06,4.87394e+06,4.87394e+06,7.83204e+06,7.83204e+06,7.83204e+06,3.47038,3.47038,3.47038,0.895002,0.895002,0.895002,3.85742,3.85742,3.85742
1037,2.54287e+06,2.54287e+06,2.54287e+06,6441.46,6441.46,6441.46,8037.09,8037.09,8037.09,3.16154e+06,3.16154e+06,3.16154e+06,6.1336e+06,6.1336e+06,6.1336e+06,11804.5,11804.5,11804.5,7770.63,7770.63,7770.63,869734,869734,869734,349803,349803,349803,4.91109e+06,4.91109e+06,4.91109e+06,7.80706e+06,7.80706e+06,7.80706e+06,3.4841,3.4841,3.4841,0.895002,0.895002,0.895002,3.84808,3.84808,3.84808
1038,2.54252e+06,2.54252e+06,2.54252e+06,6464.26,6464.26,6464.26,8017.76,8017.76,8017.76,3.16239e+06,3.16239e+06,3.16239e+06,6.13136e+06,6.13136e+06,6.13136e+06,11843.8,11843.8,11843.8,7754.76,7754.76,7754.76,867072,867072,867072,352426,352426,352426,4.94763e+06,4.94763e+06,4.94763e+06,7.78238e+06,7.78238e+06,7.78238e+06,3.4966,3.4966,3.4966,0.895002,0.895002,0.895002,3.83925,3.83925,3.83925
1039,2.54217e+06,2.54217e+06,2.54217e+06,6484.81,6484.81,6484.81,7999.5,7999.5,7999.5,3.16332e+06,3.16332e+06,3.16332e+06,6.12904e+06,6.12904e+06,6.12904e+06,11878.8,11878.8,11878.8,7740.09,7740.09,7740.09,864436,864436,864436,355006,355006,355006,4.98351e+06,4.98351e+06,4.98351e+06,7.75804e+06,7.75804e+06,7.75804e+06,3.50785,3.50785,3.50785,0.895002,0.895002,0.895002,3.83097,3.83097,3.83097
1040,2.54182e+06,2.54182e+06,2.54182e+06,6503.06,6503.06,6503.06,7982.35,7982.35,7982.35,3.16432e+06,3.16432e+06,3.16432e+06,6.12664e+06,6.12664e+06,6.12664e+06,11909.4,11909.4,11909.4,7726.68,7726.68,7726.68,861829,861829,861829,357540,357540,357540,5.01868e+06,5.01868e+06,5.01868e+06,7.73404e+06,7.73404e+06,7.73404e+06,3.51784,3.51784,3.51784,0.895002,0.895002,0.895002,3.82325,3.82325,3.82325
1041,2.54147e+06,2.54147e+06,2.54147e+06,6519.01,6519.01,6519.01,7966.37,7966.37,7966.37,3.16541e+06,3.16541e+06,3.16541e+06,6.12417e+06,6.12417e+06,6.12417e+06,11935.7,11935.7,11935.7,7714.58,7714.58,7714.58,859254,859254,859254,360024,360024,360024,5.05308e+06,5.05308e+06,5.05308e+06,7.71044e+06,7.71044e+06,7.71044e+06,3.52656,3.52656,3.52656,0.895002,0.895002,0.895002,3.81612,3.81612,3.81612
1042,2.54112e+06,2.54112e+06,2.54112e+06,6532.63,6532.63,6532.63,7951.61,7951.61,7951.61,3.16657e+06,3.16657e+06,3.16657e+06,6.12162e+06,6.12162e+06,6.12162e+06,11957.5,11957.5,11957.5,7703.83,7703.83,7703.83,856715,856715,856715,362455,362455,362455,5.08668e+06,5.08668e+06,5.08668e+06,7.68723e+06,7.68723e+06,7.68723e+06,3.53399,3.53399,3.53399,0.895002,0.895002,0.895002,3.8096,3.8096,3.8096
1043,2.54078e+06,2.54078e+06,2.54078e+06,6543.91,6543.91,6543.91,7938.12,7938.12,7938.12,3.16781e+06,3.16781e+06,3.16781e+06,6.11901e+06,6.11901e+06,6.11901e+06,11974.9,11974.9,11974.9,7694.48,7694.48,7694.48,854214,854214,854214,364830,364830,364830,5.11942e+06,5.11942e+06,5.11942e+06,7.66447e+06,7.66447e+06,7.66447e+06,3.54012,3.54012,3.54012,0.895002,0.895002,0.895002,3.80372,3.80372,3.80372
1044,2.54044e+06,2.54044e+06,2.54044e+06,6552.84,6552.84,6552.84,7925.96,7925.96,7925.96,3.16913e+06,3.16913e+06,3.16913e+06,6.11633e+06,6.11633e+06,6.11633e+06,11987.8,11987.8,11987.8,7686.56,7686.56,7686.56,851754,851754,851754,367145,367145,367145,5.15125e+06,5.15125e+06,5.15125e+06,7.64217e+06,7.64217e+06,7.64217e+06,3.54496,3.54496,3.54496,0.895002,0.895002,0.895002,3.7985,3.7985,3.7985
1045,2.5401e+06,2.5401e+06,2.5401e+06,6559.41,6559.41,6559.41,7915.16,7915.16,7915.16,3.17052e+06,3.17052e+06,3.17052e+06,6.11359e+06,6.11359e+06,6.11359e+06,11996.3,11996.3,11996.3,7680.14,7680.14,7680.14,849339,849339,849339,369397,369397,369397,5.18214e+06,5.18214e+06,5.18214e+06,7.62036e+06,7.62036e+06,7.62036e+06,3.54849,3.54849,3.54849,0.895002,0.895002,0.895002,3.79396,3.79396,3.79396
1046,2.53977e+06,2.53977e+06,2.53977e+06,6563.63,6563.63,6563.63,7905.79,7905.79,7905.79,3.17199e+06,3.17199e+06,3.17199e+06,6.11079e+06,6.11079e+06,6.11079e+06,12000.4,12000.4,12000.4,7675.24,7675.24,7675.24,846971,846971,846971,371583,371583,371583,5.21204e+06,5.21204e+06,5.21204e+06,7.59908e+06,7.59908e+06,7.59908e+06,3.55072,3.55072,3.55072,0.895002,0.895002,0.895002,3.79013,3.79013,3.79013
1047,2.53945e+06,2.53945e+06,2.53945e+06,6565.5,6565.5,6565.5,7897.88,7897.88,7897.88,3.17353e+06,3.17353e+06,3.17353e+06,6.10794e+06,6.10794e+06,6.10794e+06,11999.9,11999.9,11999.9,7671.92,7671.92,7671.92,844655,844655,844655,373699,373699,373699,5.2409e+06,5.2409e+06,5.2409e+06,7.57834e+06,7.57834e+06,7.57834e+06,3.55165,3.55165,3.55165,0.895002,0.895002,0.895002,3.78703,3.78703,3.78703
1048,2.53913e+06,2.53913e+06,2.53913e+06,6565.04,6565.04,6565.04,7891.48,7891.48,7891.48,3.17515e+06,3.17515e+06,3.17515e+06,6.10503e+06,6.10503e+06,6.10503e+06,11995.1,11995.1,11995.1,7670.21,7670.21,7670.21,842393,842393,842393,375744,375744,375744,5.26869e+06,5.26869e+06,5.26869e+06,7.55819e+06,7.55819e+06,7.55819e+06,3.55128,3.55128,3.55128,0.895002,0.895002,0.895002,3.78468,3.78468,3.78468
1049,2.53883e+06,2.53883e+06,2.53883e+06,6562.27,6562.27,6562.27,7886.64,7886.64,7886.64,3.17684e+06,3.17684e+06,3.17684e+06,6.10207e+06,6.10207e+06,6.10207e+06,11986,11986,11986,7670.15,7670.15,7670.15,840188,840188,840188,377715,377715,377715,5.29538e+06,5.29538e+06,5.29538e+06,7.53865e+06,7.53865e+06,7.53865e+06,3.54963,3.54963,3.54963,0.895002,0.895002,0.895002,3.78309,3.78309,3.78309
1050,2.53853e+06,2.53853e+06,2.53853e+06,6557.2,6557.2,6557.2,7883.4,7883.4,7883.4,3.17859e+06,3.17859e+06,3.17859e+06,6.09905e+06,6.09905e+06,6.09905e+06,11972.5,11972.5,11972.5,7671.79,7671.79,7671.79,838046,838046,838046,379608,379608,379608,5.32091e+06,5.32091e+06,5.32091e+06,7.51975e+06,7.51975e+06,7.51975e+06,3.54671,3.54671,3.54671,0.895002,0.895002,0.895002,3.7823,3.7823,3.7823
1051,2.53824e+06,2.53824e+06,2.53824e+06,6549.86,6549.86,6549.86,7881.81,7881.81,7881.81,3.18042e+06,3.18042e+06,3.18042e+06,6.096e+06,6.096e+06,6.096e+06,11954.7,11954.7,11954.7,7675.16,7675.16,7675.16,835967,835967,835967,381421,381421,381421,5.34527e+06,5.34527e+06,5.34527e+06,7.50152e+06,7.50152e+06,7.50152e+06,3.54253,3.54253,3.54253,0.895002,0.895002,0.895002,3.78232,3.78232,3.78232
1052,2.53796e+06,2.53796e+06,2.53796e+06,6540.29,6540.29,6540.29,7881.9,7881.9,7881.9,3.18231e+06,3.18231e+06,3.18231e+06,6.0929e+06,6.0929e+06,6.0929e+06,11932.7,11932.7,11932.7,7680.29,7680.29,7680.29,833957,833957,833957,383153,383153,383153,5.36843e+06,5.36843e+06,5.36843e+06,7.48399e+06,7.48399e+06,7.48399e+06,3.53711,3.53711,3.53711,0.895002,0.895002,0.895002,3.78317,3.78317,3.78317
1053,2.5377e+06,2.5377e+06,2.5377e+06,6528.51,6528.51,6528.51,7883.7,7883.7,7883.7,3.18427e+06,3.18427e+06,3.18427e+06,6.08976e+06,6.08976e+06,6.08976e+06,11906.6,11906.6,11906.6,7687.23,7687.23,7687.23,832019,832019,832019,384801,384801,384801,5.39034e+06,5.39034e+06,5.39034e+06,7.4672e+06,7.4672e+06,7.4672e+06,3.53047,3.53047,3.53047,0.895002,0.895002,0.895002,3.78487,3.78487,3.78487
1054,2.53744e+06,2.53744e+06,2.53744e+06,6514.57,6514.57,6514.57,7887.27,7887.27,7887.27,3.18628e+06,3.18628e+06,3.18628e+06,6.08658e+06,6.08658e+06,6.08658e+06,11876.4,11876.4,11876.4,7695.99,7695.99,7695.99,830156,830156,830156,386363,386363,386363,5.41099e+06,5.41099e+06,5.41099e+06,7.45117e+06,7.45117e+06,7.45117e+06,3.52263,3.52263,3.52263,0.895002,0.895002,0.895002,3.78743,3.78743,3.78743
1055,2.5372e+06,2.5372e+06,2.5372e+06,6498.51,6498.51,6498.51,7892.62,7892.62,7892.62,3.18836e+06,3.18836e+06,3.18836e+06,6.08337e+06,6.08337e+06,6.08337e+06,11842.3,11842.3,11842.3,7706.62,7706.62,7706.62,828371,828371,828371,387837,387837,387837,5.43036e+06,5.43036e+06,5.43036e+06,7.43593e+06,7.43593e+06,7.43593e+06,3.5136,3.5136,3.5136,0.895002,0.895002,0.895002,3.79087,3.79087,3.79087
1056,2.53697e+06,2.53697e+06,2.53697e+06,6480.37,6480.37,6480.37,7899.8,7899.8,7899.8,3.19049e+06,3.19049e+06,3.19049e+06,6.08012e+06,6.08012e+06,6.08012e+06,11804.3,11804.3,11804.3,7719.15,7719.15,7719.15,826668,826668,826668,389221,389221,389221,5.44841e+06,5.44841e+06,5.44841e+06,7.42152e+06,7.42152e+06,7.42152e+06,3.50343,3.50343,3.50343,0.895002,0.895002,0.895002,3.79521,3.79521,3.79521
1057,2.53675e+06,2.53675e+06,2.53675e+06,6460.2,6460.2,6460.2,7908.83,7908.83,7908.83,3.19268e+06,3.19268e+06,3.19268e+06,6.07684e+06,6.07684e+06,6.07684e+06,11762.5,11762.5,11762.5,7733.59,7733.59,7733.59,825051,825051,825051,390514,390514,390514,5.46513e+06,5.46513e+06,5.46513e+06,7.40796e+06,7.40796e+06,7.40796e+06,3.49213,3.49213,3.49213,0.895002,0.895002,0.895002,3.80045,3.80045,3.80045
1058,2.53654e+06,2.53654e+06,2.53654e+06,6438.06,6438.06,6438.06,7919.74,7919.74,7919.74,3.19492e+06,3.19492e+06,3.19492e+06,6.07353e+06,6.07353e+06,6.07353e+06,11717,11717,11717,7749.97,7749.97,7749.97,823522,823522,823522,391716,391716,391716,5.48051e+06,5.48051e+06,5.48051e+06,7.39528e+06,7.39528e+06,7.39528e+06,3.47973,3.47973,3.47973,0.895002,0.895002,0.895002,3.80662,3.80662,3.80662
1059,2.53634e+06,2.53634e+06,2.53634e+06,6414,6414,6414,7932.55,7932.55,7932.55,3.19721e+06,3.19721e+06,3.19721e+06,6.0702e+06,6.0702e+06,6.0702e+06,11668,11668,11668,7768.32,7768.32,7768.32,822086,822086,822086,392823,392823,392823,5.49453e+06,5.49453e+06,5.49453e+06,7.38352e+06,7.38352e+06,7.38352e+06,3.46627,3.46627,3.46627,0.895002,0.895002,0.895002,3.81373,3.81373,3.81373
1060,2.53616e+06,2.53616e+06,2.53616e+06,6388.08,6388.08,6388.08,7947.3,7947.3,7947.3,3.19954e+06,3.19954e+06,3.19954e+06,6.06685e+06,6.06685e+06,6.06685e+06,11615.5,11615.5,11615.5,7788.66,7788.66,7788.66,820745,820745,820745,393836,393836,393836,5.50718e+06,5.50718e+06,5.50718e+06,7.3727e+06,7.3727e+06,7.3727e+06,3.45178,3.45178,3.45178,0.895002,0.895002,0.895002,3.82178,3.82178,3.82178
1061,2.53599e+06,2.53599e+06,2.53599e+06,6360.35,6360.35,6360.35,7963.99,7963.99,7963.99,3.20191e+06,3.20191e+06,3.20191e+06,6.06347e+06,6.06347e+06,6.06347e+06,11559.7,11559.7,11559.7,7811,7811,7811,819503,819503,819503,394754,394754,394754,5.51845e+06,5.51845e+06,5.51845e+06,7.36285e+06,7.36285e+06,7.36285e+06,3.43628,3.43628,3.43628,0.895002,0.895002,0.895002,3.83079,3.83079,3.83079
1062,2.53583e+06,2.53583e+06,2.53583e+06,6330.87,6330.87,6330.87,7982.65,7982.65,7982.65,3.20433e+06,3.20433e+06,3.20433e+06,6.06007e+06,6.06007e+06,6.06007e+06,11500.6,11500.6,11500.6,7835.36,7835.36,7835.36,818363,818363,818363,395576,395576,395576,5.52832e+06,5.52832e+06,5.52832e+06,7.35401e+06,7.35401e+06,7.35401e+06,3.41982,3.41982,3.41982,0.895002,0.895002,0.895002,3.84077,3.84077,3.84077
1063,2.53568e+06,2.53568e+06,2.53568e+06,6299.72,6299.72,6299.72,8003.29,8003.29,8003.29,3.20678e+06,3.20678e+06,3.20678e+06,6.05666e+06,6.05666e+06,6.05666e+06,11438.5,11438.5,11438.5,7861.75,7861.75,7861.75,817328,817328,817328,396301,396301,396301,5.5368e+06,5.5368e+06,5.5368e+06,7.34619e+06,7.34619e+06,7.34619e+06,3.40243,3.40243,3.40243,0.895002,0.895002,0.895002,3.85171,3.85171,3.85171
1064,2.53554e+06,2.53554e+06,2.53554e+06,6266.94,6266.94,6266.94,8025.92,8025.92,8025.92,3.20926e+06,3.20926e+06,3.20926e+06,6.05323e+06,6.05323e+06,6.05323e+06,11373.4,11373.4,11373.4,7890.19,7890.19,7890.19,816401,816401,816401,396929,396929,396929,5.54389e+06,5.54389e+06,5.54389e+06,7.33942e+06,7.33942e+06,7.33942e+06,3.38414,3.38414,3.38414,0.895002,0.895002,0.895002,3.86364,3.86364,3.86364
1065,2.53541e+06,2.53541e+06,2.53541e+06,6232.61,6232.61,6232.61,8050.56,8050.56,8050.56,3.21178e+06,3.21178e+06,3.21178e+06,6.04978e+06,6.04978e+06,6.04978e+06,11305.5,11305.5,11305.5,7920.67,7920.67,7920.67,815586,815586,815586,397459,397459,397459,5.54957e+06,5.54957e+06,5.54957e+06,7.33373e+06,7.33373e+06,7.33373e+06,3.36499,3.36499,3.36499,0.895002,0.895002,0.895002,3.87655,3.87655,3.87655
1066,2.53529e+06,2.53529e+06,2.53529e+06,6196.79,6196.79,6196.79,8077.2,8077.2,8077.2,3.21431e+06,3.21431e+06,3.21431e+06,6.04633e+06,6.04633e+06,6.04633e+06,11234.9,11234.9,11234.9,7953.21,7953.21,7953.21,814885,814885,814885,397893,397893,397893,5.55386e+06,5.55386e+06,5.55386e+06,7.32915e+06,7.32915e+06,7.32915e+06,3.34503,3.34503,3.34503,0.895002,0.895002,0.895002,3.89044,3.89044,3.89044
1067,2.53518e+06,2.53518e+06,2.53518e+06,6159.55,6159.55,6159.55,8105.85,8105.85,8105.85,3.21687e+06,3.21687e+06,3.21687e+06,6.04286e+06,6.04286e+06,6.04286e+06,11161.7,11161.7,11161.7,7987.8,7987.8,7987.8,814301,814301,814301,398229,398229,398229,5.55676e+06,5.55676e+06,5.55676e+06,7.3257e+06,7.3257e+06,7.3257e+06,3.32428,3.32428,3.32428,0.895002,0.895002,0.895002,3.90533,3.90533,3.90533
1068,2.53508e+06,2.53508e+06,2.53508e+06,6120.96,6120.96,6120.96,8136.52,8136.52,8136.52,3.21945e+06,3.21945e+06,3.21945e+06,6.03939e+06,6.03939e+06,6.03939e+06,11086,11086,11086,8024.44,8024.44,8024.44,813837,813837,813837,398468,398468,398468,5.55827e+06,5.55827e+06,5.55827e+06,7.32341e+06,7.32341e+06,7.32341e+06,3.30278,3.30278,3.30278,0.895002,0.895002,0.895002,3.9212,3.9212,3.9212
