time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
912,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
913,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
914,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
915,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
916,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
917,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
918,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
919,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
920,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
921,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
922,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
923,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
924,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
925,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
926,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
927,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
928,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
929,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
930,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
931,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
932,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
933,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
934,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
935,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
936,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
937,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
938,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
939,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
940,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
941,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
942,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
943,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
944,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
945,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
946,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
947,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
948,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
949,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
950,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
951,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
952,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
953,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
954,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
955,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
956,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
957,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
958,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
959,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
960,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
961,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
962,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
963,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
964,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
965,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
966,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
