time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1055,2.69053e+06,2.69053e+06,2.69053e+06,4635.33,4635.33,4635.33,9652.29,9652.29,9652.29,2.97413e+06,2.97413e+06,2.97413e+06,6.00594e+06,6.00594e+06,6.00594e+06,7865.18,7865.18,7865.18,8342.07,8342.07,8342.07,1.00397e+06,1.00397e+06,1.00397e+06,227248,227248,227248,3.19396e+06,3.19396e+06,3.19396e+06,9.14958e+06,9.14958e+06,9.14958e+06,2.36679,2.36679,2.36679,0.656579,0.656579,0.656579,4.38547,4.38547,4.38547
1056,2.69161e+06,2.69161e+06,2.69161e+06,4731.74,4731.74,4731.74,9612.71,9612.71,9612.71,2.97166e+06,2.97166e+06,2.97166e+06,6.01025e+06,6.01025e+06,6.01025e+06,8031.27,8031.27,8031.27,8297.81,8297.81,8297.81,1.00037e+06,1.00037e+06,1.00037e+06,229513,229513,229513,3.22806e+06,3.22806e+06,3.22806e+06,9.11152e+06,9.11152e+06,9.11152e+06,2.41644,2.41644,2.41644,0.656579,0.656579,0.656579,4.36505,4.36505,4.36505
1057,2.69263e+06,2.69263e+06,2.69263e+06,4830.32,4830.32,4830.32,9573.04,9573.04,9573.04,2.96921e+06,2.96921e+06,2.96921e+06,6.01434e+06,6.01434e+06,6.01434e+06,8201.03,8201.03,8201.03,8253.8,8253.8,8253.8,996779,996779,996779,231908,231908,231908,3.26398e+06,3.26398e+06,3.26398e+06,9.07351e+06,9.07351e+06,9.07351e+06,2.46722,2.46722,2.46722,0.656579,0.656579,0.656579,4.34469,4.34469,4.34469
1058,2.69358e+06,2.69358e+06,2.69358e+06,4931,4931,4931,9533.19,9533.19,9533.19,2.96678e+06,2.96678e+06,2.96678e+06,6.0182e+06,6.0182e+06,6.0182e+06,8374.35,8374.35,8374.35,8209.95,8209.95,8209.95,993186,993186,993186,234432,234432,234432,3.30172e+06,3.30172e+06,3.30172e+06,9.03555e+06,9.03555e+06,9.03555e+06,2.51909,2.51909,2.51909,0.656579,0.656579,0.656579,4.32434,4.32434,4.32434
1059,2.69446e+06,2.69446e+06,2.69446e+06,5033.71,5033.71,5033.71,9493.07,9493.07,9493.07,2.96438e+06,2.96438e+06,2.96438e+06,6.02183e+06,6.02183e+06,6.02183e+06,8551.09,8551.09,8551.09,8166.21,8166.21,8166.21,989594,989594,989594,237084,237084,237084,3.34129e+06,3.34129e+06,3.34129e+06,8.99762e+06,8.99762e+06,8.99762e+06,2.57204,2.57204,2.57204,0.656579,0.656579,0.656579,4.30398,4.30398,4.30398
1060,2.69528e+06,2.69528e+06,2.69528e+06,5138.35,5138.35,5138.35,9452.59,9452.59,9452.59,2.962e+06,2.962e+06,2.962e+06,6.02524e+06,6.02524e+06,6.02524e+06,8731.12,8731.12,8731.12,8122.5,8122.5,8122.5,985999,985999,985999,239865,239865,239865,3.38267e+06,3.38267e+06,3.38267e+06,8.95971e+06,8.95971e+06,8.95971e+06,2.626,2.626,2.626,0.656579,0.656579,0.656579,4.28355,4.28355,4.28355
1061,2.69602e+06,2.69602e+06,2.69602e+06,5244.84,5244.84,5244.84,9411.66,9411.66,9411.66,2.95965e+06,2.95965e+06,2.95965e+06,6.02842e+06,6.02842e+06,6.02842e+06,8914.28,8914.28,8914.28,8078.76,8078.76,8078.76,982400,982400,982400,242773,242773,242773,3.42585e+06,3.42585e+06,3.42585e+06,8.92183e+06,8.92183e+06,8.92183e+06,2.68094,2.68094,2.68094,0.656579,0.656579,0.656579,4.26302,4.26302,4.26302
1062,2.69669e+06,2.69669e+06,2.69669e+06,5353.08,5353.08,5353.08,9370.2,9370.2,9370.2,2.95734e+06,2.95734e+06,2.95734e+06,6.03136e+06,6.03136e+06,6.03136e+06,9100.38,9100.38,9100.38,8034.93,8034.93,8034.93,978795,978795,978795,245808,245808,245808,3.47083e+06,3.47083e+06,3.47083e+06,8.88394e+06,8.88394e+06,8.88394e+06,2.7368,2.7368,2.7368,0.656579,0.656579,0.656579,4.24236,4.24236,4.24236
1063,2.69729e+06,2.69729e+06,2.69729e+06,5462.94,5462.94,5462.94,9328.15,9328.15,9328.15,2.95506e+06,2.95506e+06,2.95506e+06,6.03407e+06,6.03407e+06,6.03407e+06,9289.24,9289.24,9289.24,7990.96,7990.96,7990.96,975182,975182,975182,248969,248969,248969,3.51758e+06,3.51758e+06,3.51758e+06,8.84604e+06,8.84604e+06,8.84604e+06,2.79354,2.79354,2.79354,0.656579,0.656579,0.656579,4.22154,4.22154,4.22154
1064,2.69781e+06,2.69781e+06,2.69781e+06,5574.32,5574.32,5574.32,9285.45,9285.45,9285.45,2.95281e+06,2.95281e+06,2.95281e+06,6.03654e+06,6.03654e+06,6.03654e+06,9480.64,9480.64,9480.64,7946.8,7946.8,7946.8,971559,971559,971559,252255,252255,252255,3.56609e+06,3.56609e+06,3.56609e+06,8.80811e+06,8.80811e+06,8.80811e+06,2.85108,2.85108,2.85108,0.656579,0.656579,0.656579,4.20052,4.20052,4.20052
1065,2.69826e+06,2.69826e+06,2.69826e+06,5687.07,5687.07,5687.07,9242.03,9242.03,9242.03,2.95061e+06,2.95061e+06,2.95061e+06,6.03878e+06,6.03878e+06,6.03878e+06,9674.35,9674.35,9674.35,7902.41,7902.41,7902.41,967924,967924,967924,255664,255664,255664,3.61634e+06,3.61634e+06,3.61634e+06,8.77014e+06,8.77014e+06,8.77014e+06,2.90936,2.90936,2.90936,0.656579,0.656579,0.656579,4.17929,4.17929,4.17929
1066,2.69864e+06,2.69864e+06,2.69864e+06,5801.04,5801.04,5801.04,9197.85,9197.85,9197.85,2.94846e+06,2.94846e+06,2.94846e+06,6.04078e+06,6.04078e+06,6.04078e+06,9870.12,9870.12,9870.12,7857.76,7857.76,7857.76,964273,964273,964273,259194,259194,259194,3.6683e+06,3.6683e+06,3.6683e+06,8.7321e+06,8.7321e+06,8.7321e+06,2.96831,2.96831,2.96831,0.656579,0.656579,0.656579,4.15782,4.15782,4.15782
1067,2.69894e+06,2.69894e+06,2.69894e+06,5916.09,5916.09,5916.09,9152.87,9152.87,9152.87,2.94635e+06,2.94635e+06,2.94635e+06,6.04255e+06,6.04255e+06,6.04255e+06,10067.7,10067.7,10067.7,7812.81,7812.81,7812.81,960605,960605,960605,262844,262844,262844,3.72193e+06,3.72193e+06,3.72193e+06,8.69398e+06,8.69398e+06,8.69398e+06,3.02784,3.02784,3.02784,0.656579,0.656579,0.656579,4.13609,4.13609,4.13609
1068,2.69916e+06,2.69916e+06,2.69916e+06,6032.04,6032.04,6032.04,9107.05,9107.05,9107.05,2.94429e+06,2.94429e+06,2.94429e+06,6.04408e+06,6.04408e+06,6.04408e+06,10266.7,10266.7,10266.7,7767.54,7767.54,7767.54,956917,956917,956917,266611,266611,266611,3.77722e+06,3.77722e+06,3.77722e+06,8.65576e+06,8.65576e+06,8.65576e+06,3.08789,3.08789,3.08789,0.656579,0.656579,0.656579,4.11408,4.11408,4.11408
1069,2.69931e+06,2.69931e+06,2.69931e+06,6148.71,6148.71,6148.71,9060.38,9060.38,9060.38,2.94229e+06,2.94229e+06,2.94229e+06,6.04538e+06,6.04538e+06,6.04538e+06,10467,10467,10467,7721.94,7721.94,7721.94,953206,953206,953206,270494,270494,270494,3.83411e+06,3.83411e+06,3.83411e+06,8.61743e+06,8.61743e+06,8.61743e+06,3.14834,3.14834,3.14834,0.656579,0.656579,0.656579,4.09179,4.09179,4.09179
1070,2.69939e+06,2.69939e+06,2.69939e+06,6265.92,6265.92,6265.92,9012.82,9012.82,9012.82,2.94034e+06,2.94034e+06,2.94034e+06,6.04644e+06,6.04644e+06,6.04644e+06,10668.1,10668.1,10668.1,7676,7676,7676,949470,949470,949470,274488,274488,274488,3.89257e+06,3.89257e+06,3.89257e+06,8.57897e+06,8.57897e+06,8.57897e+06,3.20911,3.20911,3.20911,0.656579,0.656579,0.656579,4.0692,4.0692,4.0692
1071,2.69939e+06,2.69939e+06,2.69939e+06,6383.47,6383.47,6383.47,8964.39,8964.39,8964.39,2.93846e+06,2.93846e+06,2.93846e+06,6.04727e+06,6.04727e+06,6.04727e+06,10869.7,10869.7,10869.7,7629.72,7629.72,7629.72,945707,945707,945707,278591,278591,278591,3.95256e+06,3.95256e+06,3.95256e+06,8.54035e+06,8.54035e+06,8.54035e+06,3.2701,3.2701,3.2701,0.656579,0.656579,0.656579,4.04632,4.04632,4.04632
1072,2.69932e+06,2.69932e+06,2.69932e+06,6501.15,6501.15,6501.15,8915.08,8915.08,8915.08,2.93665e+06,2.93665e+06,2.93665e+06,6.04787e+06,6.04787e+06,6.04787e+06,11071.5,11071.5,11071.5,7583.1,7583.1,7583.1,941914,941914,941914,282800,282800,282800,4.01401e+06,4.01401e+06,4.01401e+06,8.50157e+06,8.50157e+06,8.50157e+06,3.3312,3.3312,3.3312,0.656579,0.656579,0.656579,4.02314,4.02314,4.02314
1073,2.69918e+06,2.69918e+06,2.69918e+06,6618.73,6618.73,6618.73,8864.9,8864.9,8864.9,2.93491e+06,2.93491e+06,2.93491e+06,6.04824e+06,6.04824e+06,6.04824e+06,11273.1,11273.1,11273.1,7536.15,7536.15,7536.15,938090,938090,938090,287110,287110,287110,4.07687e+06,4.07687e+06,4.07687e+06,8.46261e+06,8.46261e+06,8.46261e+06,3.39229,3.39229,3.39229,0.656579,0.656579,0.656579,3.99967,3.99967,3.99967
1074,2.69897e+06,2.69897e+06,2.69897e+06,6735.99,6735.99,6735.99,8813.88,8813.88,8813.88,2.93324e+06,2.93324e+06,2.93324e+06,6.04838e+06,6.04838e+06,6.04838e+06,11474,11474,11474,7488.9,7488.9,7488.9,934232,934232,934232,291518,291518,291518,4.14108e+06,4.14108e+06,4.14108e+06,8.42345e+06,8.42345e+06,8.42345e+06,3.45326,3.45326,3.45326,0.656579,0.656579,0.656579,3.97592,3.97592,3.97592
1075,2.69868e+06,2.69868e+06,2.69868e+06,6852.7,6852.7,6852.7,8762.04,8762.04,8762.04,2.93165e+06,2.93165e+06,2.93165e+06,6.0483e+06,6.0483e+06,6.0483e+06,11673.9,11673.9,11673.9,7441.37,7441.37,7441.37,930338,930338,930338,296019,296019,296019,4.20658e+06,4.20658e+06,4.20658e+06,8.38409e+06,8.38409e+06,8.38409e+06,3.51399,3.51399,3.51399,0.656579,0.656579,0.656579,3.95189,3.95189,3.95189
1076,2.69834e+06,2.69834e+06,2.69834e+06,6968.6,6968.6,6968.6,8709.43,8709.43,8709.43,2.93015e+06,2.93015e+06,2.93015e+06,6.04799e+06,6.04799e+06,6.04799e+06,11872.3,11872.3,11872.3,7393.6,7393.6,7393.6,926407,926407,926407,300609,300609,300609,4.27329e+06,4.27329e+06,4.27329e+06,8.3445e+06,8.3445e+06,8.3445e+06,3.57436,3.57436,3.57436,0.656579,0.656579,0.656579,3.9276,3.9276,3.9276
1077,2.69792e+06,2.69792e+06,2.69792e+06,7083.45,7083.45,7083.45,8656.08,8656.08,8656.08,2.92873e+06,2.92873e+06,2.92873e+06,6.04746e+06,6.04746e+06,6.04746e+06,12068.9,12068.9,12068.9,7345.62,7345.62,7345.62,922438,922438,922438,305282,305282,305282,4.34113e+06,4.34113e+06,4.34113e+06,8.3047e+06,8.3047e+06,8.3047e+06,3.63422,3.63422,3.63422,0.656579,0.656579,0.656579,3.90308,3.90308,3.90308
1078,2.69745e+06,2.69745e+06,2.69745e+06,7196.99,7196.99,7196.99,8602.07,8602.07,8602.07,2.92741e+06,2.92741e+06,2.92741e+06,6.04671e+06,6.04671e+06,6.04671e+06,12263.1,12263.1,12263.1,7297.48,7297.48,7297.48,918429,918429,918429,310033,310033,310033,4.41003e+06,4.41003e+06,4.41003e+06,8.26466e+06,8.26466e+06,8.26466e+06,3.69345,3.69345,3.69345,0.656579,0.656579,0.656579,3.87834,3.87834,3.87834
1079,2.69691e+06,2.69691e+06,2.69691e+06,7308.96,7308.96,7308.96,8547.45,8547.45,8547.45,2.92618e+06,2.92618e+06,2.92618e+06,6.04575e+06,6.04575e+06,6.04575e+06,12454.4,12454.4,12454.4,7249.25,7249.25,7249.25,914380,914380,914380,314855,314855,314855,4.4799e+06,4.4799e+06,4.4799e+06,8.22438e+06,8.22438e+06,8.22438e+06,3.75191,3.75191,3.75191,0.656579,0.656579,0.656579,3.85341,3.85341,3.85341
1080,2.69632e+06,2.69632e+06,2.69632e+06,7419.1,7419.1,7419.1,8492.3,8492.3,8492.3,2.92505e+06,2.92505e+06,2.92505e+06,6.04458e+06,6.04458e+06,6.04458e+06,12642.6,12642.6,12642.6,7200.96,7200.96,7200.96,910290,910290,910290,319743,319743,319743,4.55064e+06,4.55064e+06,4.55064e+06,8.18387e+06,8.18387e+06,8.18387e+06,3.80947,3.80947,3.80947,0.656579,0.656579,0.656579,3.82833,3.82833,3.82833
1081,2.69567e+06,2.69567e+06,2.69567e+06,7527.13,7527.13,7527.13,8436.7,8436.7,8436.7,2.92403e+06,2.92403e+06,2.92403e+06,6.04321e+06,6.04321e+06,6.04321e+06,12826.9,12826.9,12826.9,7152.7,7152.7,7152.7,906158,906158,906158,324691,324691,324691,4.62215e+06,4.62215e+06,4.62215e+06,8.14312e+06,8.14312e+06,8.14312e+06,3.86598,3.86598,3.86598,0.656579,0.656579,0.656579,3.80313,3.80313,3.80313
1082,2.69497e+06,2.69497e+06,2.69497e+06,7632.79,7632.79,7632.79,8380.74,8380.74,8380.74,2.92312e+06,2.92312e+06,2.92312e+06,6.04163e+06,6.04163e+06,6.04163e+06,13007.1,13007.1,13007.1,7104.53,7104.53,7104.53,901985,901985,901985,329691,329691,329691,4.69435e+06,4.69435e+06,4.69435e+06,8.10214e+06,8.10214e+06,8.10214e+06,3.92131,3.92131,3.92131,0.656579,0.656579,0.656579,3.77784,3.77784,3.77784
1083,2.69423e+06,2.69423e+06,2.69423e+06,7735.81,7735.81,7735.81,8324.52,8324.52,8324.52,2.92232e+06,2.92232e+06,2.92232e+06,6.03985e+06,6.03985e+06,6.03985e+06,13182.6,13182.6,13182.6,7056.53,7056.53,7056.53,897771,897771,897771,334736,334736,334736,4.76711e+06,4.76711e+06,4.76711e+06,8.06092e+06,8.06092e+06,8.06092e+06,3.9753,3.9753,3.9753,0.656579,0.656579,0.656579,3.7525,3.7525,3.7525
1084,2.69343e+06,2.69343e+06,2.69343e+06,7835.94,7835.94,7835.94,8268.13,8268.13,8268.13,2.92164e+06,2.92164e+06,2.92164e+06,6.03788e+06,6.03788e+06,6.03788e+06,13353,13353,13353,7008.78,7008.78,7008.78,893517,893517,893517,339819,339819,339819,4.84034e+06,4.84034e+06,4.84034e+06,8.01949e+06,8.01949e+06,8.01949e+06,4.02783,4.02783,4.02783,0.656579,0.656579,0.656579,3.72717,3.72717,3.72717
1085,2.6926e+06,2.6926e+06,2.6926e+06,7932.9,7932.9,7932.9,8211.7,8211.7,8211.7,2.92108e+06,2.92108e+06,2.92108e+06,6.03572e+06,6.03572e+06,6.03572e+06,13517.8,13517.8,13517.8,6961.37,6961.37,6961.37,889223,889223,889223,344932,344932,344932,4.91391e+06,4.91391e+06,4.91391e+06,7.97786e+06,7.97786e+06,7.97786e+06,4.07876,4.07876,4.07876,0.656579,0.656579,0.656579,3.70188,3.70188,3.70188
1086,2.69173e+06,2.69173e+06,2.69173e+06,8026.44,8026.44,8026.44,8155.32,8155.32,8155.32,2.92064e+06,2.92064e+06,2.92064e+06,6.03338e+06,6.03338e+06,6.03338e+06,13676.6,13676.6,13676.6,6914.38,6914.38,6914.38,884892,884892,884892,350067,350067,350067,4.98771e+06,4.98771e+06,4.98771e+06,7.93602e+06,7.93602e+06,7.93602e+06,4.12794,4.12794,4.12794,0.656579,0.656579,0.656579,3.67669,3.67669,3.67669
1087,2.69082e+06,2.69082e+06,2.69082e+06,8116.33,8116.33,8116.33,8099.13,8099.13,8099.13,2.92034e+06,2.92034e+06,2.92034e+06,6.03086e+06,6.03086e+06,6.03086e+06,13828.9,13828.9,13828.9,6867.92,6867.92,6867.92,880524,880524,880524,355216,355216,355216,5.06161e+06,5.06161e+06,5.06161e+06,7.89402e+06,7.89402e+06,7.89402e+06,4.17525,4.17525,4.17525,0.656579,0.656579,0.656579,3.65163,3.65163,3.65163
1088,2.68988e+06,2.68988e+06,2.68988e+06,8202.31,8202.31,8202.31,8043.24,8043.24,8043.24,2.92017e+06,2.92017e+06,2.92017e+06,6.02816e+06,6.02816e+06,6.02816e+06,13974.3,13974.3,13974.3,6822.07,6822.07,6822.07,876123,876123,876123,360370,360370,360370,5.1355e+06,5.1355e+06,5.1355e+06,7.85186e+06,7.85186e+06,7.85186e+06,4.22056,4.22056,4.22056,0.656579,0.656579,0.656579,3.62678,3.62678,3.62678
1089,2.68892e+06,2.68892e+06,2.68892e+06,8284.16,8284.16,8284.16,7987.79,7987.79,7987.79,2.92014e+06,2.92014e+06,2.92014e+06,6.02531e+06,6.02531e+06,6.02531e+06,14112.4,14112.4,14112.4,6776.94,6776.94,6776.94,871690,871690,871690,365521,365521,365521,5.20924e+06,5.20924e+06,5.20924e+06,7.80957e+06,7.80957e+06,7.80957e+06,4.26374,4.26374,4.26374,0.656579,0.656579,0.656579,3.60218,3.60218,3.60218
1090,2.68793e+06,2.68793e+06,2.68793e+06,8361.66,8361.66,8361.66,7932.9,7932.9,7932.9,2.92024e+06,2.92024e+06,2.92024e+06,6.02229e+06,6.02229e+06,6.02229e+06,14242.8,14242.8,14242.8,6732.63,6732.63,6732.63,867228,867228,867228,370661,370661,370661,5.28271e+06,5.28271e+06,5.28271e+06,7.76717e+06,7.76717e+06,7.76717e+06,4.30467,4.30467,4.30467,0.656579,0.656579,0.656579,3.57789,3.57789,3.57789
1091,2.68693e+06,2.68693e+06,2.68693e+06,8434.61,8434.61,8434.61,7878.71,7878.71,7878.71,2.92049e+06,2.92049e+06,2.92049e+06,6.01911e+06,6.01911e+06,6.01911e+06,14365.2,14365.2,14365.2,6689.24,6689.24,6689.24,862740,862740,862740,375779,375779,375779,5.35577e+06,5.35577e+06,5.35577e+06,7.7247e+06,7.7247e+06,7.7247e+06,4.34326,4.34326,4.34326,0.656579,0.656579,0.656579,3.55396,3.55396,3.55396
1092,2.68591e+06,2.68591e+06,2.68591e+06,8502.82,8502.82,8502.82,7825.35,7825.35,7825.35,2.92089e+06,2.92089e+06,2.92089e+06,6.01579e+06,6.01579e+06,6.01579e+06,14479.2,14479.2,14479.2,6646.88,6646.88,6646.88,858230,858230,858230,380867,380867,380867,5.4283e+06,5.4283e+06,5.4283e+06,7.68219e+06,7.68219e+06,7.68219e+06,4.37938,4.37938,4.37938,0.656579,0.656579,0.656579,3.53045,3.53045,3.53045
1093,2.68488e+06,2.68488e+06,2.68488e+06,8566.12,8566.12,8566.12,7772.96,7772.96,7772.96,2.92144e+06,2.92144e+06,2.92144e+06,6.01233e+06,6.01233e+06,6.01233e+06,14584.6,14584.6,14584.6,6605.66,6605.66,6605.66,853703,853703,853703,385917,385917,385917,5.50016e+06,5.50016e+06,5.50016e+06,7.63967e+06,7.63967e+06,7.63967e+06,4.41295,4.41295,4.41295,0.656579,0.656579,0.656579,3.50743,3.50743,3.50743
1094,2.68385e+06,2.68385e+06,2.68385e+06,8624.34,8624.34,8624.34,7721.68,7721.68,7721.68,2.92213e+06,2.92213e+06,2.92213e+06,6.00873e+06,6.00873e+06,6.00873e+06,14680.9,14680.9,14680.9,6565.67,6565.67,6565.67,849160,849160,849160,390918,390918,390918,5.57121e+06,5.57121e+06,5.57121e+06,7.59718e+06,7.59718e+06,7.59718e+06,4.44387,4.44387,4.44387,0.656579,0.656579,0.656579,3.48495,3.48495,3.48495
1095,2.68281e+06,2.68281e+06,2.68281e+06,8677.36,8677.36,8677.36,7671.64,7671.64,7671.64,2.92298e+06,2.92298e+06,2.92298e+06,6.005e+06,6.005e+06,6.005e+06,14768.1,14768.1,14768.1,6527.04,6527.04,6527.04,844609,844609,844609,395862,395862,395862,5.64133e+06,5.64133e+06,5.64133e+06,7.55476e+06,7.55476e+06,7.55476e+06,4.47208,4.47208,4.47208,0.656579,0.656579,0.656579,3.46307,3.46307,3.46307
1096,2.68178e+06,2.68178e+06,2.68178e+06,8725.05,8725.05,8725.05,7622.98,7622.98,7622.98,2.92399e+06,2.92399e+06,2.92399e+06,6.00115e+06,6.00115e+06,6.00115e+06,14845.9,14845.9,14845.9,6489.87,6489.87,6489.87,840052,840052,840052,400741,400741,400741,5.71039e+06,5.71039e+06,5.71039e+06,7.51246e+06,7.51246e+06,7.51246e+06,4.4975,4.4975,4.4975,0.656579,0.656579,0.656579,3.44185,3.44185,3.44185
1097,2.68075e+06,2.68075e+06,2.68075e+06,8767.31,8767.31,8767.31,7575.85,7575.85,7575.85,2.92515e+06,2.92515e+06,2.92515e+06,5.99718e+06,5.99718e+06,5.99718e+06,14914.1,14914.1,14914.1,6454.26,6454.26,6454.26,835495,835495,835495,405544,405544,405544,5.77825e+06,5.77825e+06,5.77825e+06,7.47031e+06,7.47031e+06,7.47031e+06,4.52008,4.52008,4.52008,0.656579,0.656579,0.656579,3.42135,3.42135,3.42135
1098,2.67974e+06,2.67974e+06,2.67974e+06,8804.07,8804.07,8804.07,7530.37,7530.37,7530.37,2.92648e+06,2.92648e+06,2.92648e+06,5.9931e+06,5.9931e+06,5.9931e+06,14972.6,14972.6,14972.6,6420.31,6420.31,6420.31,830944,830944,830944,410263,410263,410263,5.84479e+06,5.84479e+06,5.84479e+06,7.42836e+06,7.42836e+06,7.42836e+06,4.53976,4.53976,4.53976,0.656579,0.656579,0.656579,3.40163,3.40163,3.40163
1099,2.67874e+06,2.67874e+06,2.67874e+06,8835.27,8835.27,8835.27,7486.67,7486.67,7486.67,2.92796e+06,2.92796e+06,2.92796e+06,5.98892e+06,5.98892e+06,5.98892e+06,15021.3,15021.3,15021.3,6388.14,6388.14,6388.14,826404,826404,826404,414891,414891,414891,5.90989e+06,5.90989e+06,5.90989e+06,7.38668e+06,7.38668e+06,7.38668e+06,4.55651,4.55651,4.55651,0.656579,0.656579,0.656579,3.38275,3.38275,3.38275
1100,2.67776e+06,2.67776e+06,2.67776e+06,8860.86,8860.86,8860.86,7444.89,7444.89,7444.89,2.9296e+06,2.9296e+06,2.9296e+06,5.98464e+06,5.98464e+06,5.98464e+06,15060.1,15060.1,15060.1,6357.85,6357.85,6357.85,821881,821881,821881,419417,419417,419417,5.97342e+06,5.97342e+06,5.97342e+06,7.3453e+06,7.3453e+06,7.3453e+06,4.57031,4.57031,4.57031,0.656579,0.656579,0.656579,3.36476,3.36476,3.36476
1101,2.67681e+06,2.67681e+06,2.67681e+06,8880.83,8880.83,8880.83,7405.16,7405.16,7405.16,2.9314e+06,2.9314e+06,2.9314e+06,5.98028e+06,5.98028e+06,5.98028e+06,15089,15089,15089,6329.54,6329.54,6329.54,817381,817381,817381,423834,423834,423834,6.03526e+06,6.03526e+06,6.03526e+06,7.30427e+06,7.30427e+06,7.30427e+06,4.58114,4.58114,4.58114,0.656579,0.656579,0.656579,3.34772,3.34772,3.34772
1102,2.67588e+06,2.67588e+06,2.67588e+06,8895.19,8895.19,8895.19,7367.6,7367.6,7367.6,2.93336e+06,2.93336e+06,2.93336e+06,5.97583e+06,5.97583e+06,5.97583e+06,15107.9,15107.9,15107.9,6303.3,6303.3,6303.3,812909,812909,812909,428135,428135,428135,6.0953e+06,6.0953e+06,6.0953e+06,7.26367e+06,7.26367e+06,7.26367e+06,4.589,4.589,4.589,0.656579,0.656579,0.656579,3.33168,3.33168,3.33168
1103,2.67497e+06,2.67497e+06,2.67497e+06,8903.96,8903.96,8903.96,7332.33,7332.33,7332.33,2.93548e+06,2.93548e+06,2.93548e+06,5.9713e+06,5.9713e+06,5.9713e+06,15117,15117,15117,6279.23,6279.23,6279.23,808474,808474,808474,432310,432310,432310,6.15344e+06,6.15344e+06,6.15344e+06,7.22353e+06,7.22353e+06,7.22353e+06,4.59389,4.59389,4.59389,0.656579,0.656579,0.656579,3.31671,3.31671,3.31671
1104,2.67411e+06,2.67411e+06,2.67411e+06,8907.18,8907.18,8907.18,7299.48,7299.48,7299.48,2.93775e+06,2.93775e+06,2.93775e+06,5.9667e+06,5.9667e+06,5.9667e+06,15116.3,15116.3,15116.3,6257.43,6257.43,6257.43,804080,804080,804080,436355,436355,436355,6.20957e+06,6.20957e+06,6.20957e+06,7.18392e+06,7.18392e+06,7.18392e+06,4.59584,4.59584,4.59584,0.656579,0.656579,0.656579,3.30285,3.30285,3.30285
1105,2.67328e+06,2.67328e+06,2.67328e+06,8904.91,8904.91,8904.91,7269.15,7269.15,7269.15,2.94018e+06,2.94018e+06,2.94018e+06,5.96203e+06,5.96203e+06,5.96203e+06,15105.9,15105.9,15105.9,6238,6238,6238,799735,799735,799735,440260,440260,440260,6.26359e+06,6.26359e+06,6.26359e+06,7.1449e+06,7.1449e+06,7.1449e+06,4.59487,4.59487,4.59487,0.656579,0.656579,0.656579,3.29015,3.29015,3.29015
1106,2.67248e+06,2.67248e+06,2.67248e+06,8897.24,8897.24,8897.24,7241.46,7241.46,7241.46,2.94277e+06,2.94277e+06,2.94277e+06,5.95731e+06,5.95731e+06,5.95731e+06,15086.1,15086.1,15086.1,6221.01,6221.01,6221.01,795446,795446,795446,444020,444020,444020,6.31542e+06,6.31542e+06,6.31542e+06,7.10653e+06,7.10653e+06,7.10653e+06,4.59102,4.59102,4.59102,0.656579,0.656579,0.656579,3.27867,3.27867,3.27867
1107,2.67173e+06,2.67173e+06,2.67173e+06,8884.27,8884.27,8884.27,7216.52,7216.52,7216.52,2.94551e+06,2.94551e+06,2.94551e+06,5.95253e+06,5.95253e+06,5.95253e+06,15056.8,15056.8,15056.8,6206.56,6206.56,6206.56,791220,791220,791220,447629,447629,447629,6.36495e+06,6.36495e+06,6.36495e+06,7.06886e+06,7.06886e+06,7.06886e+06,4.58434,4.58434,4.58434,0.656579,0.656579,0.656579,3.26844,3.26844,3.26844
1108,2.67103e+06,2.67103e+06,2.67103e+06,8866.11,8866.11,8866.11,7194.43,7194.43,7194.43,2.9484e+06,2.9484e+06,2.9484e+06,5.9477e+06,5.9477e+06,5.9477e+06,15018.5,15018.5,15018.5,6194.73,6194.73,6194.73,787063,787063,787063,451081,451081,451081,6.41213e+06,6.41213e+06,6.41213e+06,7.03197e+06,7.03197e+06,7.03197e+06,4.57489,4.57489,4.57489,0.656579,0.656579,0.656579,3.25953,3.25953,3.25953
