time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1299,1.84467e+06,1.84467e+06,1.84467e+06,372.868,372.868,372.868,1181.94,1181.94,1181.94,5.22154e+06,5.22154e+06,5.22154e+06,2.49256e+07,2.49256e+07,2.49256e+07,2960.43,2960.43,2960.43,2167.95,2167.95,2167.95,109087,109087,109087,27248.8,27248.8,27248.8,235774,235774,235774,206728,206728,206728,6.0876,6.0876,6.0876,1.55357,1.55357,1.55357,2.43346,2.43346,2.43346
1300,1.84762e+06,1.84762e+06,1.84762e+06,358.358,358.358,358.358,1193.11,1193.11,1193.11,5.23129e+06,5.23129e+06,5.23129e+06,2.49064e+07,2.49064e+07,2.49064e+07,2839.55,2839.55,2839.55,2190.03,2190.03,2190.03,109475,109475,109475,26248.9,26248.9,26248.9,226707,226707,226707,207663,207663,207663,5.8424,5.8424,5.8424,1.55357,1.55357,1.55357,2.4548,2.4548,2.4548
1301,1.85064e+06,1.85064e+06,1.85064e+06,344.179,344.179,344.179,1207.15,1207.15,1207.15,5.24086e+06,5.24086e+06,5.24086e+06,2.48877e+07,2.48877e+07,2.48877e+07,2721.76,2721.76,2721.76,2217.32,2217.32,2217.32,110123,110123,110123,25264.9,25264.9,25264.9,217811,217811,217811,209086,209086,209086,5.6032,5.6032,5.6032,1.55357,1.55357,1.55357,2.482,2.482,2.482
1302,1.85371e+06,1.85371e+06,1.85371e+06,330.346,330.346,330.346,1224.1,1224.1,1224.1,5.25024e+06,5.25024e+06,5.25024e+06,2.48695e+07,2.48695e+07,2.48695e+07,2607.18,2607.18,2607.18,2249.92,2249.92,2249.92,111033,111033,111033,24298.8,24298.8,24298.8,209103,209103,209103,211003,211003,211003,5.37025,5.37025,5.37025,1.55357,1.55357,1.55357,2.51513,2.51513,2.51513
1303,1.85683e+06,1.85683e+06,1.85683e+06,316.867,316.867,316.867,1244.02,1244.02,1244.02,5.25943e+06,5.25943e+06,5.25943e+06,2.48519e+07,2.48519e+07,2.48519e+07,2495.85,2495.85,2495.85,2287.92,2287.92,2287.92,112209,112209,112209,23352.5,23352.5,23352.5,200596,200596,200596,213420,213420,213420,5.14371,5.14371,5.14371,1.55357,1.55357,1.55357,2.55431,2.55431,2.55431
1304,1.85997e+06,1.85997e+06,1.85997e+06,303.747,303.747,303.747,1266.96,1266.96,1266.96,5.2684e+06,5.2684e+06,5.2684e+06,2.48347e+07,2.48347e+07,2.48347e+07,2387.81,2387.81,2387.81,2331.44,2331.44,2331.44,113655,113655,113655,22427,22427,22427,192302,192302,192302,216345,216345,216345,4.92366,4.92366,4.92366,1.55357,1.55357,1.55357,2.59966,2.59966,2.59966
1305,1.86313e+06,1.86313e+06,1.86313e+06,290.985,290.985,290.985,1292.98,1292.98,1292.98,5.27715e+06,5.27715e+06,5.27715e+06,2.48179e+07,2.48179e+07,2.48179e+07,2283.03,2283.03,2283.03,2380.6,2380.6,2380.6,115374,115374,115374,21523.4,21523.4,21523.4,184226,184226,184226,219789,219789,219789,4.71011,4.71011,4.71011,1.55357,1.55357,1.55357,2.6513,2.6513,2.6513
1306,1.86631e+06,1.86631e+06,1.86631e+06,278.581,278.581,278.581,1322.15,1322.15,1322.15,5.28567e+06,5.28567e+06,5.28567e+06,2.48017e+07,2.48017e+07,2.48017e+07,2181.5,2181.5,2181.5,2435.52,2435.52,2435.52,117372,117372,117372,20642.3,20642.3,20642.3,176373,176373,176373,223760,223760,223760,4.50304,4.50304,4.50304,1.55357,1.55357,1.55357,2.70936,2.70936,2.70936
1307,1.86948e+06,1.86948e+06,1.86948e+06,266.528,266.528,266.528,1354.52,1354.52,1354.52,5.29395e+06,5.29395e+06,5.29395e+06,2.47858e+07,2.47858e+07,2.47858e+07,2083.14,2083.14,2083.14,2496.33,2496.33,2496.33,119653,119653,119653,19783.9,19783.9,19783.9,168745,168745,168745,228270,228270,228270,4.30235,4.30235,4.30235,1.55357,1.55357,1.55357,2.774,2.774,2.774
1308,1.87263e+06,1.87263e+06,1.87263e+06,254.821,254.821,254.821,1390.17,1390.17,1390.17,5.30198e+06,5.30198e+06,5.30198e+06,2.47704e+07,2.47704e+07,2.47704e+07,1987.91,1987.91,1987.91,2563.15,2563.15,2563.15,122222,122222,122222,18948.3,18948.3,18948.3,161342,161342,161342,233330,233330,233330,4.10792,4.10792,4.10792,1.55357,1.55357,1.55357,2.84533,2.84533,2.84533
1309,1.87576e+06,1.87576e+06,1.87576e+06,243.45,243.45,243.45,1429.14,1429.14,1429.14,5.30975e+06,5.30975e+06,5.30975e+06,2.47553e+07,2.47553e+07,2.47553e+07,1895.71,1895.71,1895.71,2636.08,2636.08,2636.08,125086,125086,125086,18135.6,18135.6,18135.6,154161,154161,154161,238949,238949,238949,3.91961,3.91961,3.91961,1.55357,1.55357,1.55357,2.92349,2.92349,2.92349
1310,1.87886e+06,1.87886e+06,1.87886e+06,232.408,232.408,232.408,1471.49,1471.49,1471.49,5.31725e+06,5.31725e+06,5.31725e+06,2.47406e+07,2.47406e+07,2.47406e+07,1806.45,1806.45,1806.45,2715.24,2715.24,2715.24,128248,128248,128248,17345.3,17345.3,17345.3,147200,147200,147200,245140,245140,245140,3.73724,3.73724,3.73724,1.55357,1.55357,1.55357,3.0086,3.0086,3.0086
1311,1.8819e+06,1.8819e+06,1.8819e+06,221.682,221.682,221.682,1517.26,1517.26,1517.26,5.32447e+06,5.32447e+06,5.32447e+06,2.47263e+07,2.47263e+07,2.47263e+07,1720.05,1720.05,1720.05,2800.7,2800.7,2800.7,131714,131714,131714,16577.2,16577.2,16577.2,140453,140453,140453,251911,251911,251911,3.56063,3.56063,3.56063,1.55357,1.55357,1.55357,3.10076,3.10076,3.10076
1312,1.88488e+06,1.88488e+06,1.88488e+06,211.265,211.265,211.265,1566.47,1566.47,1566.47,5.33139e+06,5.33139e+06,5.33139e+06,2.47124e+07,2.47124e+07,2.47124e+07,1636.4,1636.4,1636.4,2892.51,2892.51,2892.51,135488,135488,135488,15830.8,15830.8,15830.8,133916,133916,133916,259272,259272,259272,3.3896,3.3896,3.3896,1.55357,1.55357,1.55357,3.20004,3.20004,3.20004
1313,1.88779e+06,1.88779e+06,1.88779e+06,201.144,201.144,201.144,1619.14,1619.14,1619.14,5.33802e+06,5.33802e+06,5.33802e+06,2.46988e+07,2.46988e+07,2.46988e+07,1555.41,1555.41,1555.41,2990.7,2990.7,2990.7,139573,139573,139573,15105.6,15105.6,15105.6,127584,127584,127584,267230,267230,267230,3.22395,3.22395,3.22395,1.55357,1.55357,1.55357,3.30648,3.30648,3.30648
1314,1.89062e+06,1.89062e+06,1.89062e+06,191.312,191.312,191.312,1675.24,1675.24,1675.24,5.34433e+06,5.34433e+06,5.34433e+06,2.46855e+07,2.46855e+07,2.46855e+07,1476.98,1476.98,1476.98,3095.22,3095.22,3095.22,143970,143970,143970,14400.9,14400.9,14400.9,121449,121449,121449,275787,275787,275787,3.0635,3.0635,3.0635,1.55357,1.55357,1.55357,3.42006,3.42006,3.42006
1315,1.89335e+06,1.89335e+06,1.89335e+06,181.758,181.758,181.758,1734.73,1734.73,1734.73,5.35031e+06,5.35031e+06,5.35031e+06,2.46725e+07,2.46725e+07,2.46725e+07,1401.03,1401.03,1401.03,3206.01,3206.01,3206.01,148681,148681,148681,13716.3,13716.3,13716.3,115507,115507,115507,284946,284946,284946,2.90806,2.90806,2.90806,1.55357,1.55357,1.55357,3.54074,3.54074,3.54074
1316,1.89597e+06,1.89597e+06,1.89597e+06,172.476,172.476,172.476,1797.53,1797.53,1797.53,5.35596e+06,5.35596e+06,5.35596e+06,2.46599e+07,2.46599e+07,2.46599e+07,1327.49,1327.49,1327.49,3322.92,3322.92,3322.92,153703,153703,153703,13051.1,13051.1,13051.1,109750,109750,109750,294703,294703,294703,2.75748,2.75748,2.75748,1.55357,1.55357,1.55357,3.66839,3.66839,3.66839
1317,1.89848e+06,1.89848e+06,1.89848e+06,163.457,163.457,163.457,1863.53,1863.53,1863.53,5.36126e+06,5.36126e+06,5.36126e+06,2.46476e+07,2.46476e+07,2.46476e+07,1256.27,1256.27,1256.27,3445.75,3445.75,3445.75,159032,159032,159032,12404.9,12404.9,12404.9,104174,104174,104174,305051,305051,305051,2.61161,2.61161,2.61161,1.55357,1.55357,1.55357,3.80281,3.80281,3.80281
1318,1.90085e+06,1.90085e+06,1.90085e+06,154.696,154.696,154.696,1932.57,1932.57,1932.57,5.36621e+06,5.36621e+06,5.36621e+06,2.46356e+07,2.46356e+07,2.46356e+07,1187.31,1187.31,1187.31,3574.21,3574.21,3574.21,164661,164661,164661,11777.1,11777.1,11777.1,98772.4,98772.4,98772.4,315975,315975,315975,2.47031,2.47031,2.47031,1.55357,1.55357,1.55357,3.94372,3.94372,3.94372
1319,1.90309e+06,1.90309e+06,1.90309e+06,146.19,146.19,146.19,2004.45,2004.45,2004.45,5.37079e+06,5.37079e+06,5.37079e+06,2.4624e+07,2.4624e+07,2.4624e+07,1120.57,1120.57,1120.57,3707.92,3707.92,3707.92,170580,170580,170580,11167.3,11167.3,11167.3,93541,93541,93541,327457,327457,327457,2.33347,2.33347,2.33347,1.55357,1.55357,1.55357,4.09075,4.09075,4.09075
1320,1.90518e+06,1.90518e+06,1.90518e+06,137.935,137.935,137.935,2078.92,2078.92,2078.92,5.375e+06,5.375e+06,5.375e+06,2.46126e+07,2.46126e+07,2.46126e+07,1056.01,1056.01,1056.01,3846.43,3846.43,3846.43,176773,176773,176773,10575.1,10575.1,10575.1,88475.4,88475.4,88475.4,339469,339469,339469,2.20102,2.20102,2.20102,1.55357,1.55357,1.55357,4.24343,4.24343,4.24343
1321,1.90711e+06,1.90711e+06,1.90711e+06,129.93,129.93,129.93,2155.66,2155.66,2155.66,5.37883e+06,5.37883e+06,5.37883e+06,2.46017e+07,2.46017e+07,2.46017e+07,993.59,993.59,993.59,3989.15,3989.15,3989.15,183224,183224,183224,10000.3,10000.3,10000.3,83572,83572,83572,351977,351977,351977,2.07288,2.07288,2.07288,1.55357,1.55357,1.55357,4.40118,4.40118,4.40118
1322,1.90888e+06,1.90888e+06,1.90888e+06,122.176,122.176,122.176,2234.33,2234.33,2234.33,5.38227e+06,5.38227e+06,5.38227e+06,2.45911e+07,2.45911e+07,2.45911e+07,933.305,933.305,933.305,4135.45,4135.45,4135.45,189910,189910,189910,9442.68,9442.68,9442.68,78827.9,78827.9,78827.9,364937,364937,364937,1.94901,1.94901,1.94901,1.55357,1.55357,1.55357,4.56332,4.56332,4.56332
1323,1.91048e+06,1.91048e+06,1.91048e+06,114.673,114.673,114.673,2314.52,2314.52,2314.52,5.38532e+06,5.38532e+06,5.38532e+06,2.45808e+07,2.45808e+07,2.45808e+07,875.143,875.143,875.143,4284.56,4284.56,4284.56,196804,196804,196804,8902.09,8902.09,8902.09,74241.1,74241.1,74241.1,378299,378299,378299,1.8294,1.8294,1.8294,1.55357,1.55357,1.55357,4.72905,4.72905,4.72905
1324,1.9119e+06,1.9119e+06,1.9119e+06,107.425,107.425,107.425,2395.77,2395.77,2395.77,5.38798e+06,5.38798e+06,5.38798e+06,2.4571e+07,2.4571e+07,2.4571e+07,819.107,819.107,819.107,4435.64,4435.64,4435.64,203876,203876,203876,8378.52,8378.52,8378.52,69810.1,69810.1,69810.1,392003,392003,392003,1.71404,1.71404,1.71404,1.55357,1.55357,1.55357,4.89748,4.89748,4.89748
1325,1.91315e+06,1.91315e+06,1.91315e+06,100.436,100.436,100.436,2477.59,2477.59,2477.59,5.39024e+06,5.39024e+06,5.39024e+06,2.45616e+07,2.45616e+07,2.45616e+07,765.207,765.207,765.207,4587.76,4587.76,4587.76,211089,211089,211089,7872.05,7872.05,7872.05,65534.2,65534.2,65534.2,405979,405979,405979,1.60295,1.60295,1.60295,1.55357,1.55357,1.55357,5.0676,5.0676,5.0676
1326,1.91421e+06,1.91421e+06,1.91421e+06,93.7094,93.7094,93.7094,2559.43,2559.43,2559.43,5.39211e+06,5.39211e+06,5.39211e+06,2.45526e+07,2.45526e+07,2.45526e+07,713.459,713.459,713.459,4739.93,4739.93,4739.93,218404,218404,218404,7382.8,7382.8,7382.8,61413.3,61413.3,61413.3,420151,420151,420151,1.49616,1.49616,1.49616,1.55357,1.55357,1.55357,5.23833,5.23833,5.23833
1327,1.91509e+06,1.91509e+06,1.91509e+06,87.2507,87.2507,87.2507,2640.73,2640.73,2640.73,5.39359e+06,5.39359e+06,5.39359e+06,2.45442e+07,2.45442e+07,2.45442e+07,663.88,663.88,663.88,4891.1,4891.1,4891.1,225778,225778,225778,6910.94,6910.94,6910.94,57447.7,57447.7,57447.7,434435,434435,434435,1.39371,1.39371,1.39371,1.55357,1.55357,1.55357,5.40854,5.40854,5.40854
1328,1.91579e+06,1.91579e+06,1.91579e+06,81.0646,81.0646,81.0646,2720.91,2720.91,2720.91,5.39468e+06,5.39468e+06,5.39468e+06,2.45362e+07,2.45362e+07,2.45362e+07,616.493,616.493,616.493,5040.18,5040.18,5040.18,233164,233164,233164,6456.73,6456.73,6456.73,53638.3,53638.3,53638.3,448741,448741,448741,1.29565,1.29565,1.29565,1.55357,1.55357,1.55357,5.57702,5.57702,5.57702
1329,1.91631e+06,1.91631e+06,1.91631e+06,75.156,75.156,75.156,2799.4,2799.4,2799.4,5.3954e+06,5.3954e+06,5.3954e+06,2.45288e+07,2.45288e+07,2.45288e+07,571.316,571.316,571.316,5186.1,5186.1,5186.1,240514,240514,240514,6020.41,6020.41,6020.41,49986.1,49986.1,49986.1,462975,462975,462975,1.20202,1.20202,1.20202,1.55357,1.55357,1.55357,5.74256,5.74256,5.74256
1330,1.91665e+06,1.91665e+06,1.91665e+06,69.5288,69.5288,69.5288,2875.61,2875.61,2875.61,5.39574e+06,5.39574e+06,5.39574e+06,2.4522e+07,2.4522e+07,2.4522e+07,528.364,528.364,528.364,5327.78,5327.78,5327.78,247777,247777,247777,5602.26,5602.26,5602.26,46492.1,46492.1,46492.1,477039,477039,477039,1.11285,1.11285,1.11285,1.55357,1.55357,1.55357,5.90395,5.90395,5.90395
1331,1.91683e+06,1.91683e+06,1.91683e+06,64.1864,64.1864,64.1864,2949,2949,2949,5.39574e+06,5.39574e+06,5.39574e+06,2.45157e+07,2.45157e+07,2.45157e+07,487.648,487.648,487.648,5464.2,5464.2,5464.2,254903,254903,254903,5202.52,5202.52,5202.52,43157.6,43157.6,43157.6,490834,490834,490834,1.02819,1.02819,1.02819,1.55357,1.55357,1.55357,6.06001,6.06001,6.06001
1332,1.91684e+06,1.91684e+06,1.91684e+06,59.1306,59.1306,59.1306,3019.04,3019.04,3019.04,5.39539e+06,5.39539e+06,5.39539e+06,2.45101e+07,2.45101e+07,2.45101e+07,449.168,449.168,449.168,5594.39,5594.39,5594.39,261842,261842,261842,4821.42,4821.42,4821.42,39983.3,39983.3,39983.3,504265,504265,504265,0.948033,0.948033,0.948033,1.55357,1.55357,1.55357,6.20962,6.20962,6.20962
1333,1.91671e+06,1.91671e+06,1.91671e+06,54.3621,54.3621,54.3621,3085.29,3085.29,3085.29,5.39472e+06,5.39472e+06,5.39472e+06,2.45052e+07,2.45052e+07,2.45052e+07,412.917,412.917,412.917,5717.49,5717.49,5717.49,268545,268545,268545,4459.14,4459.14,4459.14,36969.8,36969.8,36969.8,517236,517236,517236,0.872392,0.872392,0.872392,1.55357,1.55357,1.55357,6.35177,6.35177,6.35177
1334,1.91642e+06,1.91642e+06,1.91642e+06,49.8798,49.8798,49.8798,3147.33,3147.33,3147.33,5.39375e+06,5.39375e+06,5.39375e+06,2.45009e+07,2.45009e+07,2.45009e+07,378.877,378.877,378.877,5832.75,5832.75,5832.75,274968,274968,274968,4115.77,4115.77,4115.77,34117.1,34117.1,34117.1,529661,529661,529661,0.801237,0.801237,0.801237,1.55357,1.55357,1.55357,6.48553,6.48553,6.48553
1335,1.91601e+06,1.91601e+06,1.91601e+06,45.6807,45.6807,45.6807,3204.83,3204.83,3204.83,5.39249e+06,5.39249e+06,5.39249e+06,2.44973e+07,2.44973e+07,2.44973e+07,347.017,347.017,347.017,5939.54,5939.54,5939.54,281070,281070,281070,3791.33,3791.33,3791.33,31424.5,31424.5,31424.5,541459,541459,541459,0.734521,0.734521,0.734521,1.55357,1.55357,1.55357,6.61015,6.61015,6.61015
1336,1.91547e+06,1.91547e+06,1.91547e+06,41.7612,41.7612,41.7612,3257.54,3257.54,3257.54,5.39097e+06,5.39097e+06,5.39097e+06,2.44945e+07,2.44945e+07,2.44945e+07,317.294,317.294,317.294,6037.38,6037.38,6037.38,286815,286815,286815,3485.76,3485.76,3485.76,28890.8,28890.8,28890.8,552559,552559,552559,0.672173,0.672173,0.672173,1.55357,1.55357,1.55357,6.725,6.725,6.725
1337,1.91483e+06,1.91483e+06,1.91483e+06,38.114,38.114,38.114,3305.29,3305.29,3305.29,5.38922e+06,5.38922e+06,5.38922e+06,2.44923e+07,2.44923e+07,2.44923e+07,289.655,289.655,289.655,6125.95,6125.95,6125.95,292171,292171,292171,3198.87,3198.87,3198.87,26513.9,26513.9,26513.9,562903,562903,562903,0.614097,0.614097,0.614097,1.55357,1.55357,1.55357,6.82963,6.82963,6.82963
1338,1.91409e+06,1.91409e+06,1.91409e+06,34.7329,34.7329,34.7329,3347.97,3347.97,3347.97,5.38724e+06,5.38724e+06,5.38724e+06,2.44908e+07,2.44908e+07,2.44908e+07,264.034,264.034,264.034,6205.06,6205.06,6205.06,297115,297115,297115,2930.4,2930.4,2930.4,24291,24291,24291,572444,572444,572444,0.560174,0.560174,0.560174,1.55357,1.55357,1.55357,6.92376,6.92376,6.92376
1339,1.91326e+06,1.91326e+06,1.91326e+06,31.607,31.607,31.607,3385.57,3385.57,3385.57,5.38507e+06,5.38507e+06,5.38507e+06,2.44901e+07,2.44901e+07,2.44901e+07,240.358,240.358,240.358,6274.67,6274.67,6274.67,301629,301629,301629,2679.97,2679.97,2679.97,22218.6,22218.6,22218.6,581146,581146,581146,0.510264,0.510264,0.510264,1.55357,1.55357,1.55357,7.00727,7.00727,7.00727
1340,1.91237e+06,1.91237e+06,1.91237e+06,28.7265,28.7265,28.7265,3418.15,3418.15,3418.15,5.38273e+06,5.38273e+06,5.38273e+06,2.449e+07,2.449e+07,2.449e+07,218.542,218.542,218.542,6334.9,6334.9,6334.9,305703,305703,305703,2447.1,2447.1,2447.1,20292.2,20292.2,20292.2,588988,588988,588988,0.464208,0.464208,0.464208,1.55357,1.55357,1.55357,7.0802,7.0802,7.0802
1341,1.91141e+06,1.91141e+06,1.91141e+06,26.0798,26.0798,26.0798,3445.84,3445.84,3445.84,5.38024e+06,5.38024e+06,5.38024e+06,2.44905e+07,2.44905e+07,2.44905e+07,198.497,198.497,198.497,6385.97,6385.97,6385.97,309331,309331,309331,2231.22,2231.22,2231.22,18507,18507,18507,595963,595963,595963,0.421829,0.421829,0.421829,1.55357,1.55357,1.55357,7.14273,7.14273,7.14273
1342,1.91041e+06,1.91041e+06,1.91041e+06,23.6546,23.6546,23.6546,3468.82,3468.82,3468.82,5.37762e+06,5.37762e+06,5.37762e+06,2.44917e+07,2.44917e+07,2.44917e+07,180.127,180.127,180.127,6428.23,6428.23,6428.23,312517,312517,312517,2031.68,2031.68,2031.68,16857.2,16857.2,16857.2,602074,602074,602074,0.382941,0.382941,0.382941,1.55357,1.55357,1.55357,7.19521,7.19521,7.19521
1343,1.90938e+06,1.90938e+06,1.90938e+06,21.4378,21.4378,21.4378,3487.32,3487.32,3487.32,5.3749e+06,5.3749e+06,5.3749e+06,2.44935e+07,2.44935e+07,2.44935e+07,163.333,163.333,163.333,6462.1,6462.1,6462.1,315268,315268,315268,1847.79,1847.79,1847.79,15336.8,15336.8,15336.8,607337,607337,607337,0.347347,0.347347,0.347347,1.55357,1.55357,1.55357,7.23805,7.23805,7.23805
1344,1.90832e+06,1.90832e+06,1.90832e+06,19.4163,19.4163,19.4163,3501.61,3501.61,3501.61,5.37209e+06,5.37209e+06,5.37209e+06,2.44958e+07,2.44958e+07,2.44958e+07,148.014,148.014,148.014,6488.09,6488.09,6488.09,317597,317597,317597,1678.75,1678.75,1678.75,13939.4,13939.4,13939.4,611776,611776,611776,0.314843,0.314843,0.314843,1.55357,1.55357,1.55357,7.27179,7.27179,7.27179
1345,1.90724e+06,1.90724e+06,1.90724e+06,17.5767,17.5767,17.5767,3512.01,3512.01,3512.01,5.36921e+06,5.36921e+06,5.36921e+06,2.44987e+07,2.44987e+07,2.44987e+07,134.069,134.069,134.069,6506.78,6506.78,6506.78,319522,319522,319522,1523.78,1523.78,1523.78,12658,12658,12658,615428,615428,615428,0.285226,0.285226,0.285226,1.55357,1.55357,1.55357,7.29703,7.29703,7.29703
1346,1.90616e+06,1.90616e+06,1.90616e+06,15.9058,15.9058,15.9058,3518.82,3518.82,3518.82,5.36628e+06,5.36628e+06,5.36628e+06,2.4502e+07,2.4502e+07,2.4502e+07,121.397,121.397,121.397,6518.75,6518.75,6518.75,321064,321064,321064,1382.03,1382.03,1382.03,11485.8,11485.8,11485.8,618332,618332,618332,0.25829,0.25829,0.25829,1.55357,1.55357,1.55357,7.31443,7.31443,7.31443
1347,1.90509e+06,1.90509e+06,1.90509e+06,14.3907,14.3907,14.3907,3522.39,3522.39,3522.39,5.36332e+06,5.36332e+06,5.36332e+06,2.45058e+07,2.45058e+07,2.45058e+07,109.902,109.902,109.902,6524.64,6524.64,6524.64,322247,322247,322247,1252.67,1252.67,1252.67,10415.8,10415.8,10415.8,620536,620536,620536,0.233836,0.233836,0.233836,1.55357,1.55357,1.55357,7.32467,7.32467,7.32467
1348,1.90403e+06,1.90403e+06,1.90403e+06,13.0189,13.0189,13.0189,3523.04,3523.04,3523.04,5.36033e+06,5.36033e+06,5.36033e+06,2.451e+07,2.451e+07,2.451e+07,99.4876,99.4876,99.4876,6525.07,6525.07,6525.07,323098,323098,323098,1134.84,1134.84,1134.84,9440.85,9440.85,9440.85,622092,622092,622092,0.211669,0.211669,0.211669,1.55357,1.55357,1.55357,7.32845,7.32845,7.32845
1349,1.90298e+06,1.90298e+06,1.90298e+06,11.7784,11.7784,11.7784,3521.12,3521.12,3521.12,5.35734e+06,5.35734e+06,5.35734e+06,2.45146e+07,2.45146e+07,2.45146e+07,90.0647,90.0647,90.0647,6520.66,6520.66,6520.66,323645,323645,323645,1027.71,1027.71,1027.71,8554.16,8554.16,8554.16,623055,623055,623055,0.1916,0.1916,0.1916,1.55357,1.55357,1.55357,7.32648,7.32648,7.32648
1350,1.90196e+06,1.90196e+06,1.90196e+06,10.6577,10.6577,10.6577,3516.95,3516.95,3516.95,5.35435e+06,5.35435e+06,5.35435e+06,2.45195e+07,2.45195e+07,2.45195e+07,81.547,81.547,81.547,6512.03,6512.03,6512.03,323916,323916,323916,930.462,930.462,930.462,7748.98,7748.98,7748.98,623480,623480,623480,0.173452,0.173452,0.173452,1.55357,1.55357,1.55357,7.31945,7.31945,7.31945
1351,1.90096e+06,1.90096e+06,1.90096e+06,9.64612,9.64612,9.64612,3510.84,3510.84,3510.84,5.35137e+06,5.35137e+06,5.35137e+06,2.45246e+07,2.45246e+07,2.45246e+07,73.854,73.854,73.854,6499.75,6499.75,6499.75,323940,323940,323940,842.318,842.318,842.318,7018.81,7018.81,7018.81,623423,623423,623423,0.157055,0.157055,0.157055,1.55357,1.55357,1.55357,7.30802,7.30802,7.30802
1352,1.9e+06,1.9e+06,1.9e+06,8.73367,8.73367,8.73367,3503.08,3503.08,3503.08,5.34841e+06,5.34841e+06,5.34841e+06,2.453e+07,2.453e+07,2.453e+07,66.9102,66.9102,66.9102,6484.37,6484.37,6484.37,323746,323746,323746,762.52,762.52,762.52,6357.47,6357.47,6357.47,622939,622939,622939,0.142252,0.142252,0.142252,1.55357,1.55357,1.55357,7.29283,7.29283,7.29283
1353,1.89907e+06,1.89907e+06,1.89907e+06,7.91103,7.91103,7.91103,3493.95,3493.95,3493.95,5.34549e+06,5.34549e+06,5.34549e+06,2.45356e+07,2.45356e+07,2.45356e+07,60.6456,60.6456,60.6456,6466.4,6466.4,6466.4,323360,323360,323360,690.353,690.353,690.353,5759.08,5759.08,5759.08,622083,622083,622083,0.128895,0.128895,0.128895,1.55357,1.55357,1.55357,7.27446,7.27446,7.27446
1354,1.89818e+06,1.89818e+06,1.89818e+06,7.16958,7.16958,7.16958,3483.71,3483.71,3483.71,5.34259e+06,5.34259e+06,5.34259e+06,2.45413e+07,2.45413e+07,2.45413e+07,54.9955,54.9955,54.9955,6446.33,6446.33,6446.33,322809,322809,322809,625.146,625.146,625.146,5218.09,5218.09,5218.09,620905,620905,620905,0.116847,0.116847,0.116847,1.55357,1.55357,1.55357,7.25348,7.25348,7.25348
1355,1.89733e+06,1.89733e+06,1.89733e+06,6.50144,6.50144,6.50144,3472.57,3472.57,3472.57,5.33974e+06,5.33974e+06,5.33974e+06,2.45472e+07,2.45472e+07,2.45472e+07,49.9005,49.9005,49.9005,6424.59,6424.59,6424.59,322119,322119,322119,566.267,566.267,566.267,4729.35,4729.35,4729.35,619454,619454,619454,0.105983,0.105983,0.105983,1.55357,1.55357,1.55357,7.2304,7.2304,7.2304
1356,1.89652e+06,1.89652e+06,1.89652e+06,5.89939,5.89939,5.89939,3460.76,3460.76,3460.76,5.33693e+06,5.33693e+06,5.33693e+06,2.45532e+07,2.45532e+07,2.45532e+07,45.3063,45.3063,45.3063,6401.56,6401.56,6401.56,321311,321311,321311,513.132,513.132,513.132,4288.02,4288.02,4288.02,617775,617775,617775,0.0961872,0.0961872,0.0961872,1.55357,1.55357,1.55357,7.20567,7.20567,7.20567
1357,1.89575e+06,1.89575e+06,1.89575e+06,5.35683,5.35683,5.35683,3448.47,3448.47,3448.47,5.33417e+06,5.33417e+06,5.33417e+06,2.45593e+07,2.45593e+07,2.45593e+07,41.1633,41.1633,41.1633,6377.61,6377.61,6377.61,320409,320409,320409,465.199,465.199,465.199,3889.67,3889.67,3889.67,615911,615911,615911,0.0873547,0.0873547,0.0873547,1.55357,1.55357,1.55357,7.17972,7.17972,7.17972
1358,1.89503e+06,1.89503e+06,1.89503e+06,4.86779,4.86779,4.86779,3435.86,3435.86,3435.86,5.33146e+06,5.33146e+06,5.33146e+06,2.45655e+07,2.45655e+07,2.45655e+07,37.4265,37.4265,37.4265,6353.05,6353.05,6353.05,319431,319431,319431,421.969,421.969,421.969,3530.19,3530.19,3530.19,613900,613900,613900,0.0793896,0.0793896,0.0793896,1.55357,1.55357,1.55357,7.15292,7.15292,7.15292
