time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1041,2.4993e+06,2.4993e+06,2.4993e+06,4399.14,4399.14,4399.14,9078.87,9078.87,9078.87,3.24618e+06,3.24618e+06,3.24618e+06,6.15929e+06,6.15929e+06,6.15929e+06,8232.75,8232.75,8232.75,9164.53,9164.53,9164.53,965072,965072,965072,262657,262657,262657,3.64882e+06,3.64882e+06,3.64882e+06,8.74558e+06,8.74558e+06,8.74558e+06,2.40591,2.40591,2.40591,0.961026,0.961026,0.961026,4.44244,4.44244,4.44244
1042,2.49965e+06,2.49965e+06,2.49965e+06,4437.73,4437.73,4437.73,9053.86,9053.86,9053.86,3.2452e+06,3.2452e+06,3.2452e+06,6.16103e+06,6.16103e+06,6.16103e+06,8306.18,8306.18,8306.18,9135.3,9135.3,9135.3,963172,963172,963172,263905,263905,263905,3.66714e+06,3.66714e+06,3.66714e+06,8.72613e+06,8.72613e+06,8.72613e+06,2.42726,2.42726,2.42726,0.961026,0.961026,0.961026,4.4292,4.4292,4.4292
1043,2.49998e+06,2.49998e+06,2.49998e+06,4476.64,4476.64,4476.64,9029,9029,9029,3.24424e+06,3.24424e+06,3.24424e+06,6.16268e+06,6.16268e+06,6.16268e+06,8380.15,8380.15,8380.15,9106.34,9106.34,9106.34,961253,961253,961253,265199,265199,265199,3.68609e+06,3.68609e+06,3.68609e+06,8.70653e+06,8.70653e+06,8.70653e+06,2.44877,2.44877,2.44877,0.961026,0.961026,0.961026,4.41606,4.41606,4.41606
1044,2.50029e+06,2.50029e+06,2.50029e+06,4515.8,4515.8,4515.8,9004.26,9004.26,9004.26,3.24331e+06,3.24331e+06,3.24331e+06,6.16425e+06,6.16425e+06,6.16425e+06,8454.56,8454.56,8454.56,9077.66,9077.66,9077.66,959317,959317,959317,266539,266539,266539,3.70566e+06,3.70566e+06,3.70566e+06,8.68678e+06,8.68678e+06,8.68678e+06,2.47043,2.47043,2.47043,0.961026,0.961026,0.961026,4.40302,4.40302,4.40302
1045,2.50059e+06,2.50059e+06,2.50059e+06,4555.19,4555.19,4555.19,8979.66,8979.66,8979.66,3.2424e+06,3.2424e+06,3.2424e+06,6.16573e+06,6.16573e+06,6.16573e+06,8529.34,8529.34,8529.34,9049.26,9049.26,9049.26,957365,957365,957365,267922,267922,267922,3.72584e+06,3.72584e+06,3.72584e+06,8.6669e+06,8.6669e+06,8.6669e+06,2.49222,2.49222,2.49222,0.961026,0.961026,0.961026,4.39009,4.39009,4.39009
1046,2.50087e+06,2.50087e+06,2.50087e+06,4594.76,4594.76,4594.76,8955.2,8955.2,8955.2,3.24152e+06,3.24152e+06,3.24152e+06,6.16713e+06,6.16713e+06,6.16713e+06,8604.42,8604.42,8604.42,9021.14,9021.14,9021.14,955396,955396,955396,269349,269349,269349,3.7466e+06,3.7466e+06,3.7466e+06,8.64691e+06,8.64691e+06,8.64691e+06,2.51411,2.51411,2.51411,0.961026,0.961026,0.961026,4.37725,4.37725,4.37725
1047,2.50114e+06,2.50114e+06,2.50114e+06,4634.47,4634.47,4634.47,8930.87,8930.87,8930.87,3.24068e+06,3.24068e+06,3.24068e+06,6.16843e+06,6.16843e+06,6.16843e+06,8679.7,8679.7,8679.7,8993.32,8993.32,8993.32,953413,953413,953413,270818,270818,270818,3.76794e+06,3.76794e+06,3.76794e+06,8.6268e+06,8.6268e+06,8.6268e+06,2.53608,2.53608,2.53608,0.961026,0.961026,0.961026,4.36452,4.36452,4.36452
1048,2.50139e+06,2.50139e+06,2.50139e+06,4674.27,4674.27,4674.27,8906.69,8906.69,8906.69,3.23986e+06,3.23986e+06,3.23986e+06,6.16964e+06,6.16964e+06,6.16964e+06,8755.11,8755.11,8755.11,8965.78,8965.78,8965.78,951416,951416,951416,272327,272327,272327,3.78982e+06,3.78982e+06,3.78982e+06,8.6066e+06,8.6066e+06,8.6066e+06,2.5581,2.5581,2.5581,0.961026,0.961026,0.961026,4.35189,4.35189,4.35189
1049,2.50162e+06,2.50162e+06,2.50162e+06,4714.11,4714.11,4714.11,8882.65,8882.65,8882.65,3.23907e+06,3.23907e+06,3.23907e+06,6.17076e+06,6.17076e+06,6.17076e+06,8830.55,8830.55,8830.55,8938.55,8938.55,8938.55,949406,949406,949406,273876,273876,273876,3.81224e+06,3.81224e+06,3.81224e+06,8.5863e+06,8.5863e+06,8.5863e+06,2.58015,2.58015,2.58015,0.961026,0.961026,0.961026,4.33937,4.33937,4.33937
1050,2.50183e+06,2.50183e+06,2.50183e+06,4753.96,4753.96,4753.96,8858.76,8858.76,8858.76,3.23831e+06,3.23831e+06,3.23831e+06,6.17179e+06,6.17179e+06,6.17179e+06,8905.94,8905.94,8905.94,8911.62,8911.62,8911.62,947384,947384,947384,275462,275462,275462,3.83518e+06,3.83518e+06,3.83518e+06,8.56592e+06,8.56592e+06,8.56592e+06,2.6022,2.6022,2.6022,0.961026,0.961026,0.961026,4.32696,4.32696,4.32696
1051,2.50203e+06,2.50203e+06,2.50203e+06,4793.76,4793.76,4793.76,8835.02,8835.02,8835.02,3.23759e+06,3.23759e+06,3.23759e+06,6.17273e+06,6.17273e+06,6.17273e+06,8981.18,8981.18,8981.18,8885.01,8885.01,8885.01,945350,945350,945350,277085,277085,277085,3.85861e+06,3.85861e+06,3.85861e+06,8.54547e+06,8.54547e+06,8.54547e+06,2.62423,2.62423,2.62423,0.961026,0.961026,0.961026,4.31466,4.31466,4.31466
1052,2.50221e+06,2.50221e+06,2.50221e+06,4833.46,4833.46,4833.46,8811.45,8811.45,8811.45,3.23689e+06,3.23689e+06,3.23689e+06,6.17358e+06,6.17358e+06,6.17358e+06,9056.18,9056.18,9056.18,8858.72,8858.72,8858.72,943305,943305,943305,278744,278744,278744,3.88251e+06,3.88251e+06,3.88251e+06,8.52496e+06,8.52496e+06,8.52496e+06,2.6462,2.6462,2.6462,0.961026,0.961026,0.961026,4.30247,4.30247,4.30247
1053,2.50237e+06,2.50237e+06,2.50237e+06,4873.02,4873.02,4873.02,8788.05,8788.05,8788.05,3.23624e+06,3.23624e+06,3.23624e+06,6.17433e+06,6.17433e+06,6.17433e+06,9130.85,9130.85,9130.85,8832.76,8832.76,8832.76,941250,941250,941250,280435,280435,280435,3.90686e+06,3.90686e+06,3.90686e+06,8.50439e+06,8.50439e+06,8.50439e+06,2.6681,2.6681,2.6681,0.961026,0.961026,0.961026,4.29041,4.29041,4.29041
1054,2.50252e+06,2.50252e+06,2.50252e+06,4912.38,4912.38,4912.38,8764.83,8764.83,8764.83,3.23562e+06,3.23562e+06,3.23562e+06,6.17499e+06,6.17499e+06,6.17499e+06,9205.09,9205.09,9205.09,8807.15,8807.15,8807.15,939187,939187,939187,282159,282159,282159,3.93164e+06,3.93164e+06,3.93164e+06,8.48378e+06,8.48378e+06,8.48378e+06,2.6899,2.6899,2.6899,0.961026,0.961026,0.961026,4.27847,4.27847,4.27847
1055,2.50265e+06,2.50265e+06,2.50265e+06,4951.5,4951.5,4951.5,8741.79,8741.79,8741.79,3.23503e+06,3.23503e+06,3.23503e+06,6.17556e+06,6.17556e+06,6.17556e+06,9278.81,9278.81,9278.81,8781.88,8781.88,8781.88,937115,937115,937115,283914,283914,283914,3.95682e+06,3.95682e+06,3.95682e+06,8.46313e+06,8.46313e+06,8.46313e+06,2.71156,2.71156,2.71156,0.961026,0.961026,0.961026,4.26666,4.26666,4.26666
1056,2.50276e+06,2.50276e+06,2.50276e+06,4990.32,4990.32,4990.32,8718.96,8718.96,8718.96,3.23449e+06,3.23449e+06,3.23449e+06,6.17604e+06,6.17604e+06,6.17604e+06,9351.9,9351.9,9351.9,8756.99,8756.99,8756.99,935036,935036,935036,285697,285697,285697,3.98238e+06,3.98238e+06,3.98238e+06,8.44246e+06,8.44246e+06,8.44246e+06,2.73306,2.73306,2.73306,0.961026,0.961026,0.961026,4.25499,4.25499,4.25499
1057,2.50285e+06,2.50285e+06,2.50285e+06,5028.79,5028.79,5028.79,8696.34,8696.34,8696.34,3.23398e+06,3.23398e+06,3.23398e+06,6.17642e+06,6.17642e+06,6.17642e+06,9424.27,9424.27,9424.27,8732.47,8732.47,8732.47,932950,932950,932950,287506,287506,287506,4.00829e+06,4.00829e+06,4.00829e+06,8.42177e+06,8.42177e+06,8.42177e+06,2.75437,2.75437,2.75437,0.961026,0.961026,0.961026,4.24346,4.24346,4.24346
1058,2.50293e+06,2.50293e+06,2.50293e+06,5066.86,5066.86,5066.86,8673.94,8673.94,8673.94,3.23351e+06,3.23351e+06,3.23351e+06,6.17671e+06,6.17671e+06,6.17671e+06,9495.82,9495.82,9495.82,8708.35,8708.35,8708.35,930859,930859,930859,289341,289341,289341,4.03453e+06,4.03453e+06,4.03453e+06,8.40107e+06,8.40107e+06,8.40107e+06,2.77546,2.77546,2.77546,0.961026,0.961026,0.961026,4.23207,4.23207,4.23207
1059,2.50299e+06,2.50299e+06,2.50299e+06,5104.47,5104.47,5104.47,8651.79,8651.79,8651.79,3.23309e+06,3.23309e+06,3.23309e+06,6.17691e+06,6.17691e+06,6.17691e+06,9566.45,9566.45,9566.45,8684.64,8684.64,8684.64,928763,928763,928763,291199,291199,291199,4.06107e+06,4.06107e+06,4.06107e+06,8.38038e+06,8.38038e+06,8.38038e+06,2.7963,2.7963,2.7963,0.961026,0.961026,0.961026,4.22084,4.22084,4.22084
1060,2.50303e+06,2.50303e+06,2.50303e+06,5141.59,5141.59,5141.59,8629.89,8629.89,8629.89,3.2327e+06,3.2327e+06,3.2327e+06,6.17702e+06,6.17702e+06,6.17702e+06,9636.05,9636.05,9636.05,8661.35,8661.35,8661.35,926663,926663,926663,293079,293079,293079,4.08788e+06,4.08788e+06,4.08788e+06,8.3597e+06,8.3597e+06,8.3597e+06,2.81687,2.81687,2.81687,0.961026,0.961026,0.961026,4.20977,4.20977,4.20977
1061,2.50306e+06,2.50306e+06,2.50306e+06,5178.14,5178.14,5178.14,8608.26,8608.26,8608.26,3.23236e+06,3.23236e+06,3.23236e+06,6.17704e+06,6.17704e+06,6.17704e+06,9704.54,9704.54,9704.54,8638.5,8638.5,8638.5,924560,924560,924560,294978,294978,294978,4.11493e+06,4.11493e+06,4.11493e+06,8.33904e+06,8.33904e+06,8.33904e+06,2.83712,2.83712,2.83712,0.961026,0.961026,0.961026,4.19887,4.19887,4.19887
1062,2.50308e+06,2.50308e+06,2.50308e+06,5214.09,5214.09,5214.09,8586.93,8586.93,8586.93,3.23206e+06,3.23206e+06,3.23206e+06,6.17697e+06,6.17697e+06,6.17697e+06,9771.81,9771.81,9771.81,8616.11,8616.11,8616.11,922455,922455,922455,296893,296893,296893,4.14219e+06,4.14219e+06,4.14219e+06,8.31841e+06,8.31841e+06,8.31841e+06,2.85705,2.85705,2.85705,0.961026,0.961026,0.961026,4.18814,4.18814,4.18814
1063,2.50308e+06,2.50308e+06,2.50308e+06,5249.38,5249.38,5249.38,8565.91,8565.91,8565.91,3.23181e+06,3.23181e+06,3.23181e+06,6.17681e+06,6.17681e+06,6.17681e+06,9837.75,9837.75,9837.75,8594.2,8594.2,8594.2,920350,920350,920350,298824,298824,298824,4.16964e+06,4.16964e+06,4.16964e+06,8.29783e+06,8.29783e+06,8.29783e+06,2.87661,2.87661,2.87661,0.961026,0.961026,0.961026,4.17761,4.17761,4.17761
1064,2.50306e+06,2.50306e+06,2.50306e+06,5283.95,5283.95,5283.95,8545.22,8545.22,8545.22,3.2316e+06,3.2316e+06,3.2316e+06,6.17656e+06,6.17656e+06,6.17656e+06,9902.29,9902.29,9902.29,8572.79,8572.79,8572.79,918245,918245,918245,300769,300769,300769,4.19724e+06,4.19724e+06,4.19724e+06,8.2773e+06,8.2773e+06,8.2773e+06,2.89577,2.89577,2.89577,0.961026,0.961026,0.961026,4.16727,4.16727,4.16727
1065,2.50303e+06,2.50303e+06,2.50303e+06,5317.77,5317.77,5317.77,8524.88,8524.88,8524.88,3.23144e+06,3.23144e+06,3.23144e+06,6.17623e+06,6.17623e+06,6.17623e+06,9965.31,9965.31,9965.31,8551.91,8551.91,8551.91,916141,916141,916141,302724,302724,302724,4.22496e+06,4.22496e+06,4.22496e+06,8.25684e+06,8.25684e+06,8.25684e+06,2.91452,2.91452,2.91452,0.961026,0.961026,0.961026,4.15714,4.15714,4.15714
1066,2.50298e+06,2.50298e+06,2.50298e+06,5350.77,5350.77,5350.77,8504.91,8504.91,8504.91,3.23132e+06,3.23132e+06,3.23132e+06,6.1758e+06,6.1758e+06,6.1758e+06,10026.7,10026.7,10026.7,8531.56,8531.56,8531.56,914039,914039,914039,304687,304687,304687,4.25278e+06,4.25278e+06,4.25278e+06,8.23645e+06,8.23645e+06,8.23645e+06,2.93281,2.93281,2.93281,0.961026,0.961026,0.961026,4.14722,4.14722,4.14722
1067,2.50293e+06,2.50293e+06,2.50293e+06,5382.91,5382.91,5382.91,8485.34,8485.34,8485.34,3.23126e+06,3.23126e+06,3.23126e+06,6.17529e+06,6.17529e+06,6.17529e+06,10086.4,10086.4,10086.4,8511.78,8511.78,8511.78,911941,911941,911941,306657,306657,306657,4.28065e+06,4.28065e+06,4.28065e+06,8.21615e+06,8.21615e+06,8.21615e+06,2.95063,2.95063,2.95063,0.961026,0.961026,0.961026,4.13754,4.13754,4.13754
1068,2.50286e+06,2.50286e+06,2.50286e+06,5414.14,5414.14,5414.14,8466.2,8466.2,8466.2,3.23124e+06,3.23124e+06,3.23124e+06,6.1747e+06,6.1747e+06,6.1747e+06,10144.3,10144.3,10144.3,8492.58,8492.58,8492.58,909848,909848,909848,308632,308632,308632,4.30854e+06,4.30854e+06,4.30854e+06,8.19596e+06,8.19596e+06,8.19596e+06,2.96794,2.96794,2.96794,0.961026,0.961026,0.961026,4.12809,4.12809,4.12809
1069,2.50277e+06,2.50277e+06,2.50277e+06,5444.41,5444.41,5444.41,8447.5,8447.5,8447.5,3.23127e+06,3.23127e+06,3.23127e+06,6.17403e+06,6.17403e+06,6.17403e+06,10200.4,10200.4,10200.4,8473.99,8473.99,8473.99,907761,907761,907761,310608,310608,310608,4.33643e+06,4.33643e+06,4.33643e+06,8.17587e+06,8.17587e+06,8.17587e+06,2.98473,2.98473,2.98473,0.961026,0.961026,0.961026,4.1189,4.1189,4.1189
1070,2.50268e+06,2.50268e+06,2.50268e+06,5473.68,5473.68,5473.68,8429.27,8429.27,8429.27,3.23135e+06,3.23135e+06,3.23135e+06,6.17327e+06,6.17327e+06,6.17327e+06,10254.4,10254.4,10254.4,8456.04,8456.04,8456.04,905681,905681,905681,312584,312584,312584,4.36428e+06,4.36428e+06,4.36428e+06,8.15592e+06,8.15592e+06,8.15592e+06,3.00096,3.00096,3.00096,0.961026,0.961026,0.961026,4.10996,4.10996,4.10996
1071,2.50258e+06,2.50258e+06,2.50258e+06,5501.91,5501.91,5501.91,8411.54,8411.54,8411.54,3.23148e+06,3.23148e+06,3.23148e+06,6.17243e+06,6.17243e+06,6.17243e+06,10306.4,10306.4,10306.4,8438.76,8438.76,8438.76,903611,903611,903611,314557,314557,314557,4.39205e+06,4.39205e+06,4.39205e+06,8.1361e+06,8.1361e+06,8.1361e+06,3.0166,3.0166,3.0166,0.961026,0.961026,0.961026,4.10131,4.10131,4.10131
1072,2.50246e+06,2.50246e+06,2.50246e+06,5529.04,5529.04,5529.04,8394.34,8394.34,8394.34,3.23166e+06,3.23166e+06,3.23166e+06,6.17151e+06,6.17151e+06,6.17151e+06,10356.3,10356.3,10356.3,8422.15,8422.15,8422.15,901550,901550,901550,316525,316525,316525,4.41971e+06,4.41971e+06,4.41971e+06,8.11644e+06,8.11644e+06,8.11644e+06,3.03165,3.03165,3.03165,0.961026,0.961026,0.961026,4.09294,4.09294,4.09294
1073,2.50234e+06,2.50234e+06,2.50234e+06,5555.05,5555.05,5555.05,8377.69,8377.69,8377.69,3.23189e+06,3.23189e+06,3.23189e+06,6.17052e+06,6.17052e+06,6.17052e+06,10404,10404,10404,8406.27,8406.27,8406.27,899502,899502,899502,318485,318485,318485,4.44723e+06,4.44723e+06,4.44723e+06,8.09694e+06,8.09694e+06,8.09694e+06,3.04606,3.04606,3.04606,0.961026,0.961026,0.961026,4.08487,4.08487,4.08487
1074,2.5022e+06,2.5022e+06,2.5022e+06,5579.88,5579.88,5579.88,8361.62,8361.62,8361.62,3.23217e+06,3.23217e+06,3.23217e+06,6.16945e+06,6.16945e+06,6.16945e+06,10449.3,10449.3,10449.3,8391.12,8391.12,8391.12,897466,897466,897466,320435,320435,320435,4.47458e+06,4.47458e+06,4.47458e+06,8.07763e+06,8.07763e+06,8.07763e+06,3.05982,3.05982,3.05982,0.961026,0.961026,0.961026,4.07712,4.07712,4.07712
1075,2.50206e+06,2.50206e+06,2.50206e+06,5603.51,5603.51,5603.51,8346.16,8346.16,8346.16,3.23251e+06,3.23251e+06,3.23251e+06,6.1683e+06,6.1683e+06,6.1683e+06,10492.3,10492.3,10492.3,8376.73,8376.73,8376.73,895445,895445,895445,322374,322374,322374,4.50171e+06,4.50171e+06,4.50171e+06,8.05851e+06,8.05851e+06,8.05851e+06,3.07291,3.07291,3.07291,0.961026,0.961026,0.961026,4.0697,4.0697,4.0697
1076,2.50191e+06,2.50191e+06,2.50191e+06,5625.9,5625.9,5625.9,8331.34,8331.34,8331.34,3.2329e+06,3.2329e+06,3.2329e+06,6.16708e+06,6.16708e+06,6.16708e+06,10532.9,10532.9,10532.9,8363.14,8363.14,8363.14,893441,893441,893441,324297,324297,324297,4.5286e+06,4.5286e+06,4.5286e+06,8.03961e+06,8.03961e+06,8.03961e+06,3.08531,3.08531,3.08531,0.961026,0.961026,0.961026,4.06261,4.06261,4.06261
1077,2.50175e+06,2.50175e+06,2.50175e+06,5647,5647,5647,8317.19,8317.19,8317.19,3.23334e+06,3.23334e+06,3.23334e+06,6.16579e+06,6.16579e+06,6.16579e+06,10571,10571,10571,8350.37,8350.37,8350.37,891455,891455,891455,326203,326203,326203,4.55521e+06,4.55521e+06,4.55521e+06,8.02093e+06,8.02093e+06,8.02093e+06,3.097,3.097,3.097,0.961026,0.961026,0.961026,4.05589,4.05589,4.05589
1078,2.50159e+06,2.50159e+06,2.50159e+06,5666.81,5666.81,5666.81,8303.74,8303.74,8303.74,3.23383e+06,3.23383e+06,3.23383e+06,6.16443e+06,6.16443e+06,6.16443e+06,10606.6,10606.6,10606.6,8338.45,8338.45,8338.45,889489,889489,889489,328090,328090,328090,4.58151e+06,4.58151e+06,4.58151e+06,8.0025e+06,8.0025e+06,8.0025e+06,3.10796,3.10796,3.10796,0.961026,0.961026,0.961026,4.04953,4.04953,4.04953
1079,2.50142e+06,2.50142e+06,2.50142e+06,5685.27,5685.27,5685.27,8291.01,8291.01,8291.01,3.23437e+06,3.23437e+06,3.23437e+06,6.163e+06,6.163e+06,6.163e+06,10639.5,10639.5,10639.5,8327.41,8327.41,8327.41,887544,887544,887544,329956,329956,329956,4.60746e+06,4.60746e+06,4.60746e+06,7.98433e+06,7.98433e+06,7.98433e+06,3.11817,3.11817,3.11817,0.961026,0.961026,0.961026,4.04355,4.04355,4.04355
1080,2.50124e+06,2.50124e+06,2.50124e+06,5702.37,5702.37,5702.37,8279.04,8279.04,8279.04,3.23497e+06,3.23497e+06,3.23497e+06,6.16151e+06,6.16151e+06,6.16151e+06,10669.8,10669.8,10669.8,8317.27,8317.27,8317.27,885623,885623,885623,331797,331797,331797,4.63304e+06,4.63304e+06,4.63304e+06,7.96643e+06,7.96643e+06,7.96643e+06,3.12762,3.12762,3.12762,0.961026,0.961026,0.961026,4.03797,4.03797,4.03797
1081,2.50106e+06,2.50106e+06,2.50106e+06,5718.09,5718.09,5718.09,8267.86,8267.86,8267.86,3.23562e+06,3.23562e+06,3.23562e+06,6.15995e+06,6.15995e+06,6.15995e+06,10697.4,10697.4,10697.4,8308.06,8308.06,8308.06,883727,883727,883727,333611,333611,333611,4.65821e+06,4.65821e+06,4.65821e+06,7.94883e+06,7.94883e+06,7.94883e+06,3.1363,3.1363,3.1363,0.961026,0.961026,0.961026,4.0328,4.0328,4.0328
1082,2.50088e+06,2.50088e+06,2.50088e+06,5732.4,5732.4,5732.4,8257.5,8257.5,8257.5,3.23632e+06,3.23632e+06,3.23632e+06,6.15832e+06,6.15832e+06,6.15832e+06,10722.3,10722.3,10722.3,8299.81,8299.81,8299.81,881858,881858,881858,335397,335397,335397,4.68293e+06,4.68293e+06,4.68293e+06,7.93154e+06,7.93154e+06,7.93154e+06,3.14419,3.14419,3.14419,0.961026,0.961026,0.961026,4.02806,4.02806,4.02806
1083,2.50069e+06,2.50069e+06,2.50069e+06,5745.27,5745.27,5745.27,8247.98,8247.98,8247.98,3.23708e+06,3.23708e+06,3.23708e+06,6.15664e+06,6.15664e+06,6.15664e+06,10744.4,10744.4,10744.4,8292.54,8292.54,8292.54,880018,880018,880018,337152,337152,337152,4.70718e+06,4.70718e+06,4.70718e+06,7.91458e+06,7.91458e+06,7.91458e+06,3.15129,3.15129,3.15129,0.961026,0.961026,0.961026,4.02376,4.02376,4.02376
1084,2.5005e+06,2.5005e+06,2.5005e+06,5756.71,5756.71,5756.71,8239.33,8239.33,8239.33,3.23788e+06,3.23788e+06,3.23788e+06,6.1549e+06,6.1549e+06,6.1549e+06,10763.7,10763.7,10763.7,8286.29,8286.29,8286.29,878210,878210,878210,338874,338874,338874,4.73092e+06,4.73092e+06,4.73092e+06,7.89796e+06,7.89796e+06,7.89796e+06,3.15757,3.15757,3.15757,0.961026,0.961026,0.961026,4.0199,4.0199,4.0199
1085,2.50031e+06,2.50031e+06,2.50031e+06,5766.69,5766.69,5766.69,8231.59,8231.59,8231.59,3.23874e+06,3.23874e+06,3.23874e+06,6.1531e+06,6.1531e+06,6.1531e+06,10780.1,10780.1,10780.1,8281.07,8281.07,8281.07,876434,876434,876434,340560,340560,340560,4.75412e+06,4.75412e+06,4.75412e+06,7.88171e+06,7.88171e+06,7.88171e+06,3.16304,3.16304,3.16304,0.961026,0.961026,0.961026,4.01652,4.01652,4.01652
1086,2.50012e+06,2.50012e+06,2.50012e+06,5775.19,5775.19,5775.19,8224.78,8224.78,8224.78,3.23965e+06,3.23965e+06,3.23965e+06,6.15125e+06,6.15125e+06,6.15125e+06,10793.8,10793.8,10793.8,8276.92,8276.92,8276.92,874693,874693,874693,342209,342209,342209,4.77676e+06,4.77676e+06,4.77676e+06,7.86584e+06,7.86584e+06,7.86584e+06,3.16769,3.16769,3.16769,0.961026,0.961026,0.961026,4.01361,4.01361,4.01361
1087,2.49993e+06,2.49993e+06,2.49993e+06,5782.22,5782.22,5782.22,8218.93,8218.93,8218.93,3.2406e+06,3.2406e+06,3.2406e+06,6.14934e+06,6.14934e+06,6.14934e+06,10804.6,10804.6,10804.6,8273.86,8273.86,8273.86,872990,872990,872990,343818,343818,343818,4.79881e+06,4.79881e+06,4.79881e+06,7.85038e+06,7.85038e+06,7.85038e+06,3.17151,3.17151,3.17151,0.961026,0.961026,0.961026,4.01119,4.01119,4.01119
1088,2.49973e+06,2.49973e+06,2.49973e+06,5787.77,5787.77,5787.77,8214.06,8214.06,8214.06,3.24161e+06,3.24161e+06,3.24161e+06,6.14739e+06,6.14739e+06,6.14739e+06,10812.5,10812.5,10812.5,8271.91,8271.91,8271.91,871325,871325,871325,345386,345386,345386,4.82023e+06,4.82023e+06,4.82023e+06,7.83533e+06,7.83533e+06,7.83533e+06,3.1745,3.1745,3.1745,0.961026,0.961026,0.961026,4.00928,4.00928,4.00928
1089,2.49954e+06,2.49954e+06,2.49954e+06,5791.83,5791.83,5791.83,8210.21,8210.21,8210.21,3.24267e+06,3.24267e+06,3.24267e+06,6.14538e+06,6.14538e+06,6.14538e+06,10817.5,10817.5,10817.5,8271.11,8271.11,8271.11,869702,869702,869702,346910,346910,346910,4.841e+06,4.841e+06,4.841e+06,7.82072e+06,7.82072e+06,7.82072e+06,3.17666,3.17666,3.17666,0.961026,0.961026,0.961026,4.00788,4.00788,4.00788
1090,2.49934e+06,2.49934e+06,2.49934e+06,5794.4,5794.4,5794.4,8207.39,8207.39,8207.39,3.24377e+06,3.24377e+06,3.24377e+06,6.14333e+06,6.14333e+06,6.14333e+06,10819.7,10819.7,10819.7,8271.46,8271.46,8271.46,868123,868123,868123,348389,348389,348389,4.86109e+06,4.86109e+06,4.86109e+06,7.80658e+06,7.80658e+06,7.80658e+06,3.17799,3.17799,3.17799,0.961026,0.961026,0.961026,4.00701,4.00701,4.00701
1091,2.49915e+06,2.49915e+06,2.49915e+06,5795.49,5795.49,5795.49,8205.64,8205.64,8205.64,3.24492e+06,3.24492e+06,3.24492e+06,6.14123e+06,6.14123e+06,6.14123e+06,10819,10819,10819,8273,8273,8273,866589,866589,866589,349820,349820,349820,4.88049e+06,4.88049e+06,4.88049e+06,7.7929e+06,7.7929e+06,7.7929e+06,3.17848,3.17848,3.17848,0.961026,0.961026,0.961026,4.00669,4.00669,4.00669
1092,2.49896e+06,2.49896e+06,2.49896e+06,5795.1,5795.1,5795.1,8204.98,8204.98,8204.98,3.24611e+06,3.24611e+06,3.24611e+06,6.13908e+06,6.13908e+06,6.13908e+06,10815.5,10815.5,10815.5,8275.74,8275.74,8275.74,865103,865103,865103,351203,351203,351203,4.89916e+06,4.89916e+06,4.89916e+06,7.77973e+06,7.77973e+06,7.77973e+06,3.17815,3.17815,3.17815,0.961026,0.961026,0.961026,4.00691,4.00691,4.00691
1093,2.49877e+06,2.49877e+06,2.49877e+06,5793.23,5793.23,5793.23,8205.42,8205.42,8205.42,3.24735e+06,3.24735e+06,3.24735e+06,6.1369e+06,6.1369e+06,6.1369e+06,10809.2,10809.2,10809.2,8279.71,8279.71,8279.71,863666,863666,863666,352534,352534,352534,4.91708e+06,4.91708e+06,4.91708e+06,7.76707e+06,7.76707e+06,7.76707e+06,3.17699,3.17699,3.17699,0.961026,0.961026,0.961026,4.0077,4.0077,4.0077
1094,2.49858e+06,2.49858e+06,2.49858e+06,5789.9,5789.9,5789.9,8206.99,8206.99,8206.99,3.24863e+06,3.24863e+06,3.24863e+06,6.13468e+06,6.13468e+06,6.13468e+06,10800,10800,10800,8284.92,8284.92,8284.92,862282,862282,862282,353814,353814,353814,4.93423e+06,4.93423e+06,4.93423e+06,7.75494e+06,7.75494e+06,7.75494e+06,3.17501,3.17501,3.17501,0.961026,0.961026,0.961026,4.00906,4.00906,4.00906
1095,2.49839e+06,2.49839e+06,2.49839e+06,5785.12,5785.12,5785.12,8209.72,8209.72,8209.72,3.24995e+06,3.24995e+06,3.24995e+06,6.13242e+06,6.13242e+06,6.13242e+06,10788.1,10788.1,10788.1,8291.4,8291.4,8291.4,860951,860951,860951,355039,355039,355039,4.95059e+06,4.95059e+06,4.95059e+06,7.74337e+06,7.74337e+06,7.74337e+06,3.17221,3.17221,3.17221,0.961026,0.961026,0.961026,4.011,4.011,4.011
